tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
60.8,0.16790000000000127,0.1049375000000007,1033.6881250000001,473.4375,0.0,0.0,639.125,0.0,15.6087
62.4,0.1963999999999988,0.12274999999999914,1031.42875,472.5,0.0,0.0,662.8125,0.0,15.8051
64.0,0.16859999999999964,0.10537500000000015,1029.0249999999999,473.1875,0.0,0.0,672.125,0.0,15.9737
65.6,0.16859999999999964,0.10537499999999922,1029.998125,473.125,0.0,0.0,658.6875,0.0,16.1423
67.2,0.1966000000000001,0.1228750000000005,1028.394375,473.0,0.0,0.0,615.4375,0.0,16.3389
68.8,0.16850000000000165,0.10531250000000048,1021.53375,473.0625,0.0,0.0,597.125,0.0,16.5074
70.4,0.19640000000000057,0.12275000000000079,1016.334375,473.1875,0.0,0.0,591.0625,0.0,16.7038
72.0,0.16809999999999903,0.10506249999999977,1021.3487500000001,473.1875,0.0,0.0,586.75,0.0,16.8719
73.6,0.19650000000000034,0.12281249999999956,942.9368750000001,474.375,0.0,0.0,584.3125,0.0,17.0684
75.2,0.16829999999999856,0.10518749999999948,700.0,474.4375,0.0,0.0,599.0625,0.0,17.2367
76.8,0.16830000000000211,0.10518750000000077,700.0,473.375,0.0,0.0,655.875,0.0,17.405
78.4,0.19640000000000057,0.12275000000000079,700.0,472.8125,0.0,0.0,651.5,0.0,17.6014
80.0,0.16829999999999856,0.10518749999999948,700.0,471.75,0.0,0.0,636.3125,0.0,17.7697
81.6,0.1684999999999981,0.10531249999999825,700.0,456.5625,0.0,0.0,622.6875,0.0,17.9382
83.2,0.19650000000000034,0.12281250000000064,700.0,433.75,0.0,0.0,609.875,0.0,18.1347
84.8,0.16840000000000188,0.10525000000000062,700.0,409.5,0.0,0.0,614.25,0.0,18.3031
86.4,0.19640000000000057,0.12275000000000079,700.0,389.0,0.0,0.0,631.9375,0.0,18.4995
88.0,0.1681999999999988,0.10512499999999962,700.0,374.0,0.0,0.0,656.25,0.0,18.6677
89.6,0.1963000000000008,0.12268749999999985,700.0,366.375,0.0,0.0,676.9375,0.0,18.864
91.2,0.16809999999999903,0.10506249999999977,700.0,366.75,0.0,0.0,594.625,700.0080625,19.0321
92.8,0.16740000000000066,0.10462499999999986,700.0,368.1875,0.0,0.0,577.6875,700.0,19.1995
94.4,0.19549999999999912,0.12218749999999988,700.0,241.125,0.0,0.0,576.875,702.48675,19.395
96.0,0.17692000000000263,0.11057500000000203,0.0,24.875,0.0,0.0,584.5,834.5181875,19.571920000000002
97.6,0.18614999999999782,0.11634374999999801,0.0,208.4375,0.0,0.0,579.75,1071.080625,19.75807
99.2,0.1682200000000016,0.10513750000000137,0.0,202.125,0.0,0.0,579.5625,1084.685625,19.92629
100.8,0.16901999999999973,0.10563749999999926,0.0,198.4375,0.0,0.0,580.125,1086.924375,20.09531
102.4,0.1980000000000004,0.12375000000000069,0.0,194.125,0.0,0.0,577.3125,1083.5118750000001,20.29331
104.0,0.16986999999999952,0.10616875000000008,0.0,256.375,0.0,0.0,577.375,1077.6793750000002,20.46318
105.6,0.16994000000000042,0.1062124999999997,0.0,259.9375,0.0,0.0,576.875,1075.8893750000002,20.63312
107.2,0.1981199999999994,0.12382500000000007,0.0,263.5625,0.0,0.0,579.3125,1074.93,20.83124
108.8,0.1698599999999999,0.10616249999999937,0.0,315.1875,0.0,0.0,574.6875,1094.808125,21.0011
110.4,0.19906999999999897,0.1244187499999998,0.0,274.5,0.0,0.0,581.1875,1095.59,21.20017
112.0,0.17070000000000007,0.10668750000000042,0.0,270.625,0.0,0.0,593.625,1091.3575,21.37087
113.6,0.17076000000000136,0.10672500000000028,0.0,239.5,0.0,0.0,645.125,1088.6975000000002,21.54163
115.2,0.19958999999999705,0.1247437499999986,0.0,168.75,0.0,0.0,709.5625,1077.5587500000001,21.74122
116.8,0.1694500000000012,0.10590625000000019,0.0,142.4375,0.0,0.0,782.4375,1059.3525,21.91067
118.4,0.19714000000000098,0.12321250000000106,0.0,136.8125,0.0,0.0,858.0625,1047.6350000000002,22.10781
120.0,0.16894999999999882,0.10559374999999964,0.0,104.8125,0.0,0.0,912.4375,1057.8656250000001,22.27676
121.6,0.19723000000000113,0.12326875000000005,0.0,7.25,0.0,0.0,943.75,1065.1425,22.47399
123.2,0.16906999999999783,0.10566874999999902,0.0,0.0,0.0,0.0,972.4375,1070.47375,22.64306
124.8,0.1692600000000013,0.10578750000000024,0.0,0.0,0.0,0.0,991.6875,1071.2268749999998,22.81232
126.4,0.19705000000000084,0.12315625000000097,0.0,0.0,0.0,0.0,995.6875,1074.116875,23.00937
128.0,0.16859999999999786,0.10537499999999904,0.0,0.0,0.0,0.0,994.6875,1072.505625,23.17797
129.6,0.1683400000000006,0.10521250000000075,0.0,0.0,0.0,0.0,995.75,1070.526875,23.34631
131.2,0.19621000000000066,0.12263124999999866,0.0,0.0,0.0,9.5625,997.75,1068.11375,23.54252
132.8,0.16812000000000182,0.10507500000000151,0.0,0.0,0.0,252.625,993.1875,1066.13875,23.71064
134.4,0.19625999999999877,0.12266249999999966,0.0,0.0,0.0,263.125,995.5,1064.5006250000001,23.9069
136.0,0.16825000000000045,0.10515625000000066,0.0,0.0,0.0,263.8125,995.4375,1060.718125,24.07515
137.6,0.1681600000000003,0.10510000000000057,0.0,0.0,0.0,308.25,995.875,1053.34875,24.24331
139.2,0.19624999999999915,0.12265624999999772,0.0,0.0,0.0,550.4375,991.25,1048.600625,24.43956
140.8,0.1683400000000006,0.10521250000000075,0.0,0.0,0.0,536.125,993.125,1055.28,24.6079
142.4,0.19646999999999792,0.12279374999999913,0.0,0.0,0.0,497.0625,988.5625,1061.67,24.80437
144.0,0.16839000000000226,0.10524375000000179,0.0,0.0,0.0,482.5625,982.0625,1060.5775,24.97276
145.6,0.16844000000000037,0.1052750000000006,0.0,0.0,0.0,476.0,981.625,1063.9925,25.1412
147.2,0.1964599999999983,0.12278749999999719,0.0,0.0,0.0,486.1875,985.5,1067.1668750000001,25.33766
148.8,0.1683400000000006,0.10521250000000075,0.0,0.0,0.0,487.625,982.25,1067.6881250000001,25.506
150.4,0.19625999999999877,0.12266249999999966,0.0,0.0,0.0,487.1875,983.5,1072.6481250000002,25.70226
152.0,0.16799999999999926,0.10499999999999991,0.0,0.0,0.0,480.5,984.0,1078.090625,25.87026
153.6,0.19564000000000092,0.12227500000000101,0.0,0.0,0.0,486.125,988.0625,1078.28875,26.0659
155.2,0.16728000000000165,0.10454999999999955,0.0,0.0,0.0,487.6875,984.125,1073.289375,26.23318
156.8,0.16705999999999932,0.10441249999999995,0.0,0.0,0.0,483.1875,981.75,1065.55375,26.40024
158.4,0.19494999999999862,0.12184374999999957,0.0,0.0,0.0,487.375,977.5,1058.740625,26.59519
160.0,0.16685000000000016,0.10428125000000048,0.0,0.0,0.0,493.5,969.0625,1066.3212500000002,26.76204
161.6,0.1946600000000025,0.12166250000000199,0.0,0.0,0.0,484.9375,949.125,1079.024375,26.9567
163.2,0.1667999999999985,0.10424999999999758,0.0,0.0,0.0,481.3125,925.0,1084.9450000000002,27.1235
164.8,0.1664999999999992,0.10406249999999988,0.0,0.0,0.0,452.25,907.75,1078.99,27.29
166.4,0.1938999999999993,0.12118749999999999,0.0,0.0,0.0,426.1875,874.0,1087.988125,27.4839
168.0,0.16570000000000107,0.10356250000000104,0.0,0.0,0.0,414.8125,844.0625,1086.9175,27.6496
169.6,0.19290000000000163,0.12056250000000145,0.0,0.0,0.0,398.3125,811.5,1085.7281249999999,27.8425
171.2,0.16509999999999891,0.10318749999999785,0.0,0.0,0.0,389.9375,798.6875,1083.40375,28.0076
172.8,0.16460000000000008,0.10287500000000041,0.0,0.0,0.0,385.0,791.3125,1079.518125,28.1722
174.4,0.1927999999999983,0.12049999999999937,0.0,0.0,0.0,390.9375,776.375,1078.5831249999999,28.365
176.0,0.165300000000002,0.10331250000000161,0.0,0.0,0.0,383.4375,765.25,1077.6956249999998,28.5303
177.6,0.192499999999999,0.12031249999999981,0.0,0.0,0.0,171.5625,753.8125,1072.2425,28.7228
179.2,0.16499999999999915,0.103124999999998,0.0,0.0,0.0,3.6875,754.3125,1070.046875,28.8878
180.8,0.16480000000000317,0.10300000000000234,0.0,0.0,0.0,234.3125,738.1875,1077.8831249999998,29.0526
182.4,0.1921999999999997,0.12012500000000025,0.0,0.0,0.0,259.0625,709.125,1083.40125,29.2448
184.0,0.16469999999999985,0.10293750000000026,0.0,0.0,0.0,256.0625,660.1875,1085.6712499999999,29.4095
185.6,0.19149999999999778,0.11968749999999904,0.0,0.0,0.0,255.25,610.4375,1087.658125,29.601
187.2,0.16430000000000078,0.10268749999999903,0.0,0.0,0.0,278.4375,580.625,1090.3743749999999,29.7653
188.8,0.1639000000000017,0.10243750000000143,0.0,58.125,0.0,287.3125,579.4375,1094.755625,29.9292
190.4,0.19189999999999685,0.11993749999999846,0.0,207.875,0.0,254.125,579.0,1092.07125,30.1211
192.0,0.1645000000000003,0.10281250000000056,0.0,209.75,0.5625,229.625,579.8125,1090.0006250000001,30.2856
193.6,0.19200000000000017,0.12000000000000054,0.0,215.4375,186.1875,241.125,581.8125,1082.923125,30.4776
195.2,0.1645000000000003,0.10281249999999874,0.0,360.5625,215.5,229.5,581.0,1082.171875,30.6421
196.8,0.1645000000000003,0.10281250000000056,0.0,552.6875,215.875,197.8125,578.3125,1076.8600000000001,30.8066
198.4,0.19180000000000064,0.11987500000000083,0.0,520.25,229.0625,296.0625,577.0,1065.709375,30.9984
200.0,0.16430000000000078,0.10268750000000085,0.0,484.8125,444.25,422.875,571.9375,1063.69875,31.1627
201.6,0.1919000000000004,0.11993750000000068,0.0,475.4375,463.3125,482.8125,574.3125,1073.253125,31.3546
203.2,0.16489999999999938,0.10306249999999814,0.0,477.0625,84.5625,531.375,583.5,1082.7675,31.5195
204.8,0.16509999999999891,0.10318749999999968,0.0,474.875,0.0,505.1875,565.9375,1086.018125,31.6846
206.4,0.19290000000000163,0.12056250000000145,0.0,475.875,0.0,470.4375,538.375,1086.84875,31.8775
208.0,0.16419999999999746,0.10262499999999877,0.0,476.625,0.0,375.9375,517.1875,1084.8587499999999,32.0417
209.6,0.19200000000000017,0.12000000000000054,0.0,473.375,0.0,375.625,484.6875,1086.24125,32.2337
211.2,0.165300000000002,0.10331249999999978,0.0,474.1875,0.0,393.0,472.0625,1084.1025,32.399
212.8,0.16440000000000055,0.1027500000000007,0.0,474.375,0.0,426.875,457.125,1085.593125,32.5634
214.4,0.19230000000000302,0.12018750000000232,0.0,472.375,0.0,481.3125,459.5,1083.720625,32.755700000000004
216.0,0.16559999999999775,0.10349999999999895,0.0,475.875,0.0,345.0,461.125,1084.0212500000002,32.9213
217.6,0.19400000000000261,0.12125000000000206,0.0,479.5625,0.0,5.625,464.875,1077.1993750000001,33.115300000000005
219.2,0.1669999999999945,0.10437499999999507,0.0,474.375,0.0,0.0,460.1875,1065.0193749999999,33.2823
220.8,0.1676000000000002,0.1047500000000005,0.0,472.375,0.0,0.0,534.0625,1067.805625,33.4499
222.4,0.19639999999999702,0.12274999999999857,0.0,473.4375,0.0,0.0,586.0625,1076.166875,33.6463
224.0,0.16870000000000118,0.10543750000000111,0.0,471.25,0.0,0.0,608.5,1080.5431250000001,33.815
225.6,0.1688000000000045,0.10550000000000319,0.0,474.5,0.0,0.0,636.1875,1087.404375,33.9838
227.2,0.19700000000000273,0.12312499999999996,0.0,473.9375,0.0,0.0,656.3125,1087.9831250000002,34.180800000000005
228.8,0.16870000000000118,0.10543750000000111,0.0,477.8125,0.0,0.0,674.6875,1088.181875,34.349500000000006
230.4,0.19659999999999656,0.12287499999999828,0.0,473.875,0.0,0.0,635.5625,1087.099375,34.5461
232.0,0.16839999999999833,0.10524999999999933,0.0,473.0,0.0,0.0,592.1875,1091.068125,34.7145
233.6,0.19650000000000034,0.12281250000000064,0.0,472.0,0.0,0.0,561.125,1083.025625,34.911
235.2,0.16850000000000165,0.10531249999999953,0.0,472.125,0.0,0.0,552.1875,1097.268125,35.0795
236.8,0.16850000000000165,0.1053125000000014,0.0,473.0625,0.0,0.0,591.8125,1096.7868750000002,35.248000000000005
238.4,0.19639999999999702,0.12274999999999857,0.0,472.9375,0.0,0.0,628.5,1089.380625,35.4444
240.0,0.16839999999999833,0.10524999999999933,0.0,473.1875,0.0,0.0,635.0625,1077.553125,35.6128
241.6,0.19659999999999656,0.12287499999999828,0.0,473.0,0.0,0.0,628.3125,1074.545625,35.8094
242.5,0.08420000000000272,0.12287499999999828,0.0,472.8888888888889,0.0,0.0,612.6666666666666,1067.0577777777776,35.8936
242.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.54600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.54700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
242.54800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8936
