tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
153.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
153.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19040000000008
