tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
53.0,0.20579999999999998,0.20579999999999998,1009.8179999999999,0.0,0.0,0.0,504.0,0.0,18.1793
54.0,0.20589999999999975,0.20589999999999975,1008.0070000000002,0.0,0.0,0.0,461.1,0.0,18.3852
55.0,0.20589999999999975,0.20589999999999975,1007.4869999999999,0.0,0.0,0.0,463.5,0.0,18.5911
56.0,0.20589999999999975,0.20589999999999975,1005.5009999999999,0.0,0.0,0.0,491.4,700.0,18.797
57.0,0.20589999999999975,0.20589999999999975,1001.0634,0.0,0.0,0.0,501.5,722.6851,19.0029
58.0,0.1840747474747424,0.1840747474747424,0.0,0.0,0.0,0.0,506.4,874.501,19.186974747474743
59.0,0.20268686868686103,0.20268686868686103,0.0,0.0,0.0,0.0,506.2,1033.4399999999998,19.389661616161604
60.0,0.20268686868686103,0.20268686868686103,0.0,0.0,0.0,0.0,506.7,1048.27,19.592348484848465
61.0,0.20268686868686459,0.20268686868686459,0.0,0.0,0.0,0.0,508.5,1041.7589999999998,19.79503535353533
62.0,0.20268686868685748,0.20268686868685748,0.0,0.0,0.0,0.0,507.4,1035.639,19.997722222222187
63.0,0.18157440620490206,0.18157440620490206,0.0,0.0,0.0,0.0,510.2,1038.93,20.17929662842709
64.0,0.18665508874459036,0.1866550887445917,0.0,0.0,0.0,0.0,509.2,1045.632,20.36595171717168
65.0,0.20610399999999984,0.20610399999999984,0.0,0.0,0.0,0.0,507.2,1048.6930000000002,20.57205571717168
66.0,0.20612200000000058,0.20612200000000058,0.0,0.0,0.0,0.0,505.2,1050.335,20.77817771717168
67.0,0.20613699999999469,0.20613699999999469,0.0,0.0,0.0,0.0,504.6,1051.544,20.984314717171674
68.0,0.20614700000000497,0.20614700000000497,0.0,0.0,0.0,0.0,507.5,1053.1299999999997,21.19046171717168
69.0,0.20614000000000132,0.20614000000000132,0.0,0.0,0.0,0.0,507.6,1055.56,21.39660171717168
70.0,0.20614999999999384,0.20614999999999384,0.0,0.0,0.0,0.0,508.9,1054.963,21.602751717171675
71.0,0.20615000000000094,0.20615000000000094,0.0,0.0,0.0,0.0,506.8,1050.612,21.808901717171675
72.0,0.2061799999999998,0.2061799999999998,0.0,0.0,0.0,0.0,506.6,1043.026,22.015081717171675
73.0,0.20618999999999943,0.20618999999999943,0.0,0.0,0.0,0.0,505.9,1033.8880000000001,22.221271717171675
74.0,0.2062200000000054,0.2062200000000054,0.0,0.0,0.0,0.0,503.7,1036.2990000000002,22.42749171717168
75.0,0.20622999999999436,0.20622999999999436,0.0,0.0,0.0,0.0,505.6,1042.114,22.633721717171674
76.0,0.20626000000000033,0.20626000000000033,0.0,0.0,0.0,0.0,505.3,1044.531,22.839981717171675
77.0,0.20626000000000033,0.20626000000000033,0.0,0.0,0.0,0.0,505.3,1044.4569999999999,23.046241717171675
78.0,0.20608000000000004,0.20608000000000004,0.0,0.0,0.0,0.0,509.1,1045.585,23.252321717171675
79.0,0.20649000000000584,0.20649000000000584,0.0,0.0,0.0,0.0,507.3,1045.863,23.45881171717168
80.0,0.20629999999999882,0.20629999999999882,0.0,0.0,0.0,0.0,505.8,1044.607,23.66511171717168
81.0,0.20629999999999526,0.20629999999999526,0.0,0.0,0.0,0.0,505.1,1041.96,23.871411717171675
82.0,0.20632000000000517,0.20632000000000517,0.0,0.0,0.0,0.0,503.3,1035.111,24.07773171717168
83.0,0.20634999999999692,0.20634999999999692,0.0,0.0,0.0,0.0,505.1,1021.985,24.284081717171677
84.0,0.20637000000000327,0.20637000000000327,0.0,0.0,0.0,0.0,504.4,1009.838,24.49045171717168
85.0,0.20639999999999503,0.20639999999999503,0.0,0.0,0.0,0.0,504.5,1016.503,24.696851717171675
86.0,0.20644000000000418,0.20644000000000418,0.0,0.0,0.0,0.0,507.4,1027.992,24.90329171717168
87.0,0.20647999999999556,0.20647999999999556,0.0,0.0,0.0,0.0,506.4,1033.866,25.109771717171675
88.0,0.2065200000000047,0.2065200000000047,0.0,0.0,0.0,0.0,505.3,1036.912,25.31629171717168
89.0,0.20655,0.20655,0.0,0.0,0.0,0.0,505.4,1039.222,25.52284171717168
90.0,0.20657999999999532,0.20657999999999532,0.0,0.0,0.0,0.0,503.8,1040.664,25.729421717171675
91.0,0.20660000000000522,0.20660000000000522,0.0,0.0,0.0,0.0,501.7,1040.199,25.93602171717168
92.0,0.20659999999999457,0.20659999999999457,0.0,0.0,0.0,0.0,504.3,1038.5090000000002,26.142621717171675
93.0,0.20662000000000447,0.20662000000000447,0.0,0.0,0.0,0.0,505.9,1036.291,26.34924171717168
94.0,0.20662000000000091,0.20662000000000091,0.0,0.0,0.0,0.0,504.7,1031.2689999999998,26.55586171717168
95.0,0.20659999999999457,0.20659999999999457,0.0,0.0,0.0,0.0,505.4,1025.6689999999999,26.762461717171675
96.0,0.2064100000000053,0.2064100000000053,0.0,0.0,0.0,0.0,506.2,1029.4519999999998,26.96887171717168
97.0,0.20623999999999398,0.20623999999999398,0.0,0.0,0.0,0.0,503.2,1036.658,27.175111717171674
98.0,0.2060300000000055,0.2060300000000055,0.0,0.0,0.0,0.0,505.1,1040.877,27.38114171717168
99.0,0.20589000000000013,0.20589000000000013,0.0,0.0,0.0,0.0,504.7,1044.0369999999998,27.58703171717168
100.0,0.20586000000000126,0.20586000000000126,0.0,0.0,0.0,0.0,503.5,1047.2850000000003,27.79289171717168
101.0,0.20586999999999378,0.20586999999999378,0.0,0.0,0.0,0.0,504.5,1049.068,27.998761717171675
102.0,0.20587000000000444,0.20587000000000444,0.0,0.0,0.0,0.0,505.7,1049.529,28.20463171717168
103.0,0.2058599999999977,0.2058599999999977,0.0,0.0,0.0,0.0,504.9,1047.589,28.410491717171677
104.0,0.2058599999999977,0.2058599999999977,0.0,0.0,0.0,0.0,507.7,1042.983,28.616351717171675
105.0,0.20587000000000444,0.20587000000000444,0.0,0.0,0.0,0.0,508.0,1033.395,28.82222171717168
106.0,0.2058599999999977,0.2058599999999977,0.0,0.0,0.0,0.0,505.5,1023.267,29.028081717171677
107.0,0.20587000000000444,0.20587000000000444,0.0,0.0,0.0,0.0,505.9,1028.6029999999998,29.23395171717168
108.0,0.2058599999999977,0.2058599999999977,0.0,0.0,0.0,0.0,504.2,1041.654,29.43981171717168
109.0,0.2058599999999977,0.2058599999999977,0.0,0.0,0.0,0.0,505.5,1049.3429999999998,29.645671717171677
110.0,0.20587000000000444,0.20587000000000444,0.0,0.0,0.0,0.0,507.5,1051.583,29.85154171717168
111.0,0.20585999999999416,0.20585999999999416,0.0,0.0,0.0,0.0,507.2,1052.2720000000002,30.057401717171675
112.0,0.20587000000000444,0.20587000000000444,0.0,0.0,0.0,0.0,508.9,1051.871,30.26327171717168
113.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,491.8,1050.497,30.46917171717168
114.0,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,196.1,1047.8249999999998,30.67497171717168
115.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,1.2,1044.918,30.88087171717168
116.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,0.0,1038.1960000000001,31.08677171717168
117.0,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,0.0,1030.502,31.29257171717168
118.0,0.2058999999999962,0.2058999999999962,0.0,0.0,0.0,0.0,0.0,1031.24,31.498471717171675
119.0,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,0.0,1035.315,31.704271717171675
120.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,0.0,1036.921,31.910171717171675
121.0,0.2059000000000033,0.2059000000000033,0.0,0.0,0.0,0.0,0.0,1035.863,32.11607171717168
122.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,0.0,1036.252,32.321871717171675
123.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,1.6,1035.9390000000003,32.527771717171674
124.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,229.9,1034.461,32.733671717171674
125.0,0.20580000000000354,0.20580000000000354,0.0,0.0,0.0,0.0,303.4,1032.009,32.93947171717168
126.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,303.9,1025.98,33.14537171717168
127.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,303.5,1014.6019999999999,33.35127171717168
128.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,303.0,1001.1065999999998,33.557071717171674
129.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,303.3,1004.3763999999999,33.76297171717167
130.0,0.20580000000000354,0.20580000000000354,0.0,0.0,0.0,0.0,304.0,1018.673,33.96877171717168
131.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,332.7,1028.846,34.17467171717168
132.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,454.2,1031.888,34.38057171717168
133.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,500.2,1030.951,34.58637171717167
134.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,511.2,1028.3990000000001,34.79227171717167
135.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,489.9,1025.615,34.99817171717167
136.0,0.20580000000001064,0.20580000000001064,0.0,0.0,0.0,0.0,460.8,1020.675,35.20397171717168
137.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,430.1,1018.311,35.40987171717168
138.0,0.20589999999999264,0.20589999999999264,0.0,0.0,0.0,0.0,407.0,1014.0319999999999,35.615771717171675
139.0,0.20580000000000354,0.20580000000000354,0.0,0.0,0.0,0.0,398.4,1006.0049999999999,35.82157171717168
140.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,396.2,1007.0620000000001,36.02747171717168
141.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,394.2,1016.006,36.23337171717168
142.0,0.20580000000000354,0.20580000000000354,0.0,0.0,0.0,0.0,375.3,1022.949,36.43917171717168
143.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,344.4,1027.5900000000001,36.64507171717168
144.0,0.20579999999998932,0.20579999999998932,0.0,0.0,0.0,0.0,339.9,1031.02,36.85087171717167
145.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,341.0,1029.913,37.05677171717167
146.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,340.3,1030.471,37.26267171717167
147.0,0.2056000000000111,0.2056000000000111,0.0,0.0,0.0,0.0,338.3,1029.502,37.46827171717168
148.0,0.20609999999999928,0.20609999999999928,0.0,0.0,0.0,0.0,335.7,1027.587,37.67437171717168
149.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,336.0,1021.1469999999999,37.88027171717168
150.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,336.4,1009.008,38.08607171717168
151.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,339.2,1006.9310000000002,38.29197171717168
152.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,338.2,1015.9129999999999,38.49787171717168
153.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,337.7,1024.3790000000001,38.70367171717167
154.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,337.2,1027.4430000000002,38.90957171717167
154.2,0.0,0.20589999999999975,0.0,0.0,0.0,0.0,320.0,1010.67,38.90957171717167
154.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
154.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90957171717167
