tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
70.0,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,519.1,1069.092,23.197757057818144
71.0,0.17031000000000063,0.17031000000000063,0.0,0.0,0.0,0.0,521.4,1067.625,23.368067057818145
72.0,0.17042000000000002,0.17042000000000002,0.0,0.0,0.0,0.0,526.6,1073.7680000000003,23.538487057818145
73.0,0.1704599999999985,0.1704599999999985,0.0,0.0,0.0,0.0,519.9,1079.765,23.708947057818143
74.0,0.1704300000000032,0.1704300000000032,0.0,0.0,0.0,0.0,519.1,1084.933,23.879377057818147
75.0,0.1703899999999976,0.1703899999999976,0.0,0.0,0.0,0.0,519.8,1085.3780000000002,24.049767057818144
76.0,0.17035999999999873,0.17035999999999873,0.0,0.0,0.0,0.0,523.2,1087.1240000000003,24.220127057818143
77.0,0.1703600000000023,0.1703600000000023,0.0,0.0,0.0,0.0,521.8,1080.6650000000002,24.390487057818145
78.0,0.17032000000000025,0.17032000000000025,0.0,0.0,0.0,0.0,518.9,1070.3210000000001,24.560807057818145
79.0,0.17030999999999707,0.17030999999999707,0.0,0.0,0.0,0.0,518.2,1061.855,24.731117057818143
80.0,0.17029000000000138,0.17029000000000138,0.0,0.0,0.0,0.0,519.5,1053.8439999999998,24.901407057818144
81.0,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,520.2,1061.8620000000003,25.071637057818144
82.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,521.6,1071.3309999999997,25.241737057818145
83.0,0.1700499999999998,0.1700499999999998,0.0,0.0,0.0,0.0,521.4,1075.752,25.411787057818145
84.0,0.17002999999999702,0.17002999999999702,0.0,0.0,0.0,0.0,515.3,1081.02,25.581817057818142
85.0,0.16994000000000042,0.16994000000000042,0.0,0.0,0.0,0.0,508.5,1084.063,25.751757057818143
86.0,0.16983000000000104,0.16983000000000104,0.0,0.0,0.0,0.0,511.4,1091.726,25.921587057818144
87.0,0.16970999999999847,0.16970999999999847,0.0,0.0,0.0,0.0,527.0,1089.3939999999998,26.091297057818142
88.0,0.1695800000000034,0.1695800000000034,0.0,0.0,0.0,0.0,511.4,1092.0189999999998,26.260877057818146
89.0,0.1696499999999972,0.1696499999999972,0.0,0.0,0.0,0.0,516.6,1095.2369999999999,26.430527057818143
90.0,0.16929000000000016,0.16929000000000016,0.0,0.0,0.0,0.0,520.5,1090.6299999999999,26.599817057818143
91.0,0.1694500000000012,0.1694500000000012,0.0,0.0,0.0,0.0,517.0,1081.694,26.769267057818144
92.0,0.16943999999999804,0.16943999999999804,0.0,0.0,0.0,0.0,521.2,1085.1490000000001,26.938707057818142
93.0,0.16930000000000334,0.16930000000000334,0.0,0.0,0.0,0.0,512.2,1082.098,27.108007057818146
94.0,0.16899999999999693,0.16899999999999693,0.0,0.0,0.0,0.0,512.6,1081.775,27.277007057818142
95.0,0.16910999999999987,0.16910999999999987,0.0,0.0,0.0,0.0,524.9,1083.3029999999999,27.446117057818142
96.0,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,531.4,1092.243,27.615497057818143
97.0,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,424.2,1091.917,27.784977057818143
98.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,70.2,1092.5970000000002,27.954577057818145
99.0,0.17013000000000034,0.17013000000000034,0.0,0.0,0.0,0.0,2.0,1095.6380000000001,28.124707057818146
100.0,0.17055999999999827,0.17055999999999827,0.0,0.0,0.0,0.0,347.2,1097.9099999999999,28.295267057818144
101.0,0.17072999999999894,0.17072999999999894,0.0,0.0,0.0,0.0,355.5,1099.564,28.465997057818143
102.0,0.17080999999999946,0.17080999999999946,0.0,0.0,0.0,0.0,355.2,1094.2789999999998,28.636807057818142
103.0,0.17098000000000013,0.17098000000000013,0.0,0.0,0.0,0.0,356.0,1095.2839999999999,28.807787057818143
104.0,0.17107000000000028,0.17107000000000028,0.0,0.0,0.0,0.0,355.0,1088.075,28.978857057818143
105.0,0.17132000000000147,0.17132000000000147,0.0,0.0,0.0,0.0,355.7,1080.27,29.150177057818144
106.0,0.17167000000000243,0.17167000000000243,0.0,0.0,0.0,0.0,355.8,1066.6,29.321847057818147
107.0,0.17181999999999675,0.17181999999999675,0.0,0.0,0.0,0.0,402.0,1071.6779999999999,29.493667057818143
108.0,0.1718599999999988,0.1718599999999988,0.0,0.0,0.0,0.0,528.4,1083.7230000000004,29.665527057818142
109.0,0.17180000000000106,0.17180000000000106,0.0,0.0,0.0,0.0,546.0,1090.743,29.837327057818143
110.0,0.17172000000000054,0.17172000000000054,0.0,0.0,0.0,0.0,529.5,1093.3419999999999,30.009047057818144
111.0,0.17181000000000068,0.17181000000000068,0.0,0.0,0.0,0.0,521.6,1088.7310000000002,30.180857057818145
112.0,0.17181000000000068,0.17181000000000068,0.0,0.0,0.0,0.0,517.4,1082.86,30.352667057818145
113.0,0.17150000000000176,0.17150000000000176,0.0,0.0,0.0,0.0,515.9,1075.6239999999998,30.524167057818147
114.0,0.17159999999999798,0.17159999999999798,0.0,0.0,0.0,0.0,516.9,1071.8609999999999,30.695767057818145
115.0,0.17159999999999798,0.17159999999999798,0.0,0.0,0.0,0.0,517.0,1067.854,30.867367057818143
116.0,0.17079999999999984,0.17079999999999984,0.0,0.0,0.0,0.0,518.4,1068.99,31.038167057818143
117.0,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,519.0,1070.6260000000002,31.208367057818144
118.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,517.3,1066.006,31.378467057818145
119.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,516.2,1060.133,31.548567057818147
120.0,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,517.4,1061.917,31.718767057818145
121.0,0.17009999999999792,0.17009999999999792,0.0,0.0,0.0,0.0,519.2,1068.316,31.888867057818143
122.0,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,518.7,1070.321,32.05906705781815
123.0,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,516.2,1068.2129999999997,32.228967057818146
124.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,516.7,1068.2630000000001,32.398667057818145
125.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.0,1070.9050000000002,32.568167057818144
126.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,518.8,1069.2620000000002,32.73766705781814
127.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,519.0,1066.3809999999999,32.90716705781814
128.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,517.3,1064.1350000000002,33.076567057818146
129.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,516.0,1064.173,33.24596705781815
130.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,518.2,1064.05,33.415367057818145
131.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,511.4,1058.1550000000002,33.584667057818145
132.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,544.0,1051.479,33.75406705781815
133.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,547.9,1052.7509999999997,33.92336705781815
134.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.0,1062.846,34.09286705781815
135.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,507.5,1069.596,34.262367057818146
136.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,508.9,1073.294,34.431867057818145
137.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,525.3,1073.4489999999998,34.601367057818145
138.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,520.8,1068.4660000000003,34.77096705781815
139.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,508.2,1067.8190000000002,34.94046705781815
140.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,498.7,1065.8519999999996,35.109967057818146
141.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,460.5,1060.4150000000002,35.279467057818145
142.0,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,437.9,1056.354,35.44906705781814
143.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,415.4,1055.5259999999998,35.61856705781815
144.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,401.4,1053.746,35.78806705781815
145.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,392.1,1045.398,35.957367057818146
146.0,0.1687999999999974,0.1687999999999974,0.0,0.0,0.0,0.0,401.0,1042.0400000000002,36.126167057818144
147.0,0.16850000000000875,0.16850000000000875,0.0,0.0,0.0,0.0,395.4,1047.9769999999996,36.29466705781815
148.0,0.1676999999999893,0.1676999999999893,0.0,0.0,0.0,0.0,391.0,1051.993,36.46236705781814
149.0,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,379.2,1054.641,36.62986705781815
150.0,0.16659999999999542,0.16659999999999542,0.0,0.0,0.0,0.0,376.1,1054.5420000000001,36.79646705781815
151.0,0.16629999999999256,0.16629999999999256,0.0,0.0,0.0,0.0,379.4,1054.761,36.96276705781814
152.0,0.1658000000000115,0.1658000000000115,0.0,0.0,0.0,0.0,379.6,1057.5049999999999,37.12856705781815
153.0,0.16489999999999583,0.16489999999999583,0.0,0.0,0.0,0.0,377.4,1059.653,37.29346705781815
154.0,0.16440000000000055,0.16440000000000055,0.0,0.0,0.0,0.0,415.3,1058.0120000000002,37.45786705781815
155.0,0.1647000000000034,0.1647000000000034,0.0,0.0,0.0,0.0,655.4,1057.159,37.62256705781815
156.0,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,895.0,1059.123,37.78886705781815
157.0,0.16779999999999262,0.16779999999999262,0.0,0.0,0.0,0.0,931.0,1056.6079999999997,37.956667057818144
158.0,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,926.1,1051.4370000000001,38.12416705781814
159.0,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,924.8,1045.351,38.29166705781815
160.0,0.16789999999999594,0.16789999999999594,0.0,0.0,0.0,0.0,864.6,1054.0790000000002,38.45956705781815
161.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,807.6,1065.316,38.62696705781815
162.0,0.1675999999999931,0.1675999999999931,0.0,0.0,0.0,0.0,796.4,1079.562,38.79456705781814
163.0,0.1676000000000073,0.1676000000000073,0.0,0.0,0.0,0.0,826.2,1084.5790000000002,38.96216705781815
163.6,0.08389999999999986,0.1676000000000073,0.0,0.0,0.0,0.0,585.3333333333334,1040.826,39.04606705781815
163.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
163.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04606705781815
