tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.0,0.16660000000000252,0.16660000000000252,1041.9810000000002,0.0,542.2,0.0,939.8,0.0,17.0892
36.0,0.16609999999999658,0.16609999999999658,1043.3980000000001,0.0,544.2,0.0,945.6,0.0,17.2553
37.0,0.16570000000000107,0.16570000000000107,1053.3939999999998,0.0,544.0,0.0,941.6,0.0,17.421
38.0,0.1659000000000006,0.1659000000000006,1052.407,0.0,543.4,0.0,945.9,0.0,17.5869
39.0,0.1659000000000006,0.1659000000000006,1054.517,0.0,544.0,0.0,962.1,0.0,17.7528
40.0,0.16580000000000084,0.16580000000000084,1058.6640000000002,0.0,546.4,0.0,840.9,0.0,17.9186
41.0,0.16589999999999705,0.16589999999999705,1057.9920000000002,0.0,547.3,0.0,611.4,0.0,18.0845
42.0,0.1659000000000006,0.1659000000000006,1057.6260000000002,0.0,545.9,0.0,456.7,0.0,18.2504
43.0,0.1659000000000006,0.1659000000000006,1056.734,0.0,542.7,0.0,439.3,0.0,18.4163
44.0,0.1659000000000006,0.1659000000000006,1050.473,0.0,501.2,0.0,443.6,0.0,18.5822
45.0,0.1659000000000006,0.1659000000000006,1046.8310000000001,0.0,132.6,0.0,197.4,0.0,18.7481
46.0,0.1659000000000006,0.1659000000000006,1046.7559999999999,0.0,0.0,0.0,1.4,0.0,18.914
47.0,0.16559999999999775,0.16559999999999775,1047.2050000000002,0.0,0.0,0.0,0.0,0.0,19.0796
48.0,0.1656000000000013,0.1656000000000013,1045.587,0.0,0.0,0.0,0.0,0.0,19.2452
49.0,0.16665168772726346,0.16665168772726346,0.0,0.0,0.0,0.0,0.0,392.16700000000003,19.411851687727264
50.0,0.1675033754545332,0.1675033754545332,0.0,0.0,0.0,0.0,0.0,1134.409,19.579355063181797
51.0,0.1675033754545261,0.1675033754545261,0.0,0.0,0.0,0.0,0.0,1120.2849999999999,19.746858438636323
52.0,0.16750337545452965,0.16750337545452965,0.0,0.0,0.0,0.0,0.0,1105.718,19.914361814090853
53.0,0.16750337545452965,0.16750337545452965,0.0,0.0,0.0,0.0,0.0,1101.596,20.081865189545383
54.0,0.14208792527271896,0.14208792527271896,0.0,0.0,0.0,0.0,0.0,1087.577,20.2239531148181
55.0,0.16648909999999972,0.16648909999999972,0.0,0.0,0.0,0.0,0.0,1082.002,20.3904422148181
56.0,0.1667519999999989,0.1667519999999989,0.0,0.0,0.0,0.0,0.0,1083.971,20.5571942148181
57.0,0.16694400000000087,0.16694400000000087,0.0,0.0,0.0,0.0,0.0,1088.5500000000002,20.7241382148181
58.0,0.16709399999999874,0.16709399999999874,0.0,0.0,0.0,0.0,3.0,1084.5259999999998,20.8912322148181
59.0,0.16739499999999907,0.16739499999999907,0.0,0.0,0.0,0.0,323.7,1087.486,21.0586272148181
60.0,0.16765000000000185,0.16765000000000185,0.0,0.0,0.0,0.0,348.5,1078.7019999999998,21.2262772148181
61.0,0.16792999999999836,0.16792999999999836,0.0,0.0,0.0,0.0,349.7,1086.959,21.3942072148181
62.0,0.16821000000000197,0.16821000000000197,0.0,0.0,0.0,0.0,351.0,1085.138,21.5624172148181
63.0,0.16839999999999833,0.16839999999999833,0.0,0.0,0.0,0.0,350.0,1079.984,21.7308172148181
64.0,0.16885000000000616,0.16885000000000736,0.0,0.0,0.0,0.0,349.2,1074.069,21.899667214818106
65.0,0.16867999999999483,0.16867999999999483,0.0,0.0,0.0,0.0,350.4,1080.7980000000002,22.0683472148181
66.0,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,408.6,1077.1379999999997,22.2374472148181
67.0,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,533.3,1071.683,22.4068272148181
68.0,0.16957000000000022,0.16957000000000022,0.0,0.0,0.0,0.0,544.3,1064.5190000000002,22.5763972148181
69.0,0.16991999999999763,0.16991999999999763,0.0,0.0,0.0,0.0,528.9,1060.8320000000003,22.7463172148181
70.0,0.1697500000000005,0.1697500000000005,0.0,0.0,0.0,0.0,516.6,1064.556,22.9160672148181
71.0,0.1700499999999998,0.1700499999999998,0.0,0.0,0.0,0.0,519.0,1059.341,23.0861172148181
72.0,0.170180000000002,0.170180000000002,0.0,0.0,0.0,0.0,518.1,1067.361,23.2562972148181
73.0,0.17023999999999972,0.17023999999999972,0.0,0.0,0.0,0.0,524.3,1075.9900000000002,23.4265372148181
74.0,0.1702699999999986,0.1702699999999986,0.0,0.0,0.0,0.0,520.3,1079.114,23.5968072148181
75.0,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,521.1,1076.696,23.7670372148181
76.0,0.170180000000002,0.170180000000002,0.0,0.0,0.0,0.0,521.5,1077.569,23.9372172148181
77.0,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,519.9,1079.0030000000002,24.1073672148181
78.0,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,520.0,1077.734,24.2775172148181
79.0,0.17013000000000034,0.17013000000000034,0.0,0.0,0.0,0.0,519.3,1063.952,24.4476472148181
80.0,0.17010999999999754,0.17010999999999754,0.0,0.0,0.0,0.0,521.8,1060.0439999999999,24.6177572148181
81.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,522.2,1046.852,24.7878572148181
82.0,0.1700499999999998,0.1700499999999998,0.0,0.0,0.0,0.0,520.2,1055.4519999999998,24.9579072148181
83.0,0.16995999999999967,0.16995999999999967,0.0,0.0,0.0,0.0,519.8,1075.4779999999998,25.1278672148181
84.0,0.16991000000000156,0.16991000000000156,0.0,0.0,0.0,0.0,517.1,1076.898,25.2977772148181
85.0,0.16985000000000028,0.16985000000000028,0.0,0.0,0.0,0.0,520.9,1077.857,25.4676272148181
86.0,0.1699799999999989,0.1699799999999989,0.0,0.0,0.0,0.0,503.2,1073.4809999999998,25.6376072148181
87.0,0.1696300000000015,0.1696300000000015,0.0,0.0,0.0,0.0,524.4,1081.9959999999999,25.8072372148181
88.0,0.16977999999999938,0.16977999999999938,0.0,0.0,0.0,0.0,524.9,1086.7069999999999,25.9770172148181
89.0,0.16970999999999847,0.16970999999999847,0.0,0.0,0.0,0.0,509.3,1086.675,26.1467272148181
90.0,0.16962000000000188,0.16962000000000188,0.0,0.0,0.0,0.0,521.5,1092.2800000000002,26.3163472148181
91.0,0.16952999999999818,0.16952999999999818,0.0,0.0,0.0,0.0,519.4,1086.662,26.4858772148181
92.0,0.16950999999999894,0.16950999999999894,0.0,0.0,0.0,0.0,520.7,1088.703,26.6553872148181
93.0,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,518.4,1084.0480000000002,26.8248672148181
94.0,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,505.6,1077.916,26.9943372148181
95.0,0.1691900000000004,0.1691900000000004,0.0,0.0,0.0,0.0,511.5,1080.5430000000001,27.1635272148181
96.0,0.16899000000000086,0.16899000000000086,0.0,0.0,0.0,0.0,524.8,1085.5149999999999,27.3325172148181
97.0,0.1692399999999985,0.1692399999999985,0.0,0.0,0.0,0.0,528.6,1084.9149999999997,27.5017572148181
98.0,0.16934000000000182,0.16934000000000182,0.0,0.0,0.0,0.0,502.9,1085.656,27.6710972148181
99.0,0.16942999999999842,0.16942999999999842,0.0,0.0,0.0,0.0,135.1,1090.049,27.8405272148181
100.0,0.1698100000000018,0.1698100000000018,0.0,0.0,0.0,0.0,0.0,1091.984,28.0103372148181
101.0,0.17013999999999996,0.17013999999999996,0.0,0.0,0.0,0.0,274.8,1093.3809999999999,28.1804772148181
102.0,0.17043999999999926,0.17043999999999926,0.0,0.0,0.0,0.0,352.0,1097.9729999999995,28.3509172148181
103.0,0.17062999999999917,0.17062999999999917,0.0,0.0,0.0,0.0,351.8,1095.679,28.5215472148181
104.0,0.17079999999999984,0.17079999999999984,0.0,0.0,0.0,0.0,352.8,1089.319,28.6923472148181
105.0,0.17087000000000074,0.17087000000000074,0.0,0.0,0.0,0.0,352.3,1080.9479999999999,28.8632172148181
106.0,0.17087000000000074,0.17087000000000074,0.0,0.0,0.0,0.0,351.4,1072.895,29.0340872148181
107.0,0.17110999999999876,0.17110999999999876,0.0,0.0,0.0,0.0,351.8,1063.782,29.2051972148181
108.0,0.17139000000000237,0.17139000000000237,0.0,0.0,0.0,0.0,380.2,1066.565,29.3765872148181
109.0,0.1714899999999986,0.1714899999999986,0.0,0.0,0.0,0.0,518.4,1077.867,29.5480772148181
110.0,0.17166999999999888,0.17166999999999888,0.0,0.0,0.0,0.0,547.2,1086.1580000000001,29.7197472148181
111.0,0.17132000000000147,0.17132000000000147,0.0,0.0,0.0,0.0,533.5,1082.202,29.8910672148181
112.0,0.1715599999999995,0.1715599999999995,0.0,0.0,0.0,0.0,519.0,1080.853,30.0626272148181
113.0,0.17164000000000001,0.17164000000000001,0.0,0.0,0.0,0.0,517.3,1076.241,30.2342672148181
114.0,0.17140000000000555,0.17140000000000555,0.0,0.0,0.0,0.0,519.9,1072.4029999999998,30.405667214818106
115.0,0.1713999999999949,0.1713999999999949,0.0,0.0,0.0,0.0,519.8,1067.105,30.5770672148181
116.0,0.17150000000000176,0.17150000000000176,0.0,0.0,0.0,0.0,518.2,1063.479,30.748567214818102
117.0,0.17089999999999606,0.17089999999999606,0.0,0.0,0.0,0.0,520.5,1067.1580000000001,30.9194672148181
118.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,518.9,1068.7469999999998,31.0895672148181
119.0,0.1699999999999946,0.1699999999999946,0.0,0.0,0.0,0.0,518.5,1064.529,31.259567214818095
120.0,0.17000000000000526,0.17000000000000526,0.0,0.0,0.0,0.0,520.3,1058.4879999999998,31.4295672148181
121.0,0.1700000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,519.5,1058.3870000000002,31.5995672148181
122.0,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,519.2,1064.4789999999998,31.7695672148181
123.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,520.3,1068.438,31.9396672148181
124.0,0.16979999999999507,0.16979999999999507,0.0,0.0,0.0,0.0,521.3,1067.44,32.109467214818096
125.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,520.5,1069.007,32.2790672148181
126.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,520.6,1069.6689999999999,32.4484672148181
127.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,521.9,1065.116,32.6177672148181
128.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,521.0,1060.998,32.7871672148181
129.0,0.1693000000000069,0.1693000000000069,0.0,0.0,0.0,0.0,520.5,1058.3740000000003,32.956467214818105
130.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,522.3,1058.5449999999998,33.1258672148181
131.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,521.8,1055.189,33.295067214818104
132.0,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,516.6,1054.166,33.4643672148181
133.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,519.3,1046.968,33.6335672148181
134.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,520.4,1049.1100000000001,33.802767214818104
135.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,532.6,1056.2390000000003,33.9721672148181
136.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,511.8,1061.1510000000003,34.141567214818096
137.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,526.4,1061.48,34.3109672148181
138.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,527.1,1063.4030000000002,34.4804672148181
139.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,514.2,1062.693,34.6497672148181
140.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,503.0,1062.429,34.8191672148181
141.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,494.3,1057.8260000000002,34.988567214818104
142.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,454.2,1051.3359999999998,35.1579672148181
143.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,430.6,1050.8600000000001,35.327367214818096
144.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,415.1,1048.67,35.4967672148181
145.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,402.5,1044.27,35.6660672148181
146.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,393.5,1041.518,35.8354672148181
147.0,0.1687999999999974,0.1687999999999974,0.0,0.0,0.0,0.0,402.8,1040.788,36.0042672148181
148.0,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,402.1,1045.949,36.1722672148181
149.0,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,382.5,1048.1060000000002,36.3399672148181
150.0,0.16719999999999402,0.16719999999999402,0.0,0.0,0.0,0.0,374.7,1050.5010000000002,36.5071672148181
151.0,0.16670000000000584,0.16670000000000584,0.0,0.0,0.0,0.0,368.2,1053.9140000000002,36.6738672148181
152.0,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,372.2,1050.1750000000002,36.8400672148181
153.0,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,372.3,1054.1090000000002,37.0054672148181
154.0,0.1647999999999996,0.1647999999999996,0.0,0.0,0.0,0.0,370.9,1050.921,37.1702672148181
155.0,0.1641000000000048,0.1641000000000048,0.0,0.0,0.0,0.0,482.7,1049.2369999999999,37.3343672148181
156.0,0.16509999999999536,0.16509999999999536,0.0,0.0,0.0,0.0,814.2,1047.6570000000002,37.4994672148181
157.0,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,936.5,1048.894,37.6660672148181
158.0,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,924.8,1046.42,37.8333672148181
159.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,940.2,1044.3509999999999,38.0008672148181
160.0,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,924.4,1043.0220000000002,38.1686672148181
161.0,0.1676999999999964,0.1676999999999964,0.0,0.0,0.0,0.0,857.9,1054.1460000000002,38.3363672148181
162.0,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,799.5,1065.0739999999998,38.5040672148181
163.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,810.0,1077.306,38.6716672148181
164.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,863.0,1083.965,38.8392672148181
164.4,0.04189999999999827,0.1676000000000002,0.0,0.0,0.0,0.0,223.25,1049.975,38.8811672148181
164.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
164.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8811672148181
