tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
51.0,0.20250000000000057,0.20250000000000057,995.018,521.4,0.0,294.7,494.3,0.0,18.1265
52.0,0.20250000000000057,0.20250000000000057,993.8747999999999,520.9,0.0,295.0,521.4,0.0,18.329
53.0,0.20260000000000034,0.20260000000000034,992.3758,520.7,0.0,295.0,550.8,0.0,18.5316
54.0,0.20250000000000057,0.20250000000000057,991.1551,519.5,0.0,332.7,589.3,0.0,18.7341
55.0,0.20249999999999702,0.20249999999999702,988.762,517.5,0.0,462.8,629.3,700.0,18.9366
56.0,0.20250000000000057,0.20250000000000057,980.8987000000001,509.1,0.0,504.7,655.5,706.3896,19.1391
57.0,0.21457676767677825,0.21457676767677825,0.0,509.1,0.0,508.6,660.3,946.8106,19.353676767676777
58.0,0.2045959595959701,0.2045959595959701,0.0,509.5,0.0,509.5,669.3,1035.577,19.558272727272747
59.0,0.20459595959597365,0.20459595959597365,0.0,510.0,0.0,510.1,680.6,1041.0910000000001,19.76286868686872
60.0,0.20013767619048295,0.20013767619048295,0.0,510.3,0.0,509.9,694.5,1041.71,19.963006363059204
61.0,0.14663847532467855,0.14663847532467855,0.0,511.6,0.0,509.5,707.5,1041.8809999999999,20.109644838383883
62.0,0.20252100000000084,0.20252100000000084,0.0,511.3,0.0,510.1,712.0,1043.894,20.312165838383883
63.0,0.20252199999999831,0.20252199999999831,0.0,512.3,0.0,510.7,716.8,1050.127,20.51468783838388
64.0,0.20252199999999831,0.20252199999999976,0.0,522.0,0.0,511.3,732.3,1054.1209999999999,20.71720983838388
65.0,0.20252100000000084,0.20252100000000084,0.0,521.2,0.0,512.5,732.7,1054.3390000000002,20.91973083838388
66.0,0.20272300000000243,0.20272300000000243,0.0,498.0,0.0,461.0,725.3,1051.9080000000001,21.122453838383883
67.0,0.20231999999999672,0.20231999999999672,0.0,472.2,0.0,99.1,716.5,1047.864,21.32477383838388
68.0,0.20252000000000336,0.20252000000000336,0.0,437.2,0.0,0.0,712.6,1044.9299999999998,21.527293838383883
69.0,0.2025199999999998,0.2025199999999998,0.0,410.1,0.0,0.0,702.4,1044.566,21.729813838383883
70.0,0.20252999999999943,0.20252999999999943,0.0,405.9,0.0,0.0,690.9,1045.751,21.932343838383883
71.0,0.2027199999999958,0.2027199999999958,0.0,408.1,0.0,0.0,678.7,1044.0819999999999,22.13506383838388
72.0,0.20232000000000028,0.20232000000000028,0.0,403.2,0.0,0.0,666.8,1038.806,22.33738383838388
73.0,0.2025199999999998,0.2025199999999998,0.0,369.7,0.0,0.0,660.0,1039.455,22.53990383838388
74.0,0.2025199999999998,0.2025199999999998,0.0,343.5,0.0,0.0,648.7,1041.483,22.74242383838388
75.0,0.20252000000000336,0.20252000000000336,0.0,340.9,0.0,0.0,641.9,1041.518,22.94494383838388
76.0,0.2025199999999998,0.2025199999999998,0.0,338.9,0.0,0.0,639.0,1040.9270000000001,23.14746383838388
77.0,0.20252999999999943,0.20252999999999943,0.0,338.1,0.0,0.0,639.9,1041.269,23.34999383838388
78.0,0.2025199999999998,0.2025199999999998,0.0,338.7,0.0,6.6,639.9,1041.724,23.55251383838388
79.0,0.2025199999999998,0.2025199999999998,0.0,326.1,0.0,274.5,638.8,1042.422,23.75503383838388
80.0,0.20232000000000028,0.20232000000000028,0.0,312.4,0.0,298.4,638.9,1044.3500000000001,23.95735383838388
81.0,0.20271999999999935,0.20271999999999935,0.0,297.6,0.0,299.0,638.3,1044.904,24.16007383838388
82.0,0.2025199999999998,0.2025199999999998,0.0,282.0,0.0,299.0,638.0,1042.893,24.36259383838388
83.0,0.20253000000000299,0.20253000000000299,0.0,268.4,0.0,299.0,637.7,1036.5750000000003,24.565123838383883
84.0,0.2025199999999998,0.2025199999999998,0.0,266.0,0.0,299.0,640.3,1040.301,24.767643838383883
85.0,0.2025199999999998,0.2025199999999998,0.0,266.9,0.0,299.3,652.1,1045.5629999999999,24.970163838383883
86.0,0.20251999999999626,0.20251999999999626,0.0,265.9,0.0,363.3,660.8,1049.0230000000001,25.17268383838388
87.0,0.20252999999999943,0.20252999999999943,0.0,264.0,0.0,477.3,676.6,1051.212,25.37521383838388
88.0,0.20252000000000336,0.20252000000000336,0.0,264.0,0.0,507.7,694.1,1052.764,25.57773383838388
89.0,0.2025199999999998,0.2025199999999998,0.0,263.1,0.0,516.7,708.5,1054.083,25.78025383838388
90.0,0.2025199999999998,0.2025199999999998,0.0,263.0,0.0,519.1,719.8,1054.098,25.98277383838388
91.0,0.2025199999999998,0.2025199999999998,0.0,262.7,0.0,517.1,737.3,1053.083,26.18529383838388
92.0,0.20252999999999943,0.20252999999999943,0.0,262.4,145.7,516.2,747.3,1054.913,26.38782383838388
93.0,0.2025199999999998,0.2025199999999998,0.0,262.0,359.5,515.5,758.7,1054.1380000000001,26.59034383838388
94.0,0.2025199999999998,0.2025199999999998,0.0,262.3,361.7,515.4,782.0,1050.8380000000002,26.79286383838388
95.0,0.2025199999999998,0.2025199999999998,0.0,230.2,364.3,516.2,801.9,1050.9489999999998,26.99538383838388
96.0,0.20253000000000299,0.20253000000000299,0.0,48.4,367.8,524.0,809.9,1054.1699999999998,27.197913838383883
97.0,0.2025199999999998,0.2025199999999998,0.0,0.0,371.9,523.4,811.7,1056.632,27.400433838383883
98.0,0.2025199999999998,0.2025199999999998,0.0,0.0,372.0,522.0,805.5,1058.1650000000002,27.602953838383883
99.0,0.20251999999999626,0.20251999999999626,0.0,0.0,371.1,521.9,795.2,1059.782,27.80547383838388
100.0,0.2025199999999998,0.2025199999999998,0.0,0.0,371.2,520.6,777.8,1055.766,28.00799383838388
101.0,0.20253000000000299,0.20253000000000299,0.0,0.0,372.9,520.6,762.3,1060.3449999999998,28.21052383838388
102.0,0.2025199999999998,0.2025199999999998,0.0,0.0,369.0,519.1,745.3,1061.6960000000001,28.41304383838388
103.0,0.2025199999999998,0.2025199999999998,0.0,0.0,360.0,519.4,735.9,1061.144,28.61556383838388
104.0,0.2025199999999998,0.2025199999999998,0.0,0.0,350.0,519.8,720.4,1058.835,28.81808383838388
105.0,0.20252999999999943,0.20252999999999943,0.0,0.0,338.8,520.3,703.5,1052.8349999999998,29.02061383838388
106.0,0.2025199999999998,0.2025199999999998,0.0,0.0,328.6,520.1,687.4,1053.6280000000002,29.22313383838388
107.0,0.2025199999999998,0.2025199999999998,0.0,0.0,327.5,520.4,675.3,1059.4149999999997,29.42565383838388
108.0,0.2025199999999998,0.2025199999999998,0.0,0.0,328.0,521.9,658.2,1062.327,29.62817383838388
109.0,0.2025199999999998,0.2025199999999998,0.0,0.0,328.9,529.8,640.4,1062.168,29.83069383838388
110.0,0.20159000000000304,0.20159000000000304,0.0,0.0,329.6,527.4,630.9,1061.06,30.032283838383883
111.0,0.19989999999999597,0.19989999999999597,0.0,0.0,330.4,505.4,614.6,1059.8300000000002,30.23218383838388
112.0,0.20000000000000284,0.20000000000000284,0.0,0.0,330.7,477.2,597.1,1058.059,30.43218383838388
113.0,0.1999999999999993,0.1999999999999993,0.0,0.0,315.1,448.6,587.4,1057.7359999999999,30.63218383838388
114.0,0.19989999999999952,0.19989999999999952,0.0,0.0,107.5,423.4,576.5,1058.0130000000001,30.83208383838388
115.0,0.20000000000000284,0.20000000000000284,0.0,0.0,0.2,417.2,562.5,1057.233,31.032083838383883
116.0,0.19989999999999952,0.19989999999999952,0.0,0.0,0.0,417.2,546.0,1055.114,31.231983838383883
117.0,0.19999999999999574,0.19999999999999574,0.0,0.0,0.0,417.7,528.5,1056.0919999999999,31.43198383838388
118.0,0.20000000000000284,0.20000000000000284,0.0,0.0,0.0,397.6,520.6,1059.05,31.63198383838388
119.0,0.19989999999999952,0.19989999999999952,0.0,0.0,0.0,363.0,512.4,1060.1240000000003,31.83188383838388
120.0,0.2002999999999986,0.2002999999999986,0.0,0.0,0.0,336.1,509.6,1059.692,32.03218383838388
121.0,0.20060000000000144,0.20060000000000144,0.0,0.0,0.0,333.0,509.3,1060.166,32.23278383838388
122.0,0.20109999999999673,0.20109999999999673,0.0,0.0,0.0,332.0,508.7,1061.0040000000001,32.43388383838388
123.0,0.20160000000000622,0.20160000000000622,0.0,0.0,0.0,332.1,509.0,1060.2069999999999,32.635483838383884
124.0,0.20190000000000197,0.20190000000000197,0.0,0.0,0.0,332.9,509.0,1061.288,32.837383838383886
125.0,0.20229999999999393,0.20229999999999393,0.0,0.0,0.0,329.1,509.5,1060.3919999999998,33.03968383838388
126.0,0.2027000000000001,0.2027000000000001,0.0,0.0,0.0,319.1,509.2,1056.682,33.24238383838388
127.0,0.20309999999999917,0.20309999999999917,0.0,0.0,0.0,308.0,509.0,1051.003,33.44548383838388
128.0,0.20350000000000534,0.20350000000000534,0.0,0.0,0.0,295.0,509.0,1051.353,33.648983838383884
129.0,0.20369999999999777,0.20369999999999777,0.0,0.0,0.0,284.9,508.8,1059.107,33.85268383838388
130.0,0.20369999999999777,0.20369999999999777,0.0,0.0,0.0,283.9,509.0,1063.319,34.05638383838388
131.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,284.0,509.1,1065.9270000000001,34.26018383838388
132.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,290.0,522.8,1066.7069999999999,34.46398383838388
133.0,0.20409999999999684,0.20409999999999684,0.0,0.0,0.0,291.3,521.8,1067.2060000000001,34.66808383838388
134.0,0.20420000000000016,0.20420000000000016,0.0,0.0,0.0,291.1,499.6,1066.7939999999999,34.87228383838388
135.0,0.2044000000000068,0.2044000000000068,0.0,0.0,0.0,291.1,471.2,1061.3229999999999,35.076683838383886
136.0,0.2043999999999926,0.2043999999999926,0.0,0.0,0.0,291.8,444.8,1061.33,35.28108383838388
137.0,0.2044000000000068,0.2044000000000068,0.0,0.0,0.0,256.1,422.4,1061.007,35.485483838383885
138.0,0.2043999999999926,0.2043999999999926,0.0,0.0,0.0,53.8,413.6,1056.915,35.68988383838388
139.0,0.2044000000000068,0.2044000000000068,0.0,0.0,0.0,0.0,413.8,1055.481,35.894283838383885
140.0,0.2043999999999926,0.2043999999999926,0.0,0.0,0.0,0.0,417.2,1059.1280000000002,36.09868383838388
141.0,0.2044000000000139,0.2044000000000139,0.0,0.0,0.0,0.0,394.5,1060.909,36.30308383838389
142.0,0.20439999999998548,0.20439999999998548,0.0,0.0,0.0,0.0,361.1,1061.3059999999998,36.50748383838388
143.0,0.2044000000000068,0.2044000000000068,0.0,0.0,0.0,0.0,344.1,1062.544,36.71188383838388
144.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,343.5,1063.711,36.91628383838388
145.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,343.0,1065.462,37.12068383838388
146.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,343.4,1067.2450000000001,37.32508383838388
147.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,343.4,1068.462,37.52948383838388
148.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,336.9,1068.63,37.73388383838388
149.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,326.1,1064.304,37.93828383838388
150.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,314.4,1061.955,38.14268383838388
151.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,300.8,1068.079,38.34708383838388
152.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,292.9,1072.739,38.55148383838388
153.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,290.4,1074.874,38.75588383838388
153.3,0.05100000000000193,0.2043999999999997,0.0,0.0,0.0,0.0,291.0,1074.99,38.80688383838388
153.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.3420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.34300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.34400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.34500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
153.34600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80688383838388
