tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
60.8,0.20941400000000243,0.1903763636363656,0.0,0.0,0.0,0.0,346.1818181818182,1082.2845454545452,21.36215335818176
61.9,0.16787000000000063,0.15260909090909128,0.0,0.0,0.0,0.0,345.0,1078.4654545454543,21.53002335818176
63.0,0.16817999999999955,0.1528909090909085,0.0,0.0,0.0,0.0,345.1818181818182,1074.7918181818181,21.69820335818176
64.1,0.21062000000000225,0.19147272727272907,0.0,0.0,0.0,0.0,345.45454545454544,1071.998181818182,21.908823358181763
65.1,0.16878999999999778,0.16878999999999778,0.0,0.0,0.0,0.0,346.7,1074.773,22.07761335818176
66.1,0.16920000000000002,0.16920000000000002,0.0,0.0,0.0,0.0,349.1,1070.346,22.24681335818176
67.1,0.16910999999999987,0.16910999999999987,0.0,0.0,0.0,0.0,459.3,1062.9960000000003,22.41592335818176
68.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,543.3,1056.8799999999999,22.58539335818176
69.1,0.16964000000000112,0.16964000000000112,0.0,0.0,0.0,0.0,541.3,1057.417,22.755033358181763
70.1,0.169909999999998,0.169909999999998,0.0,0.0,0.0,0.0,526.7,1056.5130000000001,22.92494335818176
71.1,0.170180000000002,0.170180000000002,0.0,0.0,0.0,0.0,522.4,1054.0910000000001,23.095123358181763
72.1,0.17032000000000025,0.17032000000000025,0.0,0.0,0.0,0.0,518.8,1058.0499999999997,23.265443358181763
73.1,0.17042000000000002,0.17042000000000002,0.0,0.0,0.0,0.0,520.7,1068.786,23.435863358181763
74.1,0.17050000000000054,0.17050000000000054,0.0,0.0,0.0,0.0,523.7,1076.459,23.606363358181763
75.1,0.17048999999999737,0.17048999999999737,0.0,0.0,0.0,0.0,517.9,1077.391,23.77685335818176
76.1,0.17047999999999774,0.17047999999999774,0.0,0.0,0.0,0.0,515.1,1077.0970000000002,23.94733335818176
77.1,0.17042000000000002,0.17042000000000002,0.0,0.0,0.0,0.0,518.8,1079.377,24.11775335818176
78.1,0.17029000000000494,0.17029000000000494,0.0,0.0,0.0,0.0,522.6,1076.1070000000002,24.288043358181763
79.1,0.17024999999999935,0.17024999999999935,0.0,0.0,0.0,0.0,523.1,1065.1640000000002,24.458293358181763
80.1,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,517.7,1052.2450000000001,24.628523358181763
81.1,0.17021000000000086,0.17021000000000086,0.0,0.0,0.0,0.0,520.3,1050.009,24.798733358181764
82.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,518.5,1054.2509999999997,24.96893335818176
83.1,0.17010999999999754,0.17010999999999754,0.0,0.0,0.0,0.0,520.4,1063.016,25.13904335818176
84.1,0.17017000000000237,0.17017000000000237,0.0,0.0,0.0,0.0,519.7,1069.7399999999998,25.30921335818176
85.1,0.16977999999999938,0.16977999999999938,0.0,0.0,0.0,0.0,520.0,1070.6,25.47899335818176
86.1,0.1699300000000008,0.1699300000000008,0.0,0.0,0.0,0.0,521.1,1072.203,25.64892335818176
87.1,0.16987999999999914,0.16987999999999914,0.0,0.0,0.0,0.0,502.7,1077.934,25.81880335818176
88.1,0.16984000000000066,0.16984000000000066,0.0,0.0,0.0,0.0,519.7,1082.079,25.98864335818176
89.1,0.16976000000000013,0.16976000000000013,0.0,0.0,0.0,0.0,519.4,1079.028,26.15840335818176
90.1,0.16958999999999946,0.16958999999999946,0.0,0.0,0.0,0.0,509.9,1079.9399999999998,26.32799335818176
91.1,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,521.3,1074.383,26.49747335818176
92.1,0.16944999999999766,0.16944999999999766,0.0,0.0,0.0,0.0,517.2,1073.58,26.66692335818176
93.1,0.16944000000000514,0.16944000000000514,0.0,0.0,0.0,0.0,518.5,1073.0260000000003,26.836363358181764
94.1,0.16942999999999486,0.16942999999999486,0.0,0.0,0.0,0.0,519.8,1062.8880000000001,27.00579335818176
95.1,0.16918000000000433,0.16918000000000433,0.0,0.0,0.0,0.0,504.8,1063.714,27.174973358181763
96.1,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,514.4,1066.076,27.344073358181763
97.1,0.16943999999999804,0.16943999999999804,0.0,0.0,0.0,0.0,527.8,1067.5039999999997,27.51351335818176
98.1,0.16954000000000136,0.16954000000000136,0.0,0.0,0.0,0.0,527.9,1071.0520000000001,27.683053358181763
99.1,0.16957000000000022,0.16957000000000022,0.0,0.0,0.0,0.0,515.3,1069.7099999999998,27.852623358181763
100.1,0.16992999999999725,0.16992999999999725,0.0,0.0,0.0,0.0,510.2,1066.812,28.02255335818176
101.1,0.1704800000000013,0.1704800000000013,0.0,0.0,0.0,0.0,523.9,1067.7320000000004,28.19303335818176
102.1,0.17067999999999728,0.17067999999999728,0.0,0.0,0.0,0.0,503.6,1071.457,28.36371335818176
103.1,0.17086000000000112,0.17086000000000112,0.0,0.0,0.0,0.0,512.1,1068.2800000000002,28.53457335818176
104.1,0.17057000000000144,0.17057000000000144,0.0,0.0,0.0,0.0,516.3,1079.0760000000002,28.70514335818176
105.1,0.1708500000000015,0.1708500000000015,0.0,0.0,0.0,0.0,516.1,1072.8850000000002,28.875993358181763
106.1,0.17095999999999734,0.17095999999999734,0.0,0.0,0.0,0.0,521.1,1071.2009999999998,29.04695335818176
107.1,0.17125000000000057,0.17125000000000057,0.0,0.0,0.0,0.0,516.7,1068.1209999999999,29.21820335818176
108.1,0.17148000000000252,0.17148000000000252,0.0,0.0,0.0,0.0,516.4,1062.2649999999999,29.389683358181763
109.1,0.17161999999999722,0.17161999999999722,0.0,0.0,0.0,0.0,515.7,1069.002,29.56130335818176
110.1,0.1716799999999985,0.1716799999999985,0.0,0.0,0.0,0.0,514.7,1070.187,29.73298335818176
111.1,0.17169000000000167,0.17169000000000167,0.0,0.0,0.0,0.0,515.2,1078.602,29.90467335818176
112.1,0.17168000000000205,0.17168000000000205,0.0,0.0,0.0,0.0,516.6,1083.038,30.076353358181763
113.1,0.171839999999996,0.171839999999996,0.0,0.0,0.0,0.0,517.2,1075.5129999999997,30.24819335818176
114.1,0.17160000000000508,0.17160000000000508,0.0,0.0,0.0,0.0,516.4,1077.339,30.419793358181764
115.1,0.17149999999999466,0.17149999999999466,0.0,0.0,0.0,0.0,516.2,1066.0880000000002,30.59129335818176
116.1,0.17150000000000176,0.17150000000000176,0.0,0.0,0.0,0.0,515.8,1069.598,30.76279335818176
117.1,0.17139999999999844,0.17139999999999844,0.0,0.0,0.0,0.0,516.3,1068.5080000000003,30.93419335818176
118.1,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,516.7,1068.545,31.10439335818176
119.1,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,516.3,1062.8,31.27459335818176
120.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,516.0,1051.7060000000001,31.44479335818176
121.1,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,517.1,1057.6299999999999,31.614993358181763
122.1,0.17029999999999745,0.17029999999999745,0.0,0.0,0.0,0.0,516.3,1064.158,31.78529335818176
123.1,0.17029999999999745,0.17029999999999745,0.0,0.0,0.0,0.0,517.6,1070.734,31.95559335818176
124.1,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,516.7,1078.534,32.12579335818176
125.1,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,517.3,1078.922,32.29549335818176
126.1,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,518.0,1077.5890000000002,32.46509335818176
127.1,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.9,1073.83,32.63459335818176
128.2,0.16949999999999932,0.15409090909090728,0.0,0.0,0.0,0.0,516.9090909090909,1066.8609090909094,32.80409335818176
129.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,516.9,1068.466,32.97349335818176
130.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,518.4,1061.65,33.142893358181766
131.2,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,517.8,1062.738,33.31219335818176
132.2,0.1693000000000069,0.1693000000000069,0.0,0.0,0.0,0.0,518.1,1055.0179999999998,33.481493358181766
133.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,522.8,1048.331,33.65069335818176
134.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,515.8,1044.782,33.820093358181765
135.2,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,553.1,1057.9560000000001,33.98929335818176
136.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,527.0,1067.308,34.158693358181765
137.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,532.8,1066.9189999999999,34.32809335818176
138.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,513.9,1066.045,34.497493358181764
139.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,538.1,1064.0819999999999,34.66699335818176
140.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,514.2,1064.5720000000001,34.836393358181766
141.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,501.4,1056.019,35.005893358181766
142.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,465.3,1054.6029999999998,35.17529335818176
143.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,444.1,1050.0629999999999,35.34479335818176
144.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,414.8,1047.085,35.51429335818176
145.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,398.3,1044.1269999999997,35.68369335818176
146.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,403.4,1037.2620000000002,35.853093358181766
147.2,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,404.4,1033.194,36.02239335818176
148.2,0.1688000000000045,0.1688000000000045,0.0,0.0,0.0,0.0,397.0,1037.3359999999998,36.19119335818176
149.2,0.16830000000000211,0.16830000000000211,0.0,0.0,0.0,0.0,394.8,1044.065,36.359493358181766
150.2,0.16789999999999594,0.16789999999999594,0.0,0.0,0.0,0.0,382.8,1047.128,36.52739335818176
151.2,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,372.2,1048.554,36.69439335818176
152.2,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,370.6,1045.579,36.86129335818176
153.2,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,371.7,1048.0499999999997,37.027293358181765
154.2,0.1653999999999911,0.1653999999999911,0.0,0.0,0.0,0.0,372.3,1046.859,37.19269335818176
155.2,0.16450000000000387,0.16450000000000387,0.0,0.0,0.0,0.0,373.4,1048.378,37.35719335818176
156.2,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,377.3,1045.165,37.52179335818176
157.2,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,378.8,1045.94,37.68799335818176
158.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,373.5,1048.915,37.85549335818176
159.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,371.4,1047.149,38.02309335818176
160.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,370.9,1043.004,38.19069335818176
161.2,0.1676999999999964,0.1676999999999964,0.0,0.0,0.0,0.0,374.5,1045.1509999999998,38.35839335818176
162.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,566.3,1058.98,38.52609335818176
163.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,701.2,1067.4720000000002,38.693793358181765
164.2,0.1675999999999931,0.1675999999999931,0.0,0.0,0.0,0.0,749.6,1074.247,38.86139335818176
165.1,0.1256000000000057,0.1675999999999931,0.0,0.0,0.0,0.0,685.6666666666666,1047.6077777777778,38.98699335818176
165.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
165.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98699335818176
