tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
49.5,0.20388399999999862,0.22653777777777662,0.0,529.3333333333334,0.0,542.8888888888889,690.6666666666666,1074.0055555555557,20.873949666666658
50.4,0.15290999999999855,0.16989999999999866,0.0,524.5555555555555,0.0,544.7777777777778,684.6666666666666,1075.1366666666668,21.026859666666656
51.3,0.2038870000000017,0.22654111111111336,0.0,502.1111111111111,0.0,547.5555555555555,678.4444444444445,1071.7844444444445,21.230746666666658
52.2,0.15313000000000088,0.17014444444444568,0.0,473.6666666666667,0.0,552.3333333333334,677.2222222222222,1069.6922222222222,21.38387666666666
53.1,0.20372000000000057,0.22635555555555475,0.0,447.1111111111111,0.0,553.5555555555555,668.4444444444445,1067.1711111111113,21.58759666666666
54.0,0.2039200000000001,0.22657777777777824,0.0,422.77777777777777,0.0,556.6666666666666,662.1111111111111,1066.9399999999998,21.79151666666666
54.9,0.1529399999999974,0.16993333333333072,0.0,407.6666666666667,0.0,558.7777777777778,651.1111111111111,1068.9788888888888,21.944456666666657
55.8,0.20392999999999972,0.22658888888888895,0.0,412.44444444444446,0.0,561.6666666666666,639.5555555555555,1070.9877777777776,22.148386666666656
56.7,0.15294000000000096,0.16993333333333469,0.0,418.22222222222223,0.0,562.4444444444445,625.5555555555555,1071.2066666666667,22.301326666666657
57.6,0.20390000000000086,0.22655555555555507,0.0,405.3333333333333,0.0,565.8888888888889,600.7777777777778,1071.6077777777778,22.50522666666666
58.5,0.20386999999999844,0.22652222222222085,0.0,377.44444444444446,0.0,566.6666666666666,587.2222222222222,1068.8,22.709096666666657
59.4,0.15289000000000286,0.1698777777777812,0.0,345.6666666666667,0.0,569.2222222222222,569.0,1069.9377777777777,22.86198666666666
60.3,0.20379999999999754,0.22644444444444206,0.0,330.1111111111111,0.0,567.3333333333334,561.6666666666666,1071.7911111111111,23.065786666666657
61.2,0.1528400000000012,0.16982222222222382,0.0,328.22222222222223,0.0,568.0,548.8888888888889,1071.322222222222,23.21862666666666
62.1,0.20378999999999792,0.2264333333333296,0.0,327.44444444444446,0.0,573.0,536.7777777777778,1070.8844444444446,23.422416666666656
63.0,0.2038000000000011,0.226444444444446,0.0,328.0,0.0,575.8888888888889,536.0,1069.8100000000002,23.626216666666657
63.9,0.15287999999999968,0.16986666666666658,0.0,329.1111111111111,0.0,578.5555555555555,533.3333333333334,1069.701111111111,23.779096666666657
64.8,0.20388000000000162,0.2265333333333337,0.0,318.1111111111111,0.0,580.0,532.5555555555555,1069.0366666666666,23.98297666666666
65.7,0.15294000000000096,0.16993333333333602,0.0,146.44444444444446,0.0,582.2222222222222,531.8888888888889,1067.8966666666668,24.13591666666666
66.6,0.20394999999999897,0.22661111111110854,0.0,5.444444444444445,0.0,580.0,532.4444444444445,1069.8533333333335,24.33986666666666
67.5,0.20397999999999783,0.22664444444444418,0.0,0.0,0.0,576.4444444444445,531.7777777777778,1069.9399999999998,24.543846666666656
68.4,0.15298999999999552,0.16998888888888283,0.0,0.0,0.0,571.1111111111111,530.1111111111111,1067.2766666666666,24.696836666666652
69.3,0.2039600000000057,0.2266222222222271,0.0,0.0,0.0,568.7777777777778,531.8888888888889,1063.4533333333334,24.900796666666658
70.2,0.15295999999999665,0.16995555555555344,0.0,0.0,0.0,566.7777777777778,532.1111111111111,1062.3100000000002,25.053756666666654
71.1,0.2039200000000001,0.22657777777777646,0.0,0.0,0.0,563.7777777777778,532.3333333333334,1062.79,25.257676666666654
72.0,0.20367000000000246,0.2263000000000049,0.0,0.0,0.0,572.3333333333334,536.6666666666666,1062.9466666666667,25.461346666666657
72.9,0.15302999999999756,0.17003333333332954,0.0,0.0,0.0,560.7777777777778,536.2222222222222,1063.9944444444445,25.614376666666654
73.8,0.20359000000000194,0.22621111111111183,0.0,0.0,0.0,560.3333333333334,539.2222222222222,1064.2855555555554,25.817966666666656
74.7,0.15254999999999797,0.16949999999999935,0.0,0.0,0.0,555.7777777777778,543.2222222222222,1063.0355555555554,25.970516666666654
75.6,0.20324000000000453,0.22582222222222584,0.0,0.0,0.0,559.5555555555555,556.1111111111111,1062.5799999999997,26.17375666666666
76.5,0.20307999999999993,0.2256444444444465,0.0,0.0,0.0,558.6666666666666,558.3333333333334,1062.131111111111,26.37683666666666
77.4,0.15239000000000047,0.16932222222222168,0.0,0.0,0.0,556.7777777777778,561.3333333333334,1059.8500000000001,26.52922666666666
78.3,0.20252999999999943,0.22503333333333128,0.0,0.0,0.0,556.7777777777778,567.0,1059.1177777777777,26.73175666666666
79.2,0.15201000000000064,0.16890000000000233,0.0,0.0,0.0,553.4444444444445,569.4444444444445,1057.9,26.88376666666666
80.1,0.2026799999999973,0.2251999999999956,0.0,0.0,0.0,552.0,569.6666666666666,1055.7955555555554,27.086446666666657
81.0,0.20247999999999777,0.22497777777777744,0.0,0.0,0.0,546.6666666666666,568.8888888888889,1053.6622222222222,27.288926666666654
81.9,0.15222000000000335,0.169133333333336,0.0,0.0,0.0,545.1111111111111,566.3333333333334,1054.8166666666666,27.441146666666658
82.8,0.20268000000000086,0.22519999999999954,0.0,0.0,0.0,533.1111111111111,572.2222222222222,1055.858888888889,27.64382666666666
83.7,0.1518100000000011,0.16867777777778062,0.0,0.0,0.0,524.5555555555555,574.0,1056.6855555555553,27.79563666666666
84.6,0.20287999999999684,0.22542222222221728,0.0,0.0,0.0,523.8888888888889,579.3333333333334,1056.926666666667,27.998516666666657
85.5,0.20269000000000048,0.22521111111111378,0.0,0.0,0.0,523.8888888888889,582.3333333333334,1056.5255555555555,28.201206666666657
86.4,0.15201000000000064,0.16889999999999966,0.0,0.0,0.0,523.5555555555555,587.7777777777778,1056.3077777777776,28.353216666666658
87.3,0.20267999999999375,0.22519999999999163,0.0,0.0,0.0,523.6666666666666,592.2222222222222,1056.8522222222223,28.55589666666665
88.2,0.15181000000000822,0.1686777777777885,0.0,0.0,0.0,523.7777777777778,590.7777777777778,1057.2333333333333,28.70770666666666
89.1,0.20268999999999693,0.22521111111110628,0.0,0.0,0.0,524.7777777777778,593.2222222222222,1056.711111111111,28.910396666666657
90.0,0.2028800000000004,0.2254222222222248,0.0,0.0,0.0,524.2222222222222,590.2222222222222,1056.828888888889,29.113276666666657
90.9,0.15202000000000027,0.16891111111111035,0.0,0.0,0.0,524.5555555555555,587.0,1054.56,29.265296666666657
91.8,0.2026799999999973,0.2251999999999956,0.0,0.0,0.0,523.0,583.8888888888889,1052.0500000000002,29.467976666666654
92.7,0.1518100000000011,0.16867777777778062,0.0,0.0,0.0,524.3333333333334,580.2222222222222,1053.7611111111112,29.619786666666656
93.6,0.20268000000000086,0.22519999999999954,0.0,0.0,0.0,525.3333333333334,577.1111111111111,1056.5766666666668,29.822466666666656
94.5,0.20289000000000357,0.22543333333333943,0.0,0.0,0.0,526.7777777777778,573.1111111111111,1058.4077777777775,30.02535666666666
95.4,0.1520099999999971,0.1688999999999957,0.0,0.0,0.0,537.6666666666666,573.1111111111111,1058.8966666666665,30.177366666666657
96.3,0.20250000000000057,0.2249999999999992,0.0,0.0,0.0,521.5555555555555,566.6666666666666,1060.0333333333333,30.379866666666658
97.2,0.15200000000000102,0.16888888888889161,0.0,0.0,0.0,357.77777777777777,562.1111111111111,1060.0633333333333,30.53186666666666
98.1,0.20289999999999964,0.22544444444444262,0.0,0.0,0.0,40.666666666666664,564.0,1059.581111111111,30.73476666666666
99.0,0.2027000000000001,0.22522222222222446,0.0,0.0,0.0,0.0,567.3333333333334,1060.141111111111,30.93746666666666
99.9,0.15200000000000102,0.16888888888888895,0.0,0.0,0.0,0.0,564.1111111111111,1059.5844444444442,31.08946666666666
100.8,0.2027000000000001,0.2252222222222209,0.0,0.0,0.0,0.0,559.2222222222222,1059.8166666666666,31.29216666666666
101.7,0.15199999999999747,0.16888888888888767,0.0,0.0,0.0,0.0,552.0,1059.48,31.444166666666657
102.6,0.2027000000000001,0.2252222222222209,0.0,0.0,0.0,0.0,549.8888888888889,1057.9777777777776,31.646866666666657
103.5,0.20260000000000034,0.22511111111111362,0.0,0.0,0.0,0.0,544.4444444444445,1058.6022222222223,31.849466666666657
104.4,0.15200000000000102,0.16888888888888895,0.0,0.0,0.0,0.0,541.0,1061.9566666666665,32.00146666666666
105.3,0.2027000000000001,0.2252222222222209,0.0,0.0,0.0,0.0,536.5555555555555,1062.5277777777778,32.20416666666666
106.2,0.15200000000000102,0.16888888888889161,0.0,0.0,0.0,0.0,533.8888888888889,1062.4199999999998,32.35616666666666
107.1,0.2027000000000001,0.2252222222222209,0.0,0.0,0.0,0.0,537.3333333333334,1062.847777777778,32.55886666666666
108.0,0.2027000000000001,0.22522222222222446,0.0,0.0,0.0,0.0,546.7777777777778,1062.9233333333332,32.76156666666666
108.9,0.15199999999999392,0.16888888888888107,0.0,0.0,0.0,0.0,556.7777777777778,1062.9855555555555,32.913566666666654
109.8,0.2027000000000072,0.22522222222222882,0.0,199.66666666666666,0.0,0.0,566.7777777777778,1062.2755555555555,33.11626666666666
110.7,0.15200000000000102,0.16888888888889161,0.0,341.77777777777777,0.0,0.0,566.8888888888889,1063.1744444444444,33.26826666666666
111.6,0.202699999999993,0.22522222222221303,0.0,336.77777777777777,0.0,0.0,576.3333333333334,1061.9966666666667,33.470966666666655
112.5,0.2027000000000001,0.22522222222222446,0.0,326.8888888888889,91.88888888888889,0.0,583.4444444444445,1061.52,33.673666666666655
113.4,0.15200000000000102,0.16888888888888895,0.0,325.77777777777777,384.44444444444446,0.0,588.6666666666666,1060.0377777777778,33.825666666666656
114.3,0.2027000000000001,0.2252222222222209,0.0,325.77777777777777,396.6666666666667,0.0,598.7777777777778,1059.4911111111112,34.028366666666656
115.2,0.15200000000000102,0.16888888888889161,0.0,326.44444444444446,383.55555555555554,0.0,612.8888888888889,1062.271111111111,34.18036666666666
116.1,0.2027000000000001,0.2252222222222209,0.0,333.1111111111111,372.8888888888889,0.0,627.2222222222222,1065.37,34.38306666666666
117.0,0.2027000000000001,0.22522222222222446,0.0,474.22222222222223,349.0,0.0,645.6666666666666,1065.4477777777777,34.58576666666666
117.9,0.15200000000000102,0.16888888888888895,0.0,566.1111111111111,343.8888888888889,0.0,682.0,1066.8044444444447,34.73776666666666
118.8,0.20259999999999678,0.22511111111110613,0.0,558.4444444444445,343.0,138.11111111111111,702.1111111111111,1067.7633333333333,34.940366666666655
119.7,0.15210000000000434,0.16900000000000642,0.0,549.8888888888889,342.0,370.3333333333333,701.8888888888889,1067.4944444444443,35.09246666666666
120.6,0.20259999999999678,0.22511111111110613,0.0,538.1111111111111,347.22222222222223,383.44444444444446,690.5555555555555,1067.29,35.295066666666656
121.5,0.2027000000000001,0.22522222222222446,0.0,537.0,432.22222222222223,391.55555555555554,667.7777777777778,1067.8655555555556,35.49776666666666
122.4,0.15209999999999724,0.16899999999999588,0.0,541.0,415.8888888888889,393.22222222222223,645.1111111111111,1068.8566666666668,35.649866666666654
123.3,0.20280000000000342,0.22533333333333572,0.0,543.2222222222222,96.22222222222223,386.55555555555554,642.8888888888889,1069.0666666666666,35.85266666666666
124.2,0.15230000000000388,0.16922222222222813,0.0,545.0,0.0,380.1111111111111,646.0,1065.753333333333,36.00496666666666
125.1,0.20309999999999206,0.2256666666666564,0.0,545.2222222222222,0.0,376.8888888888889,659.8888888888889,1064.2133333333334,36.20806666666665
126.0,0.2033000000000058,0.2258888888888975,0.0,541.8888888888889,0.0,369.0,675.5555555555555,1065.4533333333336,36.41136666666666
126.9,0.1524999999999963,0.16944444444443926,0.0,545.1111111111111,0.0,398.6666666666667,658.7777777777778,1065.0811111111113,36.563866666666655
127.8,0.20350000000000534,0.22611111111111562,0.0,533.5555555555555,0.0,564.3333333333334,616.5555555555555,1064.493333333333,36.76736666666666
128.7,0.15259999999999252,0.16955555555554616,0.0,527.8888888888889,0.0,634.5555555555555,571.6666666666666,1064.368888888889,36.91996666666665
129.6,0.20360000000000866,0.22622222222223756,0.0,529.4444444444445,0.0,632.5555555555555,535.0,1064.948888888889,37.12356666666666
130.5,0.20359999999999445,0.22622222222221464,0.0,533.3333333333334,0.0,600.7777777777778,511.55555555555554,1066.981111111111,37.327166666666656
131.4,0.15270000000000294,0.16966666666666888,0.0,538.1111111111111,0.0,574.5555555555555,518.4444444444445,1069.2244444444445,37.47986666666666
132.3,0.20339999999999492,0.22599999999999293,0.0,539.2222222222222,0.0,567.0,574.6666666666666,1068.9777777777776,37.683266666666654
133.2,0.15260000000000673,0.16955555555556195,0.0,539.0,0.0,550.1111111111111,754.6666666666666,1068.7033333333334,37.83586666666666
134.1,0.2032999999999987,0.22588888888889316,0.0,537.4444444444445,0.0,540.1111111111111,857.0,1066.367777777778,38.03916666666666
135.0,0.20319999999999538,0.22577777777777122,0.0,539.2222222222222,0.0,529.2222222222222,881.1111111111111,1062.6044444444444,38.242366666666655
135.9,0.1525000000000034,0.16944444444444717,0.0,560.1111111111111,0.0,528.5555555555555,903.2222222222222,1058.0511111111114,38.39486666666666
136.8,0.2032999999999987,0.22588888888888603,0.0,568.6666666666666,0.0,531.5555555555555,870.4444444444445,1059.788888888889,38.59816666666666
137.7,0.1525000000000034,0.16944444444444717,0.0,576.5555555555555,0.0,524.6666666666666,810.8888888888889,1062.4766666666667,38.75066666666666
138.6,0.20359999999999445,0.22622222222222177,0.0,587.6666666666666,0.0,530.5555555555555,736.3333333333334,1061.542222222222,38.954266666666655
139.5,0.20360000000000156,0.22622222222222252,0.0,598.1111111111111,0.0,532.0,643.2222222222222,1056.9244444444444,39.157866666666656
139.7,0.0,0.22622222222222252,0.0,608.0,0.0,533.0,598.0,1047.56,39.157866666666656
139.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
139.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157866666666656
