tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.2,0.1629000000000005,0.1480909090909103,1017.4381818181818,0.0,0.0,0.0,635.6363636363636,0.0,16.6457
36.3,0.1626999999999974,0.14790909090908835,1014.2372727272726,0.0,0.0,0.0,609.5454545454545,0.0,16.8084
37.4,0.20230000000000103,0.1839090909090916,1010.8490909090909,0.0,0.0,0.0,601.3636363636364,0.0,17.0107
38.5,0.1617999999999995,0.14709090909090844,1005.0318181818183,0.0,0.0,0.0,588.0909090909091,0.0,17.1725
39.6,0.20200000000000173,0.18363636363636499,994.2402727272726,0.0,0.0,0.0,565.8181818181819,0.0,17.3745
40.7,0.16159999999999997,0.14690909090909163,994.5493636363636,0.0,0.0,0.0,511.1818181818182,0.0,17.5361
41.8,0.16159999999999997,0.14690909090909068,1002.8641818181818,0.0,0.0,0.0,442.1818181818182,0.0,17.6977
42.9,0.2015999999999991,0.18327272727272623,1011.4063636363636,0.0,0.0,0.0,408.72727272727275,0.0,17.8993
44.0,0.16159999999999997,0.14690909090909068,1013.5963636363635,0.0,0.0,0.0,405.1818181818182,0.0,18.0609
45.1,0.20080000000000098,0.1825454545454552,1015.6200000000001,0.0,0.0,0.0,415.09090909090907,0.0,18.2617
46.2,0.16059999999999874,0.1459999999999996,1016.0563636363637,0.0,0.0,0.0,435.09090909090907,0.0,18.4223
47.3,0.16059999999999874,0.14599999999999866,1013.6463636363637,0.0,0.0,0.0,453.09090909090907,0.0,18.5829
48.4,0.20090000000000074,0.18263636363636407,1009.679090909091,0.0,0.0,0.0,478.3636363636364,0.0,18.7838
49.5,0.1603999999999992,0.1458181818181809,1005.210909090909,0.0,0.0,0.0,496.6363636363636,700.0,18.9442
50.6,0.20080000000000098,0.1825454545454552,1001.8045454545453,135.63636363636363,0.0,0.0,522.3636363636364,700.7661818181818,19.145
51.7,0.16049999999999898,0.14590909090909074,1002.0690909090911,331.90909090909093,0.0,0.0,521.0,718.1309090909092,19.3055
52.8,0.1777201301818252,0.16156375471074996,0.0,335.8181818181818,0.0,0.0,525.7272727272727,920.3736363636363,19.483220130181824
53.9,0.17860357200001076,0.1623668836363732,0.0,336.6363636363636,0.0,0.0,529.6363636363636,1092.5390909090909,19.661823702181835
55.0,0.17860357200001076,0.1623668836363732,0.0,336.0,0.0,0.0,521.2727272727273,1086.5372727272727,19.840427274181845
56.1,0.17860357200001076,0.1623668836363732,0.0,336.0,0.0,0.0,522.7272727272727,1081.2763636363636,20.019030846181856
57.2,0.17860357200001076,0.16236688363637425,0.0,344.1818181818182,0.0,0.0,522.1818181818181,1077.4481818181819,20.197634418181867
58.3,0.1786035720000143,0.16236688363637644,0.0,499.0,0.0,0.0,522.0909090909091,1070.380909090909,20.37623799018188
59.4,0.1538522185454596,0.13986565322314493,0.0,572.0909090909091,0.0,0.0,522.0,1062.6745454545455,20.53009020872734
60.5,0.1601165999999985,0.1455605454545439,0.0,555.6363636363636,0.0,0.0,526.0909090909091,1058.928181818182,20.69020680872734
61.6,0.20024599999999992,0.1820418181818179,0.0,540.3636363636364,0.0,0.0,526.5454545454545,1059.7263636363639,20.89045280872734
62.7,0.16107299999999825,0.14642999999999917,0.0,532.8181818181819,0.0,0.0,522.6363636363636,1067.7481818181816,21.051525808727337
63.8,0.1611190000000029,0.14647181818182062,0.0,532.6363636363636,0.0,0.0,522.2727272727273,1061.64,21.21264480872734
64.9,0.2020819999999972,0.18371090909090632,0.0,527.6363636363636,0.0,0.0,523.6363636363636,1055.6190909090913,21.414726808727337
66.0,0.16221800000000286,0.14747090909091246,0.0,503.6363636363636,0.0,0.0,511.27272727272725,1066.1018181818183,21.57694480872734
67.1,0.2032999999999987,0.18481818181817922,0.0,481.90909090909093,0.0,0.0,530.0909090909091,1066.4163636363637,21.78024480872734
68.2,0.16300000000000026,0.1481818181818192,0.0,455.45454545454544,0.0,0.0,513.2727272727273,1064.4945454545455,21.94324480872734
69.3,0.1632099999999994,0.14837272727272557,0.0,428.27272727272725,0.0,0.0,524.7272727272727,1065.0581818181818,22.10645480872734
70.4,0.20444000000000173,0.185854545454548,0.0,415.45454545454544,0.0,0.0,520.0,1069.1463636363637,22.31089480872734
71.5,0.16385000000000005,0.14895454545454628,0.0,416.72727272727275,0.0,0.0,522.0909090909091,1062.6263636363635,22.47474480872734
72.6,0.20515999999999934,0.18650909090908888,0.0,408.90909090909093,0.0,0.0,520.1818181818181,1055.880909090909,22.67990480872734
73.7,0.16443999999999903,0.14949090909090898,0.0,413.54545454545456,0.0,0.0,521.9090909090909,1049.2918181818184,22.84434480872734
74.8,0.16480999999999568,0.14982727272726765,0.0,384.09090909090907,0.0,0.0,519.1818181818181,1048.6445454545453,23.009154808727335
75.9,0.20582000000000633,0.18710909090909764,0.0,358.90909090909093,0.0,0.0,522.9090909090909,1055.712727272727,23.21497480872734
77.0,0.16492999999999824,0.1499363636363628,0.0,354.09090909090907,0.0,0.0,517.0,1056.8563636363635,23.37990480872734
78.1,0.2061999999999955,0.1874545454545399,0.0,352.3636363636364,0.0,0.0,523.1818181818181,1055.4472727272728,23.586104808727335
79.2,0.16496000000000421,0.14996363636364096,0.0,352.27272727272725,0.0,0.0,525.0909090909091,1056.5563636363638,23.75106480872734
80.3,0.16496000000000066,0.1499636363636358,0.0,352.27272727272725,0.0,0.0,525.9090909090909,1058.5590909090906,23.91602480872734
81.4,0.20622999999999791,0.18748181818181725,0.0,352.90909090909093,0.0,0.0,521.2727272727273,1060.6363636363637,24.122254808727337
82.5,0.16504000000000119,0.1500363636363655,0.0,350.6363636363636,0.0,0.0,521.1818181818181,1059.1990909090907,24.28729480872734
83.6,0.2061300000000017,0.1873909090909092,0.0,340.1818181818182,0.0,0.0,523.9090909090909,1058.1336363636365,24.49342480872734
84.7,0.1647299999999987,0.14975454545454506,0.0,326.72727272727275,0.0,0.0,523.1818181818181,1053.7299999999998,24.65815480872734
85.8,0.16469000000000023,0.14971818181818086,0.0,312.1818181818182,0.0,0.0,522.6363636363636,1041.6136363636363,24.82284480872734
86.9,0.2058299999999953,0.18711818181817852,0.0,297.0,0.0,0.0,521.2727272727273,1026.1236363636363,25.028674808727335
88.0,0.1646500000000053,0.14968181818182377,0.0,285.72727272727275,0.0,0.0,522.4545454545455,1022.0763636363637,25.19332480872734
89.1,0.20579999999999998,0.18709090909090761,0.0,284.0,0.0,0.0,522.1818181818181,1034.6781818181817,25.39912480872734
90.2,0.16462999999999894,0.14966363636363617,0.0,284.54545454545456,0.0,0.0,522.5454545454545,1046.7536363636364,25.56375480872734
91.3,0.16460000000000008,0.14963636363636254,0.0,285.0,0.0,0.0,522.0,1048.0000000000002,25.72835480872734
92.4,0.20564999999999856,0.1869545454545451,0.0,286.45454545454544,0.0,0.0,525.1818181818181,1050.7409090909093,25.934004808727337
93.5,0.16441000000000372,0.14946363636364052,0.0,286.54545454545456,0.0,0.0,527.6363636363636,1052.8845454545453,26.09841480872734
94.6,0.20543999999999585,0.18676363636363114,0.0,285.1818181818182,0.0,0.0,524.9090909090909,1055.1127272727274,26.303854808727337
95.7,0.1643300000000032,0.14939090909091277,0.0,187.45454545454547,0.0,0.0,524.6363636363636,1053.8272727272727,26.46818480872734
96.8,0.16425999999999874,0.14932727272727042,0.0,9.090909090909092,0.0,0.0,525.7272727272727,1052.759090909091,26.63244480872734
97.9,0.2053200000000004,0.18665454545454677,0.0,0.0,0.0,0.0,525.2727272727273,1051.7618181818182,26.83776480872734
99.0,0.16426999999999836,0.1493363636363629,0.0,0.0,0.0,0.0,521.0909090909091,1050.6345454545456,27.002034808727338
100.1,0.20529000000000153,0.18662727272727267,0.0,0.0,0.0,0.0,524.2727272727273,1046.8554545454544,27.20732480872734
101.2,0.16406999999999528,0.14915454545454193,0.0,0.0,0.0,0.0,514.1818181818181,1038.5963636363638,27.371394808727334
102.3,0.16388000000000247,0.14898181818181927,0.0,0.0,0.0,0.0,528.0,1039.8536363636363,27.535274808727337
103.4,0.20518000000000214,0.18652727272727562,0.0,0.0,0.0,0.0,523.1818181818181,1044.0818181818183,27.74045480872734
104.5,0.16439000000000092,0.14944545454545616,0.0,0.0,0.0,0.0,521.5454545454545,1044.8009090909088,27.90484480872734
105.6,0.20559000000000083,0.18689999999999932,0.0,0.0,0.0,0.0,520.9090909090909,1046.318181818182,28.11043480872734
106.7,0.16491999999999862,0.14992727272727224,0.0,0.0,0.0,0.0,526.6363636363636,1047.120909090909,28.27535480872734
107.8,0.16531000000000162,0.1502818181818185,0.0,0.0,0.0,0.0,524.8181818181819,1053.2754545454547,28.44066480872734
108.9,0.20684999999999576,0.18804545454545166,0.0,0.0,0.0,0.0,521.5454545454545,1053.302727272727,28.647514808727337
110.0,0.16575000000000273,0.15068181818182144,0.0,0.0,0.0,0.0,525.3636363636364,1057.9254545454544,28.81326480872734
111.1,0.20696999999999477,0.18815454545453925,0.0,0.0,0.0,0.0,525.0909090909091,1057.2763636363636,29.020234808727334
112.2,0.16578000000000515,0.15070909090909637,0.0,0.0,0.0,0.0,524.4545454545455,1054.6990909090907,29.18601480872734
113.3,0.16594999999999516,0.1508636363636308,0.0,0.0,0.0,0.0,542.2727272727273,1048.3827272727272,29.351964808727335
114.4,0.20784000000000447,0.18894545454545958,0.0,0.0,0.0,0.0,581.0909090909091,1035.4872727272727,29.55980480872734
115.5,0.16666000000000025,0.15150909090909193,0.0,0.0,0.0,0.0,603.6363636363636,1030.7518181818182,29.72646480872734
116.6,0.20856999999999815,0.18960909090908776,0.0,0.0,0.0,0.0,612.7272727272727,1042.9036363636362,29.935034808727337
117.7,0.16702000000000083,0.15183636363636518,0.0,0.0,0.0,0.0,621.8181818181819,1051.0654545454547,30.10205480872734
118.8,0.1670000000000016,0.1518181818181821,0.0,0.0,0.0,0.0,628.0909090909091,1051.7863636363636,30.26905480872734
119.9,0.20853999999999928,0.18958181818181852,0.0,0.0,0.0,0.0,630.6363636363636,1052.018181818182,30.47759480872734
121.0,0.16669999999999519,0.15154545454545096,0.0,0.0,0.0,0.0,637.1818181818181,1051.329090909091,30.644294808727334
122.1,0.20790000000000575,0.18900000000000375,0.0,0.0,0.0,0.0,642.3636363636364,1050.2545454545455,30.85219480872734
123.2,0.16509999999999891,0.15009090909090889,0.0,0.0,0.0,0.0,648.4545454545455,1047.578181818182,31.01729480872734
124.3,0.1649999999999956,0.14999999999999483,0.0,0.0,0.0,0.0,653.9090909090909,1046.8745454545453,31.182294808727335
125.4,0.20630000000000592,0.1875454545454609,0.0,0.0,0.0,0.0,656.6363636363636,1046.019090909091,31.38859480872734
126.5,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,662.1818181818181,1043.2481818181818,31.55359480872734
127.6,0.20619999999999905,0.18745454545454313,0.0,0.0,0.0,0.0,671.9090909090909,1035.830909090909,31.75979480872734
128.7,0.1650000000000027,0.1500000000000013,0.0,0.0,0.0,0.0,680.8181818181819,1030.7527272727273,31.92479480872734
129.8,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,676.0,1038.5454545454547,32.08949480872734
130.9,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,674.6363636363636,1042.8645454545454,32.29499480872734
132.0,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,671.2727272727273,1053.1336363636362,32.45899480872734
133.1,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,659.6363636363636,1056.59,32.66399480872734
134.2,0.16400000000000148,0.14909090909090736,0.0,0.0,0.0,0.0,657.0909090909091,1056.7000000000003,32.82799480872734
135.3,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,650.3636363636364,1054.2054545454546,32.99189480872734
136.4,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,638.1818181818181,1049.260909090909,33.196894808727336
137.5,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,630.3636363636364,1044.6418181818183,33.36099480872734
138.6,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,628.4545454545455,1043.0645454545454,33.56619480872734
139.7,0.1640999999999977,0.149181818181813,0.0,6.909090909090909,0.0,0.0,621.0909090909091,1042.0018181818182,33.730294808727336
140.8,0.16430000000000433,0.14936363636364108,0.0,279.72727272727275,0.0,0.0,609.0909090909091,1035.5263636363636,33.89459480872734
141.9,0.20550000000000068,0.1868181818181834,0.0,345.6363636363636,0.0,0.0,604.2727272727273,1027.027272727273,34.10009480872734
143.0,0.16460000000000008,0.14963636363636448,0.0,335.6363636363636,0.0,0.0,594.2727272727273,1025.619090909091,34.26469480872734
144.1,0.20550000000000068,0.1868181818181834,0.0,333.90909090909093,0.0,0.0,590.9090909090909,1037.04,34.47019480872734
145.2,0.16459999999999297,0.14963636363635416,0.0,333.90909090909093,0.0,0.0,584.0,1050.5863636363638,34.634794808727335
146.3,0.1647000000000034,0.1497272727272766,0.0,336.0,0.0,0.0,597.0,1056.277272727273,34.79949480872734
147.4,0.20580000000000354,0.18709090909091328,0.0,398.45454545454544,0.0,0.0,624.4545454545455,1055.9881818181818,35.00529480872734
148.5,0.16459999999999297,0.14963636363635802,0.0,557.8181818181819,0.0,0.0,640.7272727272727,1052.788181818182,35.169894808727335
149.6,0.20570000000000732,0.18700000000000763,0.0,559.0,0.0,0.0,638.9090909090909,1054.27,35.37559480872734
150.7,0.16459999999999297,0.14963636363635416,0.0,546.1818181818181,0.0,0.0,634.4545454545455,1051.7354545454546,35.540194808727335
151.8,0.1647000000000034,0.1497272727272766,0.0,535.6363636363636,0.0,0.0,619.1818181818181,1049.4990909090911,35.70489480872734
152.9,0.2055999999999969,0.18690909090908905,0.0,530.8181818181819,0.0,0.0,595.2727272727273,1046.4690909090912,35.910494808727336
154.0,0.16450000000000387,0.14954545454545884,0.0,528.0,0.0,0.0,564.5454545454545,1044.090909090909,36.07499480872734
155.1,0.20550000000000068,0.1868181818181834,0.0,529.0,0.0,0.0,581.5454545454545,1037.3927272727271,36.28049480872734
156.2,0.164200000000001,0.14927272727272511,0.0,528.2727272727273,0.0,0.0,591.6363636363636,1031.783636363636,36.44469480872734
157.3,0.16429999999999723,0.14936363636363462,0.0,527.0909090909091,0.0,0.0,582.5454545454545,1037.6754545454546,36.60899480872734
158.4,0.20540000000000447,0.18672727272727777,0.0,528.1818181818181,0.0,0.0,557.8181818181819,1048.288181818182,36.81439480872734
159.5,0.1641999999999939,0.1492727272727225,0.0,529.2727272727273,0.0,0.0,515.0909090909091,1054.1200000000001,36.97859480872734
160.6,0.20520000000000493,0.18654545454545998,0.0,529.7272727272727,0.0,0.0,483.90909090909093,1055.6490909090908,37.18379480872734
161.7,0.16389999999999816,0.14899999999999525,0.0,517.0909090909091,0.0,0.0,474.6363636363636,1058.4945454545455,37.34769480872734
162.8,0.16369999999999862,0.14881818181818135,0.0,202.63636363636363,0.0,0.0,493.8181818181818,1057.220909090909,37.51139480872734
163.9,0.20429999999999637,0.18572727272727038,0.0,1.0909090909090908,0.0,0.0,629.5454545454545,1056.3754545454542,37.715694808727335
165.0,0.1630000000000038,0.1481818181818224,0.0,0.0,0.0,0.0,804.2727272727273,1054.967272727273,37.87869480872734
166.1,0.20349999999999824,0.18499999999999936,0.0,0.0,0.0,0.0,907.9090909090909,1053.0263636363636,38.08219480872734
167.2,0.16270000000000095,0.14790909090908871,0.0,0.0,0.0,0.0,934.1818181818181,1054.898181818182,38.24489480872734
168.3,0.1624000000000052,0.14763636363636914,0.0,0.0,0.0,0.0,938.0,1053.0554545454545,38.40729480872734
169.4,0.20250000000000057,0.18409090909091055,0.0,0.0,0.0,0.0,925.7272727272727,1044.3836363636362,38.609794808727344
170.5,0.16279999999998296,0.14799999999998528,0.0,0.0,0.0,0.0,815.3636363636364,1042.4818181818182,38.77259480872733
171.6,0.2032000000000167,0.18472727272728887,0.0,0.0,0.0,0.0,724.9090909090909,1058.6409090909092,38.97579480872734
172.7,0.16279999999999717,0.14799999999999436,0.0,0.0,0.0,0.0,659.3636363636364,1074.6527272727271,39.13859480872734
173.8,0.16229999999999478,0.14754545454545057,0.0,0.0,0.0,0.0,609.0,1089.8627272727274,39.300894808727335
174.1,0.040600000000004854,0.14754545454545057,0.0,0.0,0.0,0.0,584.3333333333334,1087.0166666666667,39.34149480872734
174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
174.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149480872734
