tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
72.0,0.20494000000000057,0.2277111111111139,0.0,376.8888888888889,0.0,479.3333333333333,686.2222222222222,1055.34,24.360013737373777
72.9,0.2049599999999998,0.22773333333333168,0.0,362.8888888888889,0.0,503.3333333333333,690.0,1047.65,24.564973737373776
73.8,0.15370000000000061,0.1707777777777774,0.0,318.55555555555554,0.0,489.55555555555554,691.4444444444445,1033.591111111111,24.718673737373777
74.7,0.20489999999999853,0.22766666666666718,0.0,273.6666666666667,0.0,483.44444444444446,689.1111111111111,1022.7833333333333,24.923573737373776
75.6,0.15364999999999895,0.17072222222221997,0.0,236.55555555555554,0.0,487.0,683.1111111111111,1030.506666666667,25.077223737373775
76.5,0.20483000000000118,0.22758888888889237,0.0,229.22222222222223,0.0,483.0,682.8888888888889,1040.8855555555556,25.282053737373776
77.4,0.2047899999999956,0.2275444444444381,0.0,225.88888888888889,0.0,493.44444444444446,678.8888888888889,1046.6766666666667,25.48684373737377
78.3,0.15358000000000516,0.1706444444444491,0.0,174.88888888888889,0.0,414.44444444444446,670.0,1051.1622222222222,25.640423737373776
79.2,0.2049799999999955,0.2277555555555527,0.0,139.11111111111111,0.0,92.55555555555556,663.7777777777778,1054.7055555555553,25.845403737373772
80.1,0.15338000000000562,0.1704222222222274,0.0,144.77777777777777,0.0,0.0,668.7777777777778,1057.5088888888886,25.998783737373778
81.0,0.204819999999998,0.2275777777777777,0.0,54.888888888888886,0.0,0.0,664.3333333333334,1059.6722222222224,26.203603737373776
81.9,0.1536499999999954,0.17072222222221603,0.0,0.4444444444444444,0.0,0.0,660.7777777777778,1060.41,26.35725373737377
82.8,0.20515000000000327,0.22794444444444664,0.0,0.0,0.0,0.0,654.8888888888889,1061.0344444444445,26.562403737373774
83.7,0.20482000000000156,0.22757777777778165,0.0,0.0,0.0,0.0,649.4444444444445,1059.8044444444445,26.767223737373776
84.6,0.15381,0.17089999999999891,0.0,0.0,0.0,0.0,641.1111111111111,1055.06,26.921033737373776
85.5,0.20505999999999602,0.22784444444444218,0.0,0.0,0.0,0.0,633.3333333333334,1048.8822222222223,27.126093737373772
86.4,0.15377000000000507,0.17085555555556012,0.0,0.0,0.0,0.0,635.7777777777778,1048.908888888889,27.279863737373777
87.3,0.20494000000000057,0.2277111111111103,0.0,0.0,0.0,0.0,634.5555555555555,1055.3000000000002,27.484803737373777
88.2,0.2047499999999971,0.22749999999999893,0.0,0.0,0.0,0.0,633.5555555555555,1059.7844444444445,27.689553737373775
89.1,0.15343000000000373,0.17047777777778084,0.0,0.0,0.0,0.0,626.4444444444445,1058.8244444444442,27.84298373737378
90.0,0.20439999999999614,0.227111111111109,0.0,0.0,0.0,0.0,629.7777777777778,1058.7377777777776,28.047383737373774
90.9,0.20433000000000234,0.2270333333333345,0.0,0.0,0.0,0.0,634.1111111111111,1060.558888888889,28.251713737373777
91.8,0.1532399999999967,0.17026666666666193,0.0,0.0,0.0,0.0,641.8888888888889,1060.9277777777777,28.404953737373773
92.7,0.20433000000000234,0.22703333333333808,0.0,0.0,0.0,0.0,645.6666666666666,1062.6466666666665,28.609283737373776
93.6,0.1532499999999999,0.17027777777777658,0.0,0.0,0.0,0.0,653.2222222222222,1064.1011111111113,28.762533737373776
94.5,0.20431999999999562,0.2270222222222195,0.0,0.0,0.0,0.0,659.4444444444445,1064.8344444444444,28.96685373737377
95.4,0.20433000000000234,0.2270333333333345,0.0,0.0,0.0,0.0,667.1111111111111,1060.5888888888887,29.171183737373774
96.3,0.15324000000000382,0.17026666666666984,0.0,0.0,0.0,0.0,662.7777777777778,1052.2733333333335,29.324423737373777
97.2,0.2043299999999988,0.22703333333333414,0.0,0.0,0.0,0.0,664.7777777777778,1044.04,29.528753737373776
98.1,0.1532499999999999,0.17027777777777658,0.0,0.0,0.0,0.0,673.8888888888889,1051.6244444444444,29.682003737373776
99.0,0.20452999999999477,0.2272555555555519,0.0,0.0,0.0,0.0,684.3333333333334,1058.847777777778,29.88653373737377
99.9,0.20412000000000674,0.22680000000000605,0.0,0.0,0.0,0.0,694.3333333333334,1061.9855555555555,30.090653737373778
100.8,0.15323999999999316,0.170266666666658,0.0,0.0,0.0,0.0,704.3333333333334,1063.2411111111112,30.24389373737377
101.7,0.20438000000000045,0.22708888888889153,0.0,0.0,0.0,0.0,703.3333333333334,1063.4488888888889,30.44827373737377
102.6,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,0.0,713.5555555555555,1063.5066666666667,30.601473737373777
103.5,0.20429999999999993,0.22700000000000206,0.0,0.0,0.0,0.0,722.3333333333334,1063.3055555555557,30.805773737373777
104.4,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,0.0,732.4444444444445,1062.9466666666667,31.010073737373776
105.3,0.15329999999999444,0.1703333333333261,0.0,0.0,0.0,0.0,743.0,1062.1722222222224,31.16337373737377
106.2,0.20430000000000348,0.227000000000006,0.0,0.0,0.0,0.0,753.7777777777778,1060.127777777778,31.367673737373774
107.1,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,0.0,753.2222222222222,1055.1922222222224,31.520973737373776
108.0,0.20429999999999993,0.22700000000000206,0.0,0.0,0.0,0.0,762.5555555555555,1049.8744444444444,31.725273737373776
108.9,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,0.0,769.5555555555555,1050.7655555555555,31.929573737373776
109.8,0.153299999999998,0.17033333333333003,0.0,0.0,0.0,0.0,774.4444444444445,1058.5888888888887,32.082873737373774
110.7,0.20430000000000348,0.227000000000006,0.0,0.0,0.0,0.0,776.6666666666666,1063.0266666666669,32.28717373737378
111.6,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,0.0,778.6666666666666,1063.95,32.440373737373775
112.5,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,0.0,784.4444444444445,1067.0244444444445,32.644773737373775
113.4,0.15320000000000533,0.17022222222222708,0.0,59.44444444444444,0.0,0.0,789.7777777777778,1066.0122222222224,32.79797373737378
114.3,0.20429999999999637,0.22699999999999454,0.0,211.55555555555554,0.0,0.0,798.7777777777778,1064.2366666666667,33.00227373737378
115.2,0.2043999999999997,0.22711111111111293,0.0,221.55555555555554,0.0,0.0,806.7777777777778,1062.2066666666665,33.20667373737378
116.1,0.15319999999999823,0.17022222222221917,0.0,222.0,0.8888888888888888,0.0,810.1111111111111,1061.751111111111,33.359873737373775
117.0,0.20430000000000348,0.227000000000006,0.0,221.11111111111111,144.44444444444446,0.0,804.3333333333334,1060.6488888888887,33.56417373737378
117.9,0.2043999999999997,0.22711111111110935,0.0,221.0,196.11111111111111,0.0,812.3333333333334,1056.8477777777778,33.76857373737378
118.8,0.15319999999999823,0.17022222222221917,0.0,221.33333333333334,207.11111111111111,0.0,820.6666666666666,1047.75,33.921773737373776
119.7,0.20429999999999637,0.22699999999999812,0.0,326.55555555555554,215.44444444444446,0.0,827.4444444444445,1042.4177777777777,34.12607373737377
120.6,0.15330000000000155,0.17033333333333397,0.0,550.2222222222222,216.22222222222223,0.0,834.3333333333334,1051.5533333333333,34.279373737373774
121.5,0.20430000000000348,0.227000000000006,0.0,545.1111111111111,216.22222222222223,0.0,841.5555555555555,1060.788888888889,34.48367373737378
122.4,0.15319999999999823,0.17022222222221917,0.0,532.8888888888889,236.22222222222223,0.0,844.5555555555555,1063.8233333333335,34.636873737373776
123.3,0.2043999999999997,0.22711111111110935,0.0,525.1111111111111,413.0,95.0,839.8888888888889,1064.9677777777777,34.841273737373776
124.2,0.20429999999999637,0.22699999999999812,0.0,526.4444444444445,468.6666666666667,239.0,849.5555555555555,1064.831111111111,35.04557373737377
125.1,0.15320000000000533,0.17022222222222708,0.0,524.6666666666666,471.22222222222223,246.22222222222223,850.2222222222222,1064.8944444444444,35.19877373737378
126.0,0.2043999999999997,0.22711111111111293,0.0,526.6666666666666,467.6666666666667,249.22222222222223,827.2222222222222,1063.7966666666666,35.40317373737378
126.9,0.15319999999999823,0.17022222222221917,0.0,522.2222222222222,219.77777777777777,250.22222222222223,794.3333333333334,1063.1799999999998,35.556373737373775
127.8,0.20430000000000348,0.22700000000000242,0.0,517.2222222222222,7.888888888888889,254.77777777777777,753.2222222222222,1061.9422222222222,35.76067373737378
128.7,0.2043999999999997,0.22711111111110935,0.0,508.1111111111111,0.0,261.3333333333333,716.0,1059.8766666666668,35.96507373737378
129.6,0.15339999999999776,0.17044444444444626,0.0,497.44444444444446,0.0,283.55555555555554,695.1111111111111,1055.04,36.118473737373776
130.5,0.20470000000000255,0.22744444444444584,0.0,486.22222222222223,0.0,547.8888888888889,709.1111111111111,1049.2488888888888,36.32317373737378
131.4,0.15330000000000155,0.17033333333333397,0.0,485.44444444444446,0.0,566.4444444444445,707.4444444444445,1051.081111111111,36.47647373737378
132.3,0.2044999999999959,0.22722222222221625,0.0,491.77777777777777,0.0,589.4444444444445,692.3333333333334,1058.0266666666666,36.680973737373776
133.2,0.2044999999999959,0.22722222222221625,0.0,500.1111111111111,0.0,608.1111111111111,663.7777777777778,1063.2744444444445,36.88547373737377
134.1,0.15340000000000487,0.17044444444445417,0.0,504.6666666666667,0.0,599.0,614.0,1064.1722222222224,37.03887373737378
135.0,0.2043999999999997,0.22711111111110935,0.0,507.8888888888889,0.0,513.7777777777778,571.1111111111111,1064.6611111111113,37.24327373737378
135.9,0.15319999999999823,0.17022222222221917,0.0,510.1111111111111,0.0,386.8888888888889,533.8888888888889,1064.392222222222,37.396473737373775
136.8,0.20429999999999637,0.22699999999999454,0.0,514.5555555555555,0.0,75.77777777777777,512.3333333333334,1064.1777777777777,37.60077373737377
137.7,0.20430000000000348,0.22700000000000242,0.0,516.7777777777778,0.0,0.0,520.0,1064.5255555555555,37.805073737373775
138.6,0.15340000000000487,0.17044444444445417,0.0,523.3333333333334,0.0,0.0,603.5555555555555,1064.0766666666666,37.95847373737378
139.5,0.20409999999999684,0.22677777777777283,0.0,529.4444444444445,0.0,0.0,757.7777777777778,1063.8522222222223,38.162573737373776
140.4,0.15330000000000155,0.17033333333333397,0.0,534.4444444444445,0.0,0.0,829.2222222222222,1060.3244444444445,38.31587373737378
141.3,0.2044999999999959,0.22722222222221625,0.0,540.2222222222222,0.0,0.0,878.7777777777778,1050.5988888888887,38.520373737373774
142.2,0.20459999999999923,0.22733333333333103,0.0,535.8888888888889,0.0,0.0,924.1111111111111,1042.381111111111,38.72497373737377
143.1,0.1536000000000044,0.17066666666667588,0.0,540.8888888888889,0.0,0.0,898.6666666666666,1051.3733333333334,38.87857373737378
144.0,0.20469999999999544,0.22744444444443795,0.0,546.3333333333334,0.0,0.0,841.6666666666666,1061.212222222222,39.08327373737377
144.9,0.15370000000000061,0.1707777777777774,0.0,552.3333333333334,0.0,0.0,810.6666666666666,1065.8622222222223,39.23697373737377
145.8,0.20490000000000208,0.22766666666666754,0.0,556.7777777777778,0.0,0.0,787.8888888888889,1070.36,39.441873737373776
146.2,0.05120000000000147,0.22766666666666754,0.0,559.5,0.0,0.0,790.0,1069.7350000000001,39.49307373737378
146.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
146.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49307373737378
