tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
49.0,0.20550000000000068,0.20550000000000068,1046.3139999999999,0.0,0.0,0.0,330.0,0.0,17.8967
50.0,0.20540000000000092,0.20540000000000092,1046.998,0.0,0.0,0.0,324.9,0.0,18.1021
51.0,0.20550000000000068,0.20550000000000068,1044.028,0.0,0.0,0.0,344.4,0.0,18.3076
52.0,0.20550000000000068,0.20550000000000068,1041.0610000000001,0.0,0.0,0.0,424.6,0.0,18.5131
53.0,0.20539999999999736,0.20539999999999736,1041.877,0.0,0.0,0.0,461.8,0.0,18.7185
54.0,0.20550000000000068,0.20550000000000068,1041.087,0.0,0.0,0.0,492.1,0.0,18.924
55.0,0.20550000000000068,0.20550000000000068,1034.8310000000001,0.0,0.0,0.0,509.5,0.0,19.1295
56.0,0.1966818181818084,0.1966818181818084,0.0,0.0,0.0,0.0,508.0,575.2456,19.32618181818181
57.0,0.20754545454543916,0.20754545454543916,0.0,0.0,0.0,0.0,509.1,1057.074,19.533727272727248
58.0,0.20754545454543916,0.20754545454543916,0.0,0.0,0.0,0.0,501.9,1070.3339999999998,19.741272727272687
59.0,0.2075454545454427,0.2075454545454427,0.0,0.0,0.0,0.0,507.5,1072.703,19.94881818181813
60.0,0.2075454545454356,0.2075454545454356,0.0,0.0,0.0,0.0,504.5,1071.928,20.156363636363565
61.0,0.15513992727272452,0.15513992727272452,0.0,0.0,0.0,0.0,504.5,1068.0030000000002,20.31150356363629
62.0,0.20547279999999546,0.20547279999999546,0.0,0.0,0.0,0.0,506.2,1070.9389999999999,20.516976363636285
63.0,0.20548699999999798,0.20548699999999798,0.0,0.0,0.0,0.0,504.4,1077.73,20.722463363636283
64.0,0.20549700000000115,0.20549700000000262,0.0,0.0,0.0,0.0,505.4,1080.286,20.927960363636284
65.0,0.20550700000000077,0.20550700000000077,0.0,0.0,0.0,0.0,502.8,1079.878,21.133467363636285
66.0,0.2055189999999989,0.2055189999999989,0.0,0.0,0.0,0.0,505.7,1078.868,21.338986363636284
67.0,0.20553999999999917,0.20553999999999917,0.0,0.0,0.0,0.0,507.7,1079.021,21.544526363636283
68.0,0.20555000000000234,0.20555000000000234,0.0,0.0,0.0,0.0,504.9,1079.416,21.750076363636285
69.0,0.20576999999999757,0.20576999999999757,0.0,0.0,0.0,0.0,506.8,1078.7150000000001,21.955846363636283
70.0,0.2053900000000013,0.2053900000000013,0.0,0.0,0.0,0.0,506.3,1077.4990000000003,22.161236363636284
71.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,510.0,1075.3359999999998,22.366836363636285
72.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,511.5,1071.595,22.572466363636284
73.0,0.20565000000000566,0.20565000000000566,0.0,0.0,0.0,0.0,510.6,1072.2060000000001,22.77811636363629
74.0,0.20566999999999425,0.20566999999999425,0.0,0.0,0.0,0.0,509.8,1075.616,22.983786363636284
75.0,0.2056900000000006,0.2056900000000006,0.0,0.0,0.0,0.0,512.2,1077.0,23.189476363636285
76.0,0.2056900000000006,0.2056900000000006,0.0,0.0,0.0,0.0,512.7,1075.8790000000001,23.395166363636285
77.0,0.20570999999999984,0.20570999999999984,0.0,0.0,0.0,0.0,511.4,1074.61,23.600876363636285
78.0,0.20572999999999908,0.20572999999999908,0.0,0.0,0.0,0.0,511.4,1073.5680000000002,23.806606363636284
79.0,0.20573000000000263,0.20573000000000263,0.0,0.0,0.0,0.0,512.4,1073.2099999999998,24.012336363636287
80.0,0.20573000000000263,0.20573000000000263,0.0,0.0,0.0,0.0,514.0,1072.014,24.21806636363629
81.0,0.20572999999999553,0.20572999999999553,0.0,0.0,0.0,0.0,512.3,1067.927,24.423796363636285
82.0,0.20569000000000415,0.20569000000000415,0.0,0.0,0.0,0.0,512.1,1062.5049999999999,24.62948636363629
83.0,0.20536999999999495,0.20536999999999495,0.0,0.0,0.0,0.0,513.2,1054.472,24.834856363636284
84.0,0.20486999999999966,0.20486999999999966,0.0,0.0,0.0,0.0,511.5,1060.841,25.039726363636284
85.0,0.2042900000000003,0.2042900000000003,0.0,0.0,0.0,0.0,512.1,1068.351,25.244016363636284
86.0,0.20416000000000523,0.20416000000000523,0.0,0.0,0.0,0.0,515.2,1069.009,25.44817636363629
87.0,0.20434999999999448,0.20434999999999448,0.0,0.0,0.0,0.0,513.5,1068.7490000000003,25.652526363636284
88.0,0.20455000000000112,0.20455000000000112,0.0,0.0,0.0,0.0,511.5,1069.1920000000002,25.857076363636285
89.0,0.20474000000000458,0.20474000000000458,0.0,0.0,0.0,0.0,511.4,1069.047,26.06181636363629
90.0,0.20493999999999346,0.20493999999999346,0.0,0.0,0.0,0.0,512.4,1068.795,26.266756363636283
91.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,513.2,1068.148,26.471896363636283
92.0,0.20533000000000357,0.20533000000000357,0.0,0.0,0.0,0.0,512.0,1065.444,26.677226363636287
93.0,0.2057399999999987,0.2057399999999987,0.0,0.0,0.0,0.0,513.1,1064.5030000000002,26.882966363636285
94.0,0.2056199999999997,0.2056199999999997,0.0,0.0,0.0,0.0,513.2,1061.276,27.088586363636285
95.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,511.7,1062.422,27.293996363636285
96.0,0.20561000000000362,0.20561000000000362,0.0,0.0,0.0,0.0,513.0,1066.527,27.49960636363629
97.0,0.20561999999999614,0.20561999999999614,0.0,0.0,0.0,0.0,509.2,1069.7499999999998,27.705226363636285
98.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,511.6,1070.6309999999999,27.910836363636285
99.0,0.2054100000000041,0.2054100000000041,0.0,0.0,0.0,0.0,509.6,1069.98,28.11624636363629
100.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,508.5,1069.5099999999998,28.32185636363629
101.0,0.2056199999999997,0.2056199999999997,0.0,0.0,0.0,0.0,506.9,1068.9819999999997,28.52747636363629
102.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,509.0,1068.4899999999998,28.73308636363629
103.0,0.20581999999999567,0.20581999999999567,0.0,0.0,0.0,0.0,505.3,1066.783,28.938906363636285
104.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,506.0,1060.3470000000002,29.144516363636285
105.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,506.6,1051.0810000000001,29.350126363636285
106.0,0.2056199999999997,0.2056199999999997,0.0,0.0,0.0,0.0,509.1,1053.5440000000003,29.555746363636285
107.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,510.8,1059.971,29.761356363636285
108.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,508.4,1063.973,29.96675636363629
109.0,0.20581999999999567,0.20581999999999567,0.0,0.0,0.0,0.0,504.1,1066.1770000000001,30.172576363636285
110.0,0.20565999999999818,0.20565999999999818,0.0,0.0,0.0,0.0,504.7,1065.3319999999999,30.378236363636283
111.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,506.2,1065.775,30.583836363636287
112.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,507.6,1064.6449999999998,30.789636363636284
113.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,508.4,1064.666,30.995036363636284
114.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,509.2,1064.3410000000001,31.200636363636285
115.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,505.8,1061.6600000000003,31.406236363636285
116.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,503.2,1057.318,31.61183636363629
117.0,0.20559999999999334,0.20559999999999334,0.0,0.0,0.0,0.0,506.1,1059.007,31.817436363636283
118.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,506.5,1062.657,32.02313636363628
119.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,507.5,1064.105,32.22873636363629
120.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,511.0,1064.109,32.434336363636284
121.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,511.7,1064.5120000000002,32.63993636363628
122.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,511.6,1065.341,32.845536363636285
123.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,510.9,1066.2179999999998,33.05113636363629
124.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,506.3,1067.005,33.256736363636286
125.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,509.2,1065.466,33.46233636363628
126.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,511.0,1062.3839999999998,33.66803636363628
127.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,509.2,1054.756,33.87363636363629
128.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,511.8,1056.669,34.079236363636284
129.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,509.4,1064.5600000000002,34.28483636363629
130.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,510.0,1066.3580000000002,34.490436363636285
131.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,515.6,1067.434,34.69603636363628
132.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,513.1,1069.105,34.901636363636285
133.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,498.4,1069.365,35.10723636363628
134.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,465.7,1068.228,35.31293636363628
135.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,438.4,1067.2990000000002,35.51853636363629
136.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,410.7,1067.6240000000003,35.72413636363628
137.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,397.2,1064.362,35.92973636363629
138.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,394.6,1059.532,36.13533636363629
139.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,396.7,1060.5759999999998,36.34093636363629
140.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,384.8,1064.632,36.546536363636285
141.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,352.8,1067.4479999999999,36.75213636363628
142.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,343.9,1067.725,36.957736363636286
143.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,342.5,1066.4569999999999,37.163436363636286
144.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,342.7,1064.727,37.36903636363628
145.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,342.7,1064.243,37.57463636363629
146.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,343.0,1064.42,37.78023636363629
147.0,0.2055999999999898,0.2055999999999898,0.0,0.0,0.0,0.0,336.6,1062.452,37.98583636363628
148.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,327.4,1059.2069999999999,38.191436363636285
149.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,322.1,1051.71,38.39703636363629
150.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,321.7,1049.535,38.602636363636286
151.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,326.4,1052.148,38.808336363636286
152.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,334.8,1053.819,39.01393636363628
152.4,0.051400000000008106,0.2055999999999969,0.0,0.0,0.0,0.0,295.5,1047.085,39.06533636363629
152.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
152.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06533636363629
