tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
25.3,0.1647999999999996,0.14981818181818177,1005.519090909091,477.0,0.0,599.2727272727273,0.0,0.0,14.1485
26.4,0.16489999999999938,0.14990909090909016,1003.2590909090908,474.8181818181818,0.0,509.27272727272725,0.0,0.0,14.3134
27.5,0.20610000000000106,0.1873636363636371,1003.2190909090909,472.6363636363636,0.0,497.8181818181818,0.0,0.0,14.5195
28.6,0.16489999999999938,0.14990909090909063,995.5651818181818,430.09090909090907,0.0,496.72727272727275,0.0,0.0,14.6844
29.7,0.20609999999999928,0.18736363636363548,983.1412727272727,85.54545454545455,0.0,469.09090909090907,0.0,0.0,14.8905
30.8,0.16469999999999985,0.14972727272727288,982.446909090909,0.0,0.0,120.27272727272727,308.45454545454544,0.0,15.0552
31.9,0.1645000000000003,0.14954545454545465,999.171727272727,0.0,0.0,0.0,466.45454545454544,0.0,15.2197
33.0,0.20570000000000022,0.18699999999999994,1011.6027272727274,0.0,0.0,0.0,575.0909090909091,0.0,15.4254
34.1,0.16430000000000078,0.1493636363636369,1017.4681818181817,0.0,0.0,0.0,664.0,0.0,15.5897
35.2,0.20539999999999914,0.1867272727272729,1018.7627272727274,0.0,0.0,0.0,740.1818181818181,0.0,15.7951
36.3,0.1639999999999997,0.14909090909090864,1018.5381818181817,0.0,0.0,0.0,764.4545454545455,0.0,15.9591
37.4,0.1639000000000017,0.14900000000000135,1018.1645454545454,0.0,0.0,0.0,764.2727272727273,0.0,16.123
38.5,0.20549999999999713,0.18681818181817897,1015.5281818181818,0.0,0.0,0.0,744.3636363636364,0.0,16.3285
39.6,0.16430000000000078,0.1493636363636369,1010.1627272727274,0.0,0.0,0.0,668.5454545454545,0.0,16.4928
40.7,0.20589999999999975,0.18718181818181892,1003.6372727272726,140.9090909090909,0.0,0.0,669.9090909090909,0.0,16.6987
41.8,0.165300000000002,0.1502727272727289,1001.3327272727273,221.72727272727272,0.0,5.636363636363637,711.5454545454545,0.0,16.864
42.9,0.16559999999999775,0.15054545454545232,997.7171818181818,210.27272727272728,0.0,211.9090909090909,753.8181818181819,0.0,17.0296
44.0,0.20700000000000074,0.18818181818181862,985.4552727272729,221.63636363636363,0.0,270.09090909090907,770.0909090909091,0.0,17.2366
45.1,0.16570000000000107,0.1506363636363644,983.242090909091,222.36363636363637,0.0,272.09090909090907,626.7272727272727,0.0,17.4023
46.2,0.20720000000000027,0.1883636363636376,991.8311818181818,257.0,0.0,268.8181818181818,580.4545454545455,0.0,17.6095
47.3,0.16580000000000084,0.1507272727272733,997.7842727272728,520.3636363636364,0.0,257.45454545454544,576.7272727272727,0.0,17.7753
48.4,0.16629999999999967,0.1511818181818177,1002.7527272727272,539.4545454545455,0.0,335.09090909090907,578.3636363636364,0.0,17.9416
49.5,0.20839999999999748,0.1894545454545429,1005.0663636363639,521.7272727272727,0.0,560.7272727272727,574.6363636363636,0.0,18.15
50.6,0.16680000000000206,0.15163636363636532,1004.9672727272726,496.72727272727275,0.0,565.6363636363636,521.0909090909091,0.0,18.3168
51.7,0.2088000000000001,0.18981818181818289,1003.6718181818183,475.09090909090907,0.0,538.5454545454545,512.9090909090909,0.0,18.5256
52.8,0.1673000000000009,0.1520909090909097,999.437909090909,471.6363636363636,0.0,510.45454545454544,532.7272727272727,0.0,18.6929
53.9,0.16719999999999757,0.1519999999999976,994.6652727272726,471.09090909090907,0.0,486.8181818181818,556.0,0.0,18.8601
55.0,0.20889999999999986,0.18990909090909053,992.228181818182,471.1818181818182,0.0,485.54545454545456,573.0909090909091,0.0,19.069
56.1,0.1670000000000016,0.15181818181818307,991.1370909090907,471.90909090909093,0.0,492.8181818181818,593.9090909090909,0.0,19.236
57.2,0.20759999999999934,0.1887272727272731,985.0341818181819,472.27272727272725,0.0,490.8181818181818,586.1818181818181,0.0,19.4436
58.3,0.1853666666666669,0.1685151515151515,0.0,472.0,0.0,492.54545454545456,593.2727272727273,1056.4936363636361,19.628966666666667
59.4,0.18536666666666335,0.1685151515151483,0.0,474.27272727272725,0.0,484.45454545454544,588.6363636363636,1072.4354545454546,19.81433333333333
60.5,0.18536666666667045,0.16851515151515475,0.0,476.0,0.0,484.45454545454544,585.9090909090909,1068.6227272727274,19.9997
61.6,0.1853666666666669,0.1685151515151515,0.0,474.1818181818182,0.0,485.54545454545456,586.4545454545455,1061.457272727273,20.185066666666668
62.7,0.18536666666666335,0.16851515151514937,0.0,475.54545454545456,0.0,490.3636363636364,591.4545454545455,1055.7781818181816,20.37043333333333
63.8,0.1516636363636401,0.13787603305785445,0.0,475.5,0.0,500.25,579.8333333333334,1055.9883333333335,20.52209696969697
64.9,0.1644439999999996,0.14949454545454488,0.0,477.0,0.0,494.27272727272725,586.2727272727273,1054.7263636363637,20.68654096969697
66.0,0.20509799999999956,0.18645272727272783,0.0,474.3636363636364,0.0,494.09090909090907,580.7272727272727,1057.8354545454547,20.89163896969697
67.1,0.16392899999999955,0.14902636363636207,0.0,473.72727272727275,0.0,490.27272727272725,592.5454545454545,1060.979090909091,21.05556796969697
68.2,0.2047869999999996,0.1861700000000006,0.0,474.72727272727275,0.0,488.90909090909093,587.0,1063.8536363636365,21.26035496969697
69.3,0.1637120000000003,0.14882909090909002,0.0,475.6363636363636,0.0,487.45454545454544,582.4545454545455,1069.042727272727,21.42406696969697
70.4,0.20463000000000164,0.18602727272727518,0.0,452.6363636363636,0.0,496.6363636363636,586.7272727272727,1073.24,21.62869696969697
71.5,0.1639400000000002,0.14903636363636458,0.0,427.0,0.0,497.72727272727275,596.0909090909091,1074.101818181818,21.79263696969697
72.6,0.16366000000000014,0.14878181818181715,0.0,402.54545454545456,0.0,495.90909090909093,582.1818181818181,1071.4045454545453,21.95629696969697
73.7,0.20490999999999815,0.18628181818181747,0.0,382.90909090909093,0.0,486.09090909090907,581.0909090909091,1066.680909090909,22.16120696969697
74.8,0.16406999999999883,0.14915454545454324,0.0,374.45454545454544,0.0,496.0,591.0,1061.0145454545454,22.32527696969697
75.9,0.20522000000000062,0.1865636363636379,0.0,374.8181818181818,0.0,487.3636363636364,585.3636363636364,1050.602727272727,22.53049696969697
77.0,0.16429000000000116,0.14935454545454727,0.0,373.72727272727275,0.0,490.27272727272725,590.5454545454545,1043.6654545454542,22.69478696969697
78.1,0.16440000000000055,0.14945454545454478,0.0,366.27272727272725,0.0,492.8181818181818,576.2727272727273,1047.7081818181819,22.85918696969697
79.2,0.20563999999999893,0.18694545454545455,0.0,343.72727272727275,0.0,490.54545454545456,592.0909090909091,1053.0172727272727,23.06482696969697
80.3,0.16462000000000288,0.1496545454545469,0.0,310.27272727272725,0.0,478.72727272727275,579.1818181818181,1055.2063636363637,23.229446969696973
81.4,0.16467999999999705,0.14970909090908902,0.0,284.6363636363636,0.0,485.3636363636364,580.5454545454545,1053.9818181818182,23.39412696969697
82.5,0.20589999999999975,0.18718181818181892,0.0,261.45454545454544,0.0,483.8181818181818,575.3636363636364,1055.1263636363635,23.60002696969697
83.6,0.1647199999999991,0.14974545454545254,0.0,245.63636363636363,0.0,485.90909090909093,587.7272727272727,1059.1336363636365,23.76474696969697
84.7,0.20578000000000074,0.18707272727272892,0.0,241.36363636363637,0.0,491.72727272727275,596.2727272727273,1061.0336363636363,23.97052696969697
85.8,0.16437000000000168,0.1494272727272731,0.0,254.54545454545453,0.0,496.0,577.1818181818181,1060.2890909090909,24.13489696969697
86.9,0.1646599999999978,0.14969090909090788,0.0,255.1818181818182,0.0,486.0,590.1818181818181,1058.919090909091,24.29955696969697
88.0,0.2056199999999997,0.1869272727272734,0.0,246.9090909090909,0.0,489.1818181818182,571.9090909090909,1054.6727272727273,24.50517696969697
89.1,0.16443000000000296,0.14948181818181971,0.0,211.0,0.0,489.8181818181818,590.9090909090909,1043.7109090909091,24.66960696969697
90.2,0.20526999999999873,0.18660909090909072,0.0,77.45454545454545,0.0,498.72727272727275,569.6363636363636,1028.0245454545454,24.87487696969697
91.3,0.1643599999999985,0.1494181818181793,0.0,0.0,0.0,498.3636363636364,584.4545454545455,1020.0018181818181,25.03923696969697
92.4,0.16441000000000017,0.1494636363636373,0.0,0.0,0.0,498.54545454545456,554.0,1032.711818181818,25.20364696969697
93.5,0.20571999999999946,0.1870181818181823,0.0,0.0,0.0,500.90909090909093,580.4545454545455,1041.588181818182,25.40936696969697
94.6,0.16439000000000448,0.14944545454545746,0.0,0.0,0.0,496.09090909090907,561.0909090909091,1045.6545454545455,25.573756969696973
95.7,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,497.90909090909093,556.0909090909091,1050.5445454545456,25.77915696969697
96.8,0.16426999999999836,0.149336363636361,0.0,0.0,0.0,493.1818181818182,571.2727272727273,1055.9490909090912,25.94342696969697
97.9,0.16388000000000247,0.14898181818182119,0.0,0.0,0.0,514.8181818181819,587.8181818181819,1061.378181818182,26.10730696969697
99.0,0.20476000000000028,0.18614545454545575,0.0,0.0,0.0,321.27272727272725,599.8181818181819,1066.29,26.31206696969697
100.1,0.1633199999999988,0.14847272727272504,0.0,0.0,0.0,13.545454545454545,595.4545454545455,1068.058181818182,26.47538696969697
101.2,0.20372000000000057,0.18520000000000147,0.0,0.0,0.0,0.0,598.6363636363636,1065.4681818181818,26.67910696969697
102.3,0.1626700000000021,0.14788181818181895,0.0,0.0,0.0,0.0,599.4545454545455,1062.2618181818182,26.841776969696973
103.4,0.1625199999999971,0.14774545454545268,0.0,0.0,0.0,0.0,599.0909090909091,1056.06,27.00429696969697
104.5,0.2029299999999985,0.18448181818181777,0.0,0.0,0.0,0.0,596.5454545454545,1047.1509090909092,27.20722696969697
105.6,0.1618700000000004,0.14715454545454468,0.0,0.0,0.0,0.0,595.1818181818181,1048.7809090909088,27.36909696969697
106.7,0.20236000000000232,0.1839636363636394,0.0,0.0,0.0,0.0,591.2727272727273,1056.6609090909094,27.57145696969697
107.8,0.16281000000000034,0.14800909090909006,0.0,0.0,0.0,0.0,588.0,1059.1918181818182,27.73426696969697
108.9,0.1626999999999974,0.14790909090908932,0.0,0.0,0.0,0.0,587.3636363636364,1058.2963636363636,27.89696696969697
110.0,0.20317000000000007,0.18470000000000103,0.0,0.0,0.0,0.0,587.1818181818181,1057.4572727272728,28.10013696969697
111.1,0.16203000000000145,0.14730000000000018,0.0,0.0,0.0,0.0,588.3636363636364,1060.8545454545454,28.26216696969697
112.2,0.20211000000000112,0.1837363636363656,0.0,0.0,0.0,0.0,587.3636363636364,1066.0936363636363,28.46427696969697
113.3,0.16159999999999997,0.14690909090908974,0.0,0.0,0.0,29.545454545454547,587.0909090909091,1068.7463636363636,28.62587696969697
114.4,0.16153999999999868,0.14685454545454502,0.0,0.0,0.0,261.0,584.8181818181819,1071.0536363636363,28.78741696969697
115.5,0.2017799999999994,0.18343636363636404,0.0,0.0,0.0,272.45454545454544,589.5454545454545,1071.4363636363635,28.98919696969697
116.6,0.16123000000000332,0.14657272727272916,0.0,0.0,0.0,272.54545454545456,589.9090909090909,1067.8436363636365,29.150426969696973
117.7,0.20147000000000048,0.18315454545454685,0.0,0.0,0.0,272.8181818181818,586.4545454545455,1056.1490909090908,29.351896969696973
118.8,0.16088999999999487,0.14626363636363057,0.0,0.0,0.0,272.0,587.6363636363636,1044.3936363636365,29.51278696969697
119.9,0.1604800000000033,0.14589090909091285,0.0,0.0,0.0,381.0,596.9090909090909,1049.390909090909,29.67326696969697
121.0,0.2005999999999979,0.1823636363636354,0.0,0.0,0.0,566.5454545454545,597.9090909090909,1059.38,29.87386696969697
122.1,0.16047999999999973,0.1458909090909077,0.0,0.0,0.0,545.0909090909091,619.2727272727273,1061.9045454545453,30.03434696969697
123.2,0.20061000000000107,0.18237272727272918,0.0,0.0,0.0,522.4545454545455,598.9090909090909,1061.682727272727,30.23495696969697
124.3,0.1604800000000033,0.14589090909091096,0.0,0.0,0.0,498.90909090909093,624.9090909090909,1060.1527272727274,30.395436969696974
125.4,0.16045999999999694,0.14587272727272524,0.0,0.0,0.0,485.8181818181818,630.9090909090909,1055.8781818181817,30.55589696969697
126.5,0.20080000000000098,0.18254545454545637,0.0,0.0,0.0,472.6363636363636,622.7272727272727,1053.6045454545456,30.75669696969697
127.6,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,453.72727272727275,635.0909090909091,1052.408181818182,30.91699696969697
128.7,0.2005999999999979,0.18236363636363304,0.0,0.0,0.0,416.1818181818182,646.0,1051.520909090909,31.11759696969697
129.8,0.160300000000003,0.1457272727272762,0.0,0.0,0.0,401.6363636363636,654.9090909090909,1051.9336363636364,31.27789696969697
130.9,0.16029999999999944,0.14572727272727298,0.0,0.0,0.0,383.09090909090907,659.9090909090909,1050.780909090909,31.43819696969697
132.0,0.2005999999999979,0.1823636363636354,0.0,0.0,0.0,379.72727272727275,661.9090909090909,1045.4499999999998,31.63879696969697
133.1,0.1609000000000016,0.14627272727272947,0.0,0.0,0.0,379.45454545454544,668.2727272727273,1039.8245454545454,31.79969696969697
134.2,0.20079999999999742,0.18254545454544843,0.0,0.0,0.0,382.54545454545456,680.8181818181819,1045.53,32.00049696969697
135.3,0.15980000000000416,0.1452727272727318,0.0,0.0,0.0,367.6363636363636,688.9090909090909,1052.8554545454547,32.16029696969697
136.4,0.2004000000000019,0.18218181818182086,0.0,0.0,0.0,345.72727272727275,693.8181818181819,1056.649090909091,32.360696969696974
137.5,0.16099999999999426,0.1463636363636319,0.0,0.0,0.0,316.8181818181818,696.0,1057.0463636363638,32.52169696969697
138.6,0.16140000000000043,0.14672727272727387,0.0,0.0,0.0,298.09090909090907,698.0909090909091,1056.861818181818,32.68309696969697
139.7,0.20230000000000103,0.18390909090908805,0.0,0.0,0.0,281.90909090909093,699.3636363636364,1054.4554545454544,32.88539696969697
140.8,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,265.0,701.2727272727273,1051.5290909090909,33.04769696969697
141.9,0.16259999999999764,0.14781818181818043,0.0,0.0,0.0,275.27272727272725,705.8181818181819,1044.2890909090909,33.21029696969697
143.0,0.2038000000000011,0.18527272727272923,0.0,0.0,0.0,267.72727272727275,708.3636363636364,1038.1527272727271,33.41409696969697
144.1,0.16320000000000334,0.14836363636364017,0.0,0.0,0.0,261.1818181818182,707.1818181818181,1037.8290909090908,33.577296969696974
145.2,0.2044999999999959,0.18590909090908334,0.0,0.0,0.0,233.0909090909091,714.1818181818181,1033.5200000000002,33.78179696969697
146.3,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,70.9090909090909,715.3636363636364,1021.3936363636363,33.94569696969697
147.4,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,720.0909090909091,1018.8318181818183,34.10989696969697
148.5,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,721.6363636363636,1033.7972727272731,34.31549696969697
149.6,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,721.4545454545455,1047.7581818181816,34.48019696969697
150.7,0.20609999999999928,0.18736363636363185,0.0,0.0,0.0,161.72727272727272,714.3636363636364,1054.2409090909093,34.68629696969697
151.8,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,245.45454545454547,685.7272727272727,1056.351818181818,34.851296969696975
152.9,0.16499999999999204,0.14999999999999353,0.0,0.0,0.0,136.36363636363637,643.9090909090909,1054.0763636363636,35.01629696969697
154.0,0.2062000000000026,0.1874545454545488,0.0,0.0,0.0,0.0,600.8181818181819,1055.3254545454545,35.22249696969697
155.1,0.16510000000000247,0.1500909090909121,0.0,0.0,0.0,0.0,562.9090909090909,1054.0272727272727,35.38759696969697
156.2,0.20640000000000214,0.1876363636363617,0.0,0.0,0.0,0.0,529.7272727272727,1051.138181818182,35.593996969696974
157.3,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,499.3636363636364,1046.4572727272725,35.75889696969697
158.4,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,480.54545454545456,1045.810909090909,35.92379696969697
159.5,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,467.6363636363636,1043.3863636363637,36.12969696969697
160.6,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,465.09090909090907,1032.8836363636365,36.29459696969697
161.7,0.20580000000000354,0.18709090909090845,0.0,0.0,0.0,0.0,464.45454545454544,1035.7454545454545,36.50039696969697
162.8,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,463.45454545454544,1044.3690909090908,36.665096969696975
163.9,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,441.3636363636364,1048.1627272727271,36.829896969696975
165.0,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,413.90909090909093,1051.67,37.035796969696975
166.1,0.16459999999999297,0.14963636363635802,0.0,0.0,0.0,0.0,385.1818181818182,1053.7272727272727,37.20039696969697
167.2,0.205600000000004,0.1869090909090907,0.0,0.0,0.0,0.0,381.09090909090907,1055.04,37.40599696969697
168.3,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,386.27272727272725,1053.9945454545455,37.57019696969697
169.4,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,502.3636363636364,1051.2463636363634,37.734396969696974
170.5,0.20529999999999404,0.1866363636363592,0.0,0.0,0.0,0.0,599.8181818181819,1050.0090909090907,37.93969696969697
171.6,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,689.2727272727273,1050.1918181818185,38.103896969696976
172.7,0.20469999999999544,0.1860909090909011,0.0,0.0,0.0,0.0,758.3636363636364,1048.9872727272725,38.30859696969697
173.8,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,770.2727272727273,1039.7945454545452,38.47249696969697
174.9,0.16390000000000526,0.14900000000000554,0.0,0.0,0.0,0.0,752.0909090909091,1034.6027272727274,38.636396969696975
176.0,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,661.4545454545455,1046.1518181818183,38.84159696969697
177.1,0.16439999999999344,0.14945454545454026,0.0,0.0,0.0,0.0,601.0,1061.0118181818182,39.005996969696966
178.2,0.20570000000000732,0.1870000000000028,0.0,0.0,0.0,0.0,613.6363636363636,1071.5390909090909,39.21169696969697
179.3,0.16519999999999868,0.15018181818181775,0.0,0.0,0.0,0.0,116.36363636363636,1081.3427272727274,39.37689696969697
179.9,0.08270000000000266,0.15018181818181775,0.0,0.0,0.0,0.0,0.0,1046.442,39.459596969696975
179.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
179.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459596969696975
