tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
111.0,0.2078300000000013,0.2078300000000013,0.0,0.0,0.0,0.0,507.3,1070.1870000000004,30.17628399999998
112.0,0.20784000000000447,0.20784000000000447,0.0,0.0,0.0,0.0,505.9,1072.1650000000002,30.384123999999986
113.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,508.4,1071.459,30.591923999999985
114.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,508.1,1068.807,30.799723999999983
115.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,507.3,1067.2960000000003,31.007623999999986
116.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,506.9,1067.661,31.215423999999985
117.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,504.7,1063.7199999999998,31.423223999999983
118.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,501.4,1062.94,31.631123999999986
119.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,503.7,1070.5589999999997,31.838923999999984
120.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,467.8,1076.4869999999999,32.04672399999998
121.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,116.0,1078.309,32.25452399999998
122.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,0.0,1078.241,32.462423999999984
123.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,193.1,89.8,1077.615,32.67022399999998
124.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,333.4,300.5,1074.977,32.87802399999998
125.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,338.5,301.3,1072.694,33.085923999999984
126.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,339.6,306.9,1067.9569999999999,33.29372399999998
127.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,341.0,310.8,1063.6260000000002,33.50152399999998
128.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,340.6,309.5,1056.503,33.70932399999998
129.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,342.3,309.2,1050.625,33.91722399999998
130.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,349.5,309.2,1060.9389999999999,34.12502399999998
131.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,669.7,370.0,1069.364,34.33282399999998
132.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,793.8,476.4,1069.08,34.54072399999998
133.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,165.2,505.6,1068.284,34.74852399999998
134.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,517.8,1066.563,34.95632399999998
135.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,501.5,1067.307,35.16412399999998
136.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,473.1,1066.1420000000003,35.37202399999998
137.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,440.6,1068.5700000000002,35.57982399999998
138.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,413.6,1067.084,35.78762399999998
139.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,400.2,1059.164,35.99552399999998
140.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,400.0,1050.027,36.20332399999998
141.0,0.20780000000000598,0.20780000000000598,0.0,0.0,0.0,0.0,400.4,1051.8229999999999,36.41112399999999
142.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,384.0,1055.173,36.61902399999998
143.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,355.6,1057.68,36.82682399999998
144.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,340.4,1061.0510000000002,37.03462399999998
145.0,0.20780000000001309,0.20780000000001309,0.0,0.0,0.0,0.0,356.0,1061.0140000000004,37.24242399999999
146.0,0.20789999999998798,0.20789999999998798,0.0,0.0,0.0,0.0,385.4,1060.549,37.45032399999998
147.0,0.20780000000000598,0.20780000000000598,0.0,0.0,0.0,0.0,436.1,1062.2069999999999,37.65812399999999
148.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,523.5,1063.9279999999999,37.86612399999999
149.0,0.20769999999998845,0.20769999999998845,0.0,0.0,0.0,0.0,618.2,1063.907,38.07382399999998
150.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,690.3,1061.975,38.28162399999998
151.0,0.20780000000001309,0.20780000000001309,0.0,0.0,0.0,0.0,820.8,1058.477,38.48942399999999
152.0,0.20789999999998798,0.20789999999998798,0.0,0.0,0.0,0.0,842.9,1067.1329999999998,38.69732399999998
153.0,0.20780000000000598,0.20780000000000598,0.0,0.0,0.0,0.0,793.5,1073.4699999999998,38.90512399999999
154.0,0.20779999999999177,0.20779999999999177,0.0,0.0,0.0,0.0,765.8,1081.9810000000002,39.11292399999998
154.7,0.10390000000000299,0.20779999999999177,0.0,0.0,0.0,0.0,774.5714285714286,1058.2157142857143,39.21682399999998
154.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
154.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21682399999998
