tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
18.0,0.375,0.4166666666666657,1014.8977777777777,502.0,0.0,483.55555555555554,484.77777777777777,0.0,13.9
18.9,0.5,0.5555555555555565,1013.3255555555556,503.0,0.0,510.8888888888889,459.1111111111111,0.0,14.4
19.8,0.4375,0.4861111111111119,1001.9776666666668,501.44444444444446,0.0,553.7777777777778,429.3333333333333,0.0,14.8375
20.7,0.1532,0.17022222222222183,1006.0211111111112,501.55555555555554,0.0,569.5555555555555,406.3333333333333,0.0,14.9907
21.6,0.20420000000000016,0.22688888888888942,1012.9755555555554,503.6666666666667,0.0,560.5555555555555,416.8888888888889,0.0,15.1949
22.5,0.1532,0.17022222222222183,1015.4000000000001,501.3333333333333,0.0,552.3333333333334,533.2222222222222,0.0,15.3481
23.4,0.20409999999999862,0.2267777777777766,1016.62,501.0,0.0,539.8888888888889,621.4444444444445,0.0,15.5522
24.3,0.2043000000000017,0.22700000000000226,1016.6666666666665,498.8888888888889,0.0,531.8888888888889,658.5555555555555,0.0,15.7565
25.2,0.1532,0.17022222222222183,1016.4066666666666,498.55555555555554,0.0,535.3333333333334,705.0,0.0,15.9097
26.1,0.2043999999999997,0.22711111111111112,1015.4977777777777,498.8888888888889,0.0,525.1111111111111,773.8888888888889,0.0,16.1141
27.0,0.15339999999999776,0.17044444444444154,1014.1377777777777,497.77777777777777,0.0,539.0,767.2222222222222,0.0,16.2675
27.9,0.20460000000000278,0.22733333333333677,1012.0244444444444,494.3333333333333,0.0,535.5555555555555,698.7777777777778,0.0,16.4721
28.8,0.20489999999999853,0.22766666666666538,1007.9088888888889,492.77777777777777,0.0,517.7777777777778,624.0,0.0,16.677
29.7,0.15350000000000108,0.17055555555555635,999.4454444444444,492.6666666666667,0.0,519.0,608.8888888888889,0.0,16.8305
30.6,0.20489999999999853,0.22766666666666538,997.4991111111111,491.77777777777777,0.0,532.8888888888889,630.1111111111111,0.0,17.0354
31.5,0.15370000000000061,0.17077777777777806,1002.214888888889,490.3333333333333,0.0,521.2222222222222,651.8888888888889,0.0,17.1891
32.4,0.20500000000000185,0.2277777777777802,1007.1488888888889,488.77777777777777,0.0,527.4444444444445,667.6666666666666,0.0,17.3941
33.3,0.20509999999999806,0.2278888888888871,1009.5577777777778,487.6666666666667,0.0,533.0,691.3333333333334,0.0,17.5992
34.2,0.15380000000000038,0.1708888888888896,1010.6555555555556,487.3333333333333,0.0,527.7777777777778,707.8888888888889,0.0,17.753
35.1,0.20510000000000161,0.22788888888888925,1011.1455555555555,487.77777777777777,0.0,526.0,683.1111111111111,0.0,17.9581
36.0,0.15379999999999683,0.17088888888888562,1010.6733333333333,486.77777777777777,0.0,524.8888888888889,622.4444444444445,0.0,18.1119
36.9,0.20510000000000161,0.22788888888889106,1010.041111111111,487.8888888888889,0.0,530.3333333333334,605.3333333333334,0.0,18.317
37.8,0.20489999999999853,0.22766666666666538,1008.8922222222222,488.44444444444446,0.0,539.7777777777778,609.5555555555555,0.0,18.5219
38.7,0.15370000000000061,0.17077777777777872,1007.0400000000001,487.8888888888889,0.0,533.6666666666666,621.2222222222222,0.0,18.6756
39.6,0.2048000000000023,0.22755555555555668,1004.7822222222223,487.0,0.0,535.1111111111111,628.0,0.0,18.8804
40.5,0.1535999999999973,0.17066666666666394,997.4404444444444,487.44444444444446,0.0,541.8888888888889,646.8888888888889,0.0,19.034
41.4,0.2048000000000023,0.22755555555555848,986.3808888888889,487.0,0.0,531.5555555555555,669.1111111111111,700.0,19.2388
42.3,0.20479999999999876,0.22755555555555454,984.9710000000001,487.55555555555554,0.0,535.8888888888889,702.6666666666666,700.0,19.4436
43.2,0.15360000000000085,0.17066666666666788,993.5013333333334,487.1111111111111,0.0,533.6666666666666,700.8888888888889,700.0,19.5972
44.1,0.15378484848483964,0.17087205387204296,0.0,487.77777777777777,0.0,546.8888888888889,694.1111111111111,953.941888888889,19.75098484848484
45.0,0.18177272727271898,0.20196969696968808,0.0,489.8888888888889,0.0,541.4444444444445,695.1111111111111,1059.8488888888887,19.93275757575756
45.9,0.17617154181817085,0.1957461575757457,0.0,489.8888888888889,0.0,552.7777777777778,654.5555555555555,1060.4922222222222,20.10892911757573
46.8,0.19044121575757345,0.2116013508417486,0.0,490.8888888888889,0.0,537.8888888888889,657.3333333333334,1052.861111111111,20.299370333333304
47.7,0.15379199999999926,0.17087999999999945,0.0,489.44444444444446,0.0,535.4444444444445,659.5555555555555,1053.668888888889,20.453162333333303
48.6,0.2050459999999994,0.22782888888888678,0.0,488.0,0.0,535.1111111111111,642.6666666666666,1060.7277777777774,20.658208333333302
49.5,0.1537600000000019,0.17084444444444682,0.0,490.22222222222223,0.0,541.6666666666666,631.5555555555555,1065.4211111111113,20.811968333333304
50.4,0.20496099999999728,0.2277344444444418,0.0,495.22222222222223,0.0,537.7777777777778,632.2222222222222,1069.1711111111113,21.0169293333333
51.3,0.20489400000000302,0.22766000000000372,0.0,479.0,0.0,549.3333333333334,645.0,1070.9633333333336,21.221823333333305
52.2,0.15361999999999654,0.1706888888888853,0.0,453.8888888888889,0.0,560.1111111111111,620.0,1076.542222222222,21.3754433333333
53.1,0.20476000000000028,0.22751111111110997,0.0,427.8888888888889,0.0,542.8888888888889,649.7777777777778,1079.1655555555556,21.5802033333333
54.0,0.15354000000000312,0.17060000000000372,0.0,399.77777777777777,0.0,550.7777777777778,614.5555555555555,1080.4644444444446,21.733743333333305
54.9,0.20489999999999853,0.22766666666666538,0.0,383.1111111111111,0.0,544.5555555555555,645.0,1079.9533333333334,21.938643333333303
55.8,0.20448999999999984,0.22721111111111128,0.0,387.22222222222223,0.0,554.3333333333334,616.1111111111111,1079.4011111111113,22.143133333333303
56.7,0.15352999999999994,0.1705888888888891,0.0,385.22222222222223,0.0,551.0,649.3333333333334,1077.8655555555556,22.296663333333303
57.6,0.20475000000000065,0.2274999999999993,0.0,382.6666666666667,0.0,556.0,611.5555555555555,1072.9322222222222,22.501413333333304
58.5,0.15359000000000123,0.1706555555555572,0.0,363.8888888888889,0.0,550.5555555555555,637.6666666666666,1068.5144444444445,22.655003333333305
59.4,0.204819999999998,0.2275777777777759,0.0,340.0,0.0,542.2222222222222,626.3333333333334,1069.7666666666667,22.859823333333303
60.3,0.20486000000000004,0.22762222222222264,0.0,314.22222222222223,0.0,544.5555555555555,633.3333333333334,1071.0377777777776,23.064683333333303
61.2,0.15368000000000137,0.17075555555555735,0.0,285.6666666666667,0.0,552.6666666666666,646.8888888888889,1071.982222222222,23.218363333333304
62.1,0.204939999999997,0.22771111111110637,0.0,263.0,0.0,544.4444444444445,634.6666666666666,1072.3222222222223,23.4233033333333
63.0,0.15373000000000303,0.17081111111111474,0.0,261.44444444444446,0.0,550.2222222222222,662.3333333333334,1072.7511111111112,23.577033333333304
63.9,0.20497999999999905,0.22775555555555485,0.0,260.3333333333333,0.0,546.5555555555555,661.0,1072.7522222222224,23.782013333333303
64.8,0.2049999999999983,0.22777777777777444,0.0,260.77777777777777,0.0,540.6666666666666,650.5555555555555,1072.52,23.9870133333333
65.7,0.15375000000000227,0.17083333333333747,0.0,286.77777777777777,0.0,549.2222222222222,660.1111111111111,1072.3722222222223,24.140763333333304
66.6,0.20498999999999867,0.22776666666666376,0.0,280.77777777777777,0.0,540.4444444444445,641.8888888888889,1071.158888888889,24.345753333333302
67.5,0.15374000000000265,0.1708222222222268,0.0,233.66666666666666,0.0,549.5555555555555,639.2222222222222,1064.0766666666666,24.499493333333305
68.4,0.20496999999999588,0.22774444444443842,0.0,194.33333333333334,0.0,550.7777777777778,623.4444444444445,1053.2677777777778,24.7044633333333
69.3,0.2049300000000045,0.22770000000000357,0.0,165.44444444444446,0.0,538.8888888888889,631.4444444444445,1046.8799999999999,24.909393333333306
70.2,0.15367999999999782,0.17075555555555474,0.0,158.77777777777777,0.0,531.0,678.3333333333334,1053.8211111111111,25.063073333333303
71.1,0.20487999999999928,0.2276444444444422,0.0,159.44444444444446,0.0,543.5555555555555,680.2222222222222,1061.4255555555555,25.267953333333303
72.0,0.1536299999999997,0.1707000000000013,0.0,135.55555555555554,0.0,546.4444444444445,681.1111111111111,1063.2266666666667,25.421583333333302
72.9,0.20483000000000118,0.22758888888888876,0.0,133.33333333333334,0.0,541.5555555555555,680.5555555555555,1064.4811111111112,25.626413333333304
73.8,0.20483999999999725,0.2275999999999955,0.0,131.44444444444446,0.0,535.8888888888889,681.4444444444445,1066.6911111111112,25.8312533333333
74.7,0.15366000000000213,0.17073333333333732,0.0,43.22222222222222,0.0,542.7777777777778,688.8888888888889,1066.9966666666667,25.984913333333303
75.6,0.2051400000000001,0.22793333333333202,0.0,0.1111111111111111,0.0,525.3333333333334,682.5555555555555,1066.85,26.190053333333303
76.5,0.15355000000000274,0.17061111111111577,0.0,0.0,0.0,529.2222222222222,674.0,1067.4299999999998,26.343603333333306
77.4,0.20508999999999844,0.2278777777777746,0.0,0.0,0.0,525.8888888888889,695.7777777777778,1066.9822222222222,26.548693333333304
78.3,0.20520000000000138,0.2280000000000001,0.0,0.0,0.0,526.4444444444445,684.8888888888889,1066.5266666666666,26.753893333333306
79.2,0.15394999999999825,0.17105555555555524,0.0,0.0,0.0,532.8888888888889,670.2222222222222,1062.4722222222222,26.907843333333304
80.1,0.2055100000000003,0.22834444444444335,0.0,0.0,0.0,514.5555555555555,682.2222222222222,1058.038888888889,27.113353333333304
81.0,0.15375999999999834,0.17084444444444422,0.0,0.0,0.0,516.4444444444445,697.3333333333334,1058.8544444444444,27.267113333333302
81.9,0.20501000000000147,0.22778888888888907,0.0,0.0,0.0,525.3333333333334,683.1111111111111,1060.46,27.472123333333304
82.8,0.2052499999999995,0.22805555555555354,0.0,0.0,0.0,527.7777777777778,673.3333333333334,1061.0066666666667,27.677373333333303
83.7,0.15364999999999895,0.17072222222222266,0.0,0.0,0.0,510.55555555555554,689.1111111111111,1064.552222222222,27.831023333333302
84.6,0.204699999999999,0.2274444444444419,0.0,0.0,0.0,513.6666666666666,686.5555555555555,1064.3344444444444,28.0357233333333
85.5,0.1534000000000013,0.1704444444444475,0.0,0.0,0.0,523.2222222222222,676.2222222222222,1064.9888888888888,28.189123333333303
86.4,0.20435999999999765,0.22706666666666261,0.0,0.0,0.0,510.0,683.0,1065.0044444444445,28.3934833333333
87.3,0.204260000000005,0.22695555555555966,0.0,0.0,0.0,510.55555555555554,682.1111111111111,1064.73,28.597743333333305
88.2,0.15298999999999552,0.16998888888888553,0.0,0.0,0.0,523.7777777777778,678.0,1064.6188888888887,28.7507333333333
89.1,0.20426000000000144,0.22695555555555572,0.0,0.0,0.0,515.7777777777778,679.8888888888889,1062.371111111111,28.954993333333302
90.0,0.1534000000000013,0.1704444444444475,0.0,0.0,0.0,510.0,676.4444444444445,1058.1977777777777,29.108393333333304
90.9,0.2042599999999979,0.22695555555555177,0.0,0.0,0.0,509.6666666666667,676.6666666666666,1051.201111111111,29.3126533333333
91.8,0.20405000000000229,0.22672222222222332,0.0,0.0,0.0,512.6666666666666,678.0,1052.3033333333333,29.516703333333304
92.7,0.15339999999999776,0.17044444444444357,0.0,0.0,0.0,505.8888888888889,673.5555555555555,1060.6966666666667,29.6701033333333
93.6,0.20426000000000144,0.22695555555555572,0.0,0.0,0.0,503.8888888888889,674.4444444444445,1064.7977777777778,29.874363333333303
94.5,0.1531899999999986,0.17021111111111117,0.0,0.0,0.0,510.8888888888889,670.3333333333334,1065.7566666666667,30.0275533333333
95.4,0.20428000000000068,0.2269777777777771,0.0,0.0,0.0,517.6666666666666,667.4444444444445,1066.2888888888888,30.231833333333302
96.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,498.77777777777777,668.8888888888889,1066.9255555555555,30.436033333333302
97.2,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,473.6666666666667,660.8888888888889,1067.857777777778,30.589233333333304
98.1,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,457.8888888888889,654.3333333333334,1067.3522222222225,30.7935333333333
99.0,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,428.8888888888889,656.1111111111111,1066.7566666666667,30.946733333333302
99.9,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,408.55555555555554,659.4444444444445,1065.9044444444446,31.150933333333302
100.8,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,401.77777777777777,658.2222222222222,1063.822222222222,31.355233333333302
101.7,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,405.8888888888889,653.0,1059.4888888888888,31.5084333333333
102.6,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,408.77777777777777,651.0,1057.871111111111,31.712733333333304
103.5,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,398.22222222222223,648.1111111111111,1063.5077777777778,31.865833333333303
104.4,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,375.77777777777777,644.6666666666666,1066.75,32.0701333333333
105.3,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,355.22222222222223,642.0,1067.7855555555557,32.274433333333306
106.2,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,333.55555555555554,635.5555555555555,1068.25,32.427633333333304
107.1,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,303.44444444444446,636.3333333333334,1067.1233333333334,32.631833333333304
108.0,0.15339999999999776,0.17044444444444357,0.0,0.0,0.0,288.1111111111111,631.4444444444445,1066.4866666666667,32.7852333333333
108.9,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,279.0,628.5555555555555,1067.5555555555557,32.989333333333306
109.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,273.8888888888889,625.1111111111111,1067.578888888889,33.193533333333306
110.7,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,278.8888888888889,622.4444444444445,1067.28,33.346733333333304
111.6,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,255.66666666666666,622.7777777777778,1065.1733333333334,33.5510333333333
112.5,0.15320000000000533,0.17022222222222977,0.0,0.0,0.0,272.1111111111111,620.5555555555555,1057.0055555555555,33.704233333333306
113.4,0.20420000000000016,0.22688888888888764,0.0,36.333333333333336,0.0,255.55555555555554,622.6666666666666,1050.9499999999998,33.908433333333306
114.3,0.2044999999999959,0.22722222222221625,0.0,213.33333333333334,0.0,214.55555555555554,625.3333333333334,1056.4655555555555,34.1129333333333
115.2,0.1529999999999987,0.17000000000000015,0.0,218.33333333333334,0.0,190.22222222222223,627.1111111111111,1062.372222222222,34.2659333333333
116.1,0.20420000000000016,0.22688888888888764,0.0,218.55555555555554,4.333333333333333,193.77777777777777,622.3333333333334,1065.4044444444444,34.4701333333333
117.0,0.15320000000000533,0.17022222222222977,0.0,218.0,161.33333333333334,199.55555555555554,618.7777777777778,1067.5044444444445,34.623333333333306
117.9,0.20429999999999637,0.22699999999999454,0.0,218.22222222222223,200.11111111111111,185.88888888888889,625.4444444444445,1068.0022222222224,34.8276333333333
118.8,0.20420000000000016,0.22688888888888764,0.0,217.77777777777777,211.77777777777777,178.44444444444446,629.0,1067.1499999999999,35.0318333333333
119.7,0.15319999999999823,0.17022222222222186,0.0,344.1111111111111,219.66666666666666,197.22222222222223,608.2222222222222,1067.01,35.1850333333333
120.6,0.20430000000000348,0.22700000000000242,0.0,669.7777777777778,219.0,167.22222222222223,579.4444444444445,1066.1755555555558,35.389333333333305
121.5,0.15319999999999823,0.17022222222222186,0.0,713.5555555555555,218.77777777777777,46.55555555555556,549.8888888888889,1063.7266666666665,35.5425333333333
122.4,0.20420000000000016,0.22688888888888764,0.0,698.5555555555555,255.66666666666666,0.4444444444444444,525.5555555555555,1061.1100000000001,35.7467333333333
123.3,0.20429999999999637,0.22699999999999454,0.0,675.4444444444445,440.1111111111111,56.888888888888886,504.77777777777777,1056.621111111111,35.9510333333333
124.2,0.15330000000000155,0.17033333333333667,0.0,634.2222222222222,475.1111111111111,240.44444444444446,503.44444444444446,1051.0344444444443,36.1043333333333
125.1,0.2044000000000068,0.22711111111111723,0.0,546.0,474.0,252.33333333333334,505.3333333333333,1053.681111111111,36.30873333333331
126.0,0.15339999999999065,0.17044444444443568,0.0,499.44444444444446,466.1111111111111,258.6666666666667,507.0,1059.4622222222224,36.4621333333333
126.9,0.2044000000000068,0.22711111111111723,0.0,496.22222222222223,261.1111111111111,264.0,496.55555555555554,1062.3000000000002,36.666533333333305
127.8,0.2044999999999959,0.22722222222221625,0.0,499.1111111111111,13.555555555555555,264.22222222222223,468.1111111111111,1063.0677777777776,36.8710333333333
128.7,0.15340000000000487,0.17044444444444878,0.0,499.6666666666667,0.0,264.1111111111111,441.44444444444446,1063.5299999999997,37.024433333333306
129.6,0.20429999999999637,0.2270000000000017,0.0,498.8888888888889,0.0,300.55555555555554,412.0,1063.4944444444445,37.2287333333333
130.5,0.15320000000000533,0.17022222222222708,0.0,490.44444444444446,0.0,507.77777777777777,379.77777777777777,1063.8177777777776,37.38193333333331
131.4,0.20420000000000016,0.22688888888888764,0.0,485.55555555555554,0.0,546.2222222222222,374.44444444444446,1064.9477777777777,37.58613333333331
132.3,0.20420000000000016,0.22688888888888764,0.0,486.3333333333333,0.0,531.1111111111111,384.22222222222223,1066.6833333333334,37.79033333333331
133.2,0.1529999999999916,0.16999999999998958,0.0,487.1111111111111,0.0,504.55555555555554,461.3333333333333,1065.9933333333333,37.9433333333333
134.1,0.20410000000000394,0.2267777777777879,0.0,488.22222222222223,0.0,491.3333333333333,585.2222222222222,1061.9255555555555,38.1474333333333
135.0,0.153100000000002,0.17011111111111227,0.0,487.44444444444446,0.0,497.8888888888889,627.2222222222222,1052.1222222222223,38.300533333333306
135.9,0.20409999999999684,0.22677777777777283,0.0,486.3333333333333,0.0,494.1111111111111,687.0,1048.328888888889,38.5046333333333
136.8,0.20430000000000348,0.22700000000000242,0.0,487.0,0.0,490.3333333333333,752.7777777777778,1055.9588888888889,38.708933333333306
137.7,0.15330000000000155,0.17033333333333397,0.0,491.0,0.0,496.6666666666667,742.7777777777778,1062.418888888889,38.86223333333331
138.6,0.2044999999999959,0.2272222222222234,0.0,494.8888888888889,0.0,486.44444444444446,701.3333333333334,1064.5855555555556,39.0667333333333
139.5,0.15349999999999397,0.17055555555554777,0.0,494.44444444444446,0.0,491.3333333333333,643.8888888888889,1066.0466666666666,39.2202333333333
140.1,0.10229999999999961,0.17055555555554777,0.0,494.0,0.0,483.8333333333333,601.8333333333334,1058.1966666666667,39.3225333333333
140.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
140.1440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3225333333333
