tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
17.1,0.5,0.5555555555555565,1012.8244444444445,528.6666666666666,1.7777777777777777,535.8888888888889,585.6666666666666,0.0,13.4397
18.0,0.3755000000000006,0.41722222222222194,1014.9666666666667,530.5555555555555,0.0,519.0,563.4444444444445,0.0,13.8152
18.9,0.4869999999999983,0.5411111111111101,1015.318888888889,525.8888888888889,0.0,548.1111111111111,528.7777777777778,0.0,14.3022
19.8,0.1772000000000009,0.19688888888889022,1008.0466666666666,528.4444444444445,0.0,617.4444444444445,495.3333333333333,0.0,14.4794
20.7,0.20449999999999946,0.22722222222222108,996.6486666666666,531.6666666666666,0.0,622.5555555555555,470.44444444444446,0.0,14.6839
21.6,0.20429999999999993,0.22700000000000028,998.533,533.1111111111111,0.0,616.0,445.6666666666667,0.0,14.8882
22.5,0.15329999999999977,0.17033333333333267,1007.2344444444445,535.8888888888889,0.0,615.3333333333334,444.77777777777777,0.0,15.0415
23.4,0.20429999999999993,0.22700000000000028,1012.4000000000001,543.8888888888889,0.0,612.2222222222222,480.77777777777777,0.0,15.2458
24.3,0.1532,0.1702222222222225,1014.938888888889,545.6666666666666,0.0,600.3333333333334,626.5555555555555,0.0,15.399
25.2,0.20440000000000147,0.2271111111111122,1015.8900000000002,545.5555555555555,0.0,588.1111111111111,690.2222222222222,0.0,15.6034
26.1,0.20449999999999946,0.227222222222222,1014.8522222222223,544.8888888888889,0.0,573.6666666666666,729.4444444444445,0.0,15.8079
27.0,0.15339999999999954,0.17044444444444354,1015.3844444444445,544.4444444444445,0.0,570.3333333333334,775.1111111111111,0.0,15.9613
27.9,0.204600000000001,0.2273333333333348,1014.63,541.6666666666666,0.0,564.6666666666666,816.4444444444445,0.0,16.1659
28.8,0.15360000000000085,0.17066666666666788,1013.6744444444444,538.4444444444445,0.0,579.2222222222222,785.3333333333334,0.0,16.3195
29.7,0.20489999999999853,0.2276666666666645,1010.8322222222222,535.3333333333334,0.0,573.7777777777778,710.3333333333334,0.0,16.5244
30.6,0.20489999999999853,0.22766666666666538,1006.5988888888888,532.3333333333334,0.0,563.0,656.6666666666666,0.0,16.7293
31.5,0.15370000000000061,0.17077777777777806,999.194888888889,530.0,0.0,575.2222222222222,669.7777777777778,0.0,16.883
32.4,0.20510000000000161,0.22788888888889106,995.7192222222222,527.3333333333334,0.0,560.5555555555555,695.1111111111111,0.0,17.0881
33.3,0.15380000000000038,0.1708888888888896,1000.8815555555557,522.5555555555555,0.0,571.7777777777778,712.5555555555555,0.0,17.2419
34.2,0.20509999999999806,0.2278888888888871,1006.338888888889,522.8888888888889,0.0,563.6666666666666,724.4444444444445,0.0,17.447
35.1,0.20500000000000185,0.22777777777777838,1009.1700000000001,529.2222222222222,0.0,549.7777777777778,732.7777777777778,0.0,17.652
36.0,0.15399999999999991,0.1711111111111113,1010.4500000000002,527.7777777777778,0.0,559.7777777777778,703.7777777777778,0.0,17.806
36.9,0.20509999999999806,0.2278888888888871,1010.5522222222223,523.0,0.0,561.6666666666666,677.1111111111111,0.0,18.0111
37.8,0.15380000000000038,0.1708888888888896,1010.8300000000002,520.6666666666666,0.0,549.8888888888889,649.0,0.0,18.1649
38.7,0.20500000000000185,0.2277777777777802,1010.0577777777778,517.1111111111111,0.0,556.1111111111111,649.6666666666666,0.0,18.3699
39.6,0.20489999999999853,0.2276666666666636,1009.1733333333333,513.2222222222222,0.0,557.1111111111111,666.0,0.0,18.5748
40.5,0.15370000000000061,0.17077777777777872,1007.6133333333333,509.6666666666667,0.0,559.1111111111111,672.6666666666666,0.0,18.7285
41.4,0.20479999999999876,0.22755555555555454,1004.5066666666667,507.44444444444446,0.0,555.8888888888889,711.2222222222222,0.0,18.9333
42.3,0.15370000000000061,0.17077777777777872,997.2333333333333,503.77777777777777,0.0,556.1111111111111,750.3333333333334,0.0,19.087
43.2,0.20489999999999853,0.22766666666666538,986.0906666666667,500.6666666666667,0.0,559.0,754.5555555555555,700.0,19.2919
44.1,0.20500000000000185,0.22777777777777838,984.4156666666667,497.44444444444446,0.0,556.8888888888889,758.8888888888889,700.0,19.4969
45.0,0.1853202020202005,0.20591133557800087,0.0,492.8888888888889,0.0,564.0,750.3333333333334,887.9922222222223,19.6822202020202
45.9,0.18634545454545304,0.2070505050505037,0.0,490.8888888888889,0.0,561.7777777777778,734.2222222222222,1065.3622222222223,19.868565656565654
46.8,0.18634545454545304,0.2070505050505037,0.0,488.0,0.0,567.5555555555555,753.0,1070.3888888888887,20.054911111111107
47.7,0.1755170030303006,0.19501889225588986,0.0,487.77777777777777,0.0,573.4444444444445,748.8888888888889,1071.5933333333332,20.230428114141407
48.6,0.2051423000000021,0.2279358888888898,0.0,486.55555555555554,0.0,553.0,742.1111111111111,1068.6866666666665,20.43557041414141
49.5,0.15363299999999924,0.17070333333333276,0.0,488.8888888888889,0.0,566.5555555555555,736.7777777777778,1070.5,20.58920341414141
50.4,0.20527500000000032,0.22808333333333405,0.0,492.8888888888889,0.0,563.1111111111111,715.7777777777778,1072.5711111111111,20.79447841414141
51.3,0.15375900000000087,0.17084333333333457,0.0,492.6666666666667,0.0,566.1111111111111,711.3333333333334,1070.3200000000002,20.94823741414141
52.2,0.20494899999999916,0.22772111111111054,0.0,498.1111111111111,0.0,563.3333333333334,688.0,1074.2733333333335,21.15318641414141
53.1,0.20488500000000087,0.22764999999999952,0.0,481.1111111111111,0.0,571.0,693.7777777777778,1078.96,21.35807141414141
54.0,0.1536200000000001,0.17068888888888925,0.0,449.55555555555554,0.0,576.5555555555555,711.4444444444445,1082.58,21.51169141414141
54.9,0.20478999999999914,0.22754444444444386,0.0,423.55555555555554,0.0,568.2222222222222,672.0,1083.5044444444443,21.71648141414141
55.8,0.15357999999999805,0.17064444444444254,0.0,401.8888888888889,0.0,571.2222222222222,652.2222222222222,1083.3855555555556,21.870061414141407
56.7,0.20478000000000307,0.2275333333333371,0.0,388.0,0.0,573.2222222222222,652.7777777777778,1083.0644444444442,22.07484141414141
57.6,0.204819999999998,0.22757777777777413,0.0,392.1111111111111,0.0,582.6666666666666,685.0,1083.5077777777778,22.279661414141408
58.5,0.15364999999999895,0.17072222222222133,0.0,394.22222222222223,0.0,582.4444444444445,679.4444444444445,1080.6044444444447,22.433311414141407
59.4,0.20490000000000208,0.22766666666666935,0.0,384.44444444444446,0.0,574.0,694.7777777777778,1074.0544444444445,22.63821141414141
60.3,0.15370000000000061,0.17077777777777872,0.0,362.8888888888889,0.0,588.4444444444445,682.6666666666666,1068.9944444444445,22.79191141414141
61.2,0.20497999999999905,0.22775555555555485,0.0,337.8888888888889,0.0,583.0,687.2222222222222,1072.29,22.99689141414141
62.1,0.2049999999999983,0.22777777777777444,0.0,313.22222222222223,0.0,577.1111111111111,694.8888888888889,1076.2611111111112,23.201891414141407
63.0,0.15377000000000152,0.1708555555555575,0.0,285.0,0.0,583.2222222222222,684.7777777777778,1078.0111111111112,23.35566141414141
63.9,0.2050300000000007,0.22781111111111227,0.0,264.8888888888889,0.0,577.5555555555555,687.7777777777778,1079.0455555555554,23.56069141414141
64.8,0.15376999999999796,0.1708555555555522,0.0,261.3333333333333,0.0,586.3333333333334,702.5555555555555,1079.5266666666669,23.714461414141407
65.7,0.2050300000000007,0.22781111111111407,0.0,262.44444444444446,0.0,584.3333333333334,697.8888888888889,1079.871111111111,23.919491414141408
66.6,0.2050200000000011,0.22779999999999978,0.0,269.44444444444446,0.0,570.4444444444445,701.2222222222222,1078.1999999999998,24.12451141414141
67.5,0.15374999999999872,0.17083333333333353,0.0,309.55555555555554,0.0,583.7777777777778,692.8888888888889,1076.0055555555555,24.278261414141408
68.4,0.20501000000000147,0.22778888888888907,0.0,281.77777777777777,0.0,591.4444444444445,706.3333333333334,1072.152222222222,24.48327141414141
69.3,0.1537399999999991,0.17082222222222015,0.0,234.22222222222223,0.0,589.7777777777778,706.3333333333334,1064.6599999999999,24.63701141414141
70.2,0.20498999999999867,0.22776666666666734,0.0,194.44444444444446,0.0,583.8888888888889,704.2222222222222,1055.0455555555554,24.842001414141407
71.1,0.2049599999999998,0.22773333333333168,0.0,171.88888888888889,0.0,587.1111111111111,700.2222222222222,1050.1555555555556,25.046961414141407
72.0,0.15370000000000061,0.17077777777778008,0.0,171.88888888888889,0.0,585.1111111111111,705.1111111111111,1058.5555555555557,25.200661414141408
72.9,0.20492000000000132,0.2276888888888889,0.0,163.0,0.0,583.8888888888889,690.1111111111111,1064.908888888889,25.40558141414141
73.8,0.15368000000000137,0.170755555555556,0.0,135.11111111111111,0.0,597.2222222222222,699.8888888888889,1065.8444444444444,25.55926141414141
74.7,0.20489999999999853,0.22766666666666718,0.0,134.55555555555554,0.0,588.2222222222222,674.3333333333334,1066.0600000000002,25.76416141414141
75.6,0.20493000000000094,0.22769999999999962,0.0,117.55555555555556,0.0,586.0,685.0,1067.3033333333333,25.96909141414141
76.5,0.15371999999999986,0.17080000000000145,0.0,19.666666666666668,0.0,588.0,679.7777777777778,1068.451111111111,26.12281141414141
77.4,0.20500999999999792,0.22778888888888513,0.0,0.0,0.0,591.2222222222222,659.1111111111111,1067.581111111111,26.327821414141408
78.3,0.15381,0.17089999999999891,0.0,0.0,0.0,577.1111111111111,663.3333333333334,1068.5155555555557,26.481631414141408
79.2,0.20514999999999972,0.22794444444444628,0.0,0.0,0.0,566.5555555555555,709.8888888888889,1068.582222222222,26.686781414141407
80.1,0.20524000000000342,0.2280444444444468,0.0,0.0,0.0,572.0,719.5555555555555,1067.5555555555554,26.89202141414141
81.0,0.15395999999999788,0.17106666666666592,0.0,0.0,0.0,568.4444444444445,718.4444444444445,1063.9655555555555,27.04598141414141
81.9,0.2052800000000019,0.22808888888888956,0.0,0.0,0.0,558.7777777777778,723.0,1060.0644444444445,27.25126141414141
82.8,0.15390999999999622,0.17101111111110584,0.0,0.0,0.0,560.7777777777778,722.0,1061.2844444444445,27.405171414141407
83.7,0.20511000000000124,0.22790000000000354,0.0,0.0,0.0,554.7777777777778,721.8888888888889,1063.2711111111112,27.610281414141408
84.6,0.20493000000000094,0.22769999999999962,0.0,0.0,0.0,557.6666666666666,716.3333333333334,1065.7911111111111,27.81521141414141
85.5,0.1535599999999988,0.1706222222222225,0.0,0.0,0.0,552.2222222222222,722.0,1066.7688888888888,27.968771414141408
86.4,0.20459000000000316,0.22732222222222428,0.0,0.0,0.0,558.7777777777778,720.5555555555555,1066.9533333333334,28.17336141414141
87.3,0.15330999999999761,0.17034444444444072,0.0,0.0,0.0,547.3333333333334,712.6666666666666,1065.9622222222222,28.32667141414141
88.2,0.20437000000000083,0.22707777777778085,0.0,0.0,0.0,556.2222222222222,692.6666666666666,1066.2788888888888,28.53104141414141
89.1,0.20435999999999765,0.22706666666666261,0.0,0.0,0.0,548.7777777777778,698.5555555555555,1066.5777777777776,28.735401414141407
90.0,0.1532800000000023,0.17031111111111527,0.0,0.0,0.0,547.7777777777778,728.5555555555555,1066.108888888889,28.88868141414141
90.9,0.2043600000000012,0.22706666666666658,0.0,0.0,0.0,552.1111111111111,707.4444444444445,1065.0644444444445,29.09304141414141
91.8,0.15326999999999913,0.17029999999999795,0.0,0.0,0.0,536.6666666666666,715.2222222222222,1061.686666666667,29.24631141414141
92.7,0.20436999999999728,0.2270777777777769,0.0,0.0,0.0,542.3333333333334,716.0,1053.548888888889,29.450681414141407
93.6,0.2043600000000012,0.22706666666666658,0.0,0.0,0.0,544.1111111111111,713.3333333333334,1054.41,29.655041414141408
94.5,0.1532800000000023,0.17031111111111527,0.0,0.0,0.0,535.6666666666666,710.8888888888889,1063.1233333333334,29.80832141414141
95.4,0.20435999999999765,0.22706666666666261,0.0,0.0,0.0,532.3333333333334,708.1111111111111,1067.4333333333334,30.012681414141408
96.3,0.15327999999999875,0.17031111111110864,0.0,0.0,0.0,535.1111111111111,710.1111111111111,1069.6577777777777,30.165961414141407
97.2,0.20438000000000045,0.22708888888889153,0.0,0.0,0.0,545.2222222222222,708.5555555555555,1070.1122222222223,30.370341414141407
98.1,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,532.6666666666666,707.1111111111111,1069.6788888888887,30.57464141414141
99.0,0.153299999999998,0.17033333333333273,0.0,0.0,0.0,501.6666666666667,703.3333333333334,1069.601111111111,30.72794141414141
99.9,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,472.3333333333333,702.0,1070.4022222222222,30.93234141414141
100.8,0.153299999999998,0.17033333333333003,0.0,0.0,0.0,447.44444444444446,705.6666666666666,1070.778888888889,31.085641414141406
101.7,0.20430000000000348,0.227000000000006,0.0,0.0,0.0,433.8888888888889,708.7777777777778,1069.6655555555558,31.28994141414141
102.6,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,425.55555555555554,707.4444444444445,1068.5033333333333,31.49434141414141
103.5,0.15330000000000155,0.17033333333333667,0.0,0.0,0.0,440.3333333333333,703.2222222222222,1064.1233333333334,31.64764141414141
104.4,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,426.77777777777777,703.8888888888889,1062.5677777777778,31.851941414141407
105.3,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,411.1111111111111,699.7777777777778,1067.0966666666666,32.00524141414141
106.2,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,396.6666666666667,700.2222222222222,1069.0822222222223,32.20964141414141
107.1,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,370.0,694.3333333333334,1070.908888888889,32.413941414141405
108.0,0.15330000000000155,0.17033333333333667,0.0,0.0,0.0,350.0,695.0,1071.9955555555557,32.56724141414141
108.9,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,320.1111111111111,691.0,1072.2555555555557,32.771641414141406
109.8,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,313.0,689.5555555555555,1072.3077777777778,32.92484141414141
110.7,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,309.22222222222223,688.1111111111111,1072.6277777777777,33.12924141414141
111.6,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,302.8888888888889,687.6666666666666,1071.6555555555558,33.33364141414141
112.5,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,302.22222222222223,682.5555555555555,1070.7844444444445,33.48684141414141
113.4,0.20459999999999923,0.22733333333333103,0.0,0.0,0.0,271.22222222222223,681.1111111111111,1069.3855555555556,33.69144141414141
114.3,0.153100000000002,0.17011111111111227,0.0,59.111111111111114,0.0,290.0,678.6666666666666,1062.14,33.84454141414141
115.2,0.20429999999999637,0.22699999999999812,0.0,213.55555555555554,0.0,268.55555555555554,675.0,1055.5844444444444,34.04884141414141
116.1,0.2043999999999997,0.22711111111110935,0.0,218.55555555555554,0.0,231.66666666666666,675.2222222222222,1060.3666666666666,34.25324141414141
117.0,0.15330000000000155,0.17033333333333667,0.0,220.55555555555554,20.22222222222222,200.77777777777777,675.3333333333334,1065.6022222222223,34.40654141414141
117.9,0.20429999999999637,0.22699999999999454,0.0,222.44444444444446,157.22222222222223,208.33333333333334,670.8888888888889,1068.408888888889,34.610841414141404
118.8,0.15330000000000155,0.17033333333333397,0.0,222.22222222222223,198.44444444444446,216.0,677.3333333333334,1070.1077777777778,34.764141414141406
119.7,0.2044000000000068,0.2271111111111208,0.0,222.22222222222223,208.66666666666666,198.77777777777777,682.1111111111111,1070.6677777777777,34.96854141414141
120.6,0.2043999999999926,0.22711111111110144,0.0,353.8888888888889,218.11111111111111,182.88888888888889,679.3333333333334,1069.5022222222224,35.172941414141405
121.5,0.15320000000000533,0.17022222222222977,0.0,557.7777777777778,219.88888888888889,199.0,654.1111111111111,1069.3755555555554,35.32614141414141
122.4,0.2043999999999997,0.22711111111110935,0.0,557.5555555555555,219.88888888888889,200.88888888888889,624.6666666666666,1068.5711111111111,35.53054141414141
123.3,0.15319999999999823,0.17022222222221917,0.0,535.8888888888889,265.44444444444446,220.88888888888889,587.5555555555555,1067.8177777777778,35.68374141414141
124.2,0.2043999999999997,0.22711111111111293,0.0,516.7777777777778,447.8888888888889,284.6666666666667,564.0,1065.5344444444445,35.88814141414141
125.1,0.20429999999999637,0.22699999999999454,0.0,497.44444444444446,478.22222222222223,503.6666666666667,536.2222222222222,1059.9777777777779,36.092441414141405
126.0,0.15340000000000487,0.17044444444445148,0.0,494.22222222222223,476.6666666666667,493.44444444444446,538.6666666666666,1054.4733333333336,36.24584141414141
126.9,0.2044999999999959,0.22722222222221625,0.0,493.0,470.6666666666667,454.8888888888889,553.4444444444445,1056.71,36.450341414141405
127.8,0.15340000000000487,0.17044444444444878,0.0,497.0,220.88888888888889,462.0,529.2222222222222,1062.1844444444444,36.60374141414141
128.7,0.2044999999999959,0.22722222222221625,0.0,496.3333333333333,7.777777777777778,495.22222222222223,521.1111111111111,1064.7677777777778,36.808241414141406
129.6,0.204500000000003,0.22722222222223132,0.0,501.3333333333333,0.0,479.3333333333333,492.3333333333333,1066.5466666666666,37.01274141414141
130.5,0.15330000000000155,0.17033333333333397,0.0,502.77777777777777,0.0,505.77777777777777,464.1111111111111,1066.681111111111,37.16604141414141
131.4,0.2043999999999997,0.22711111111110935,0.0,502.1111111111111,0.0,541.7777777777778,435.6666666666667,1068.21,37.37044141414141
132.3,0.15319999999999823,0.17022222222221917,0.0,500.77777777777777,0.0,570.1111111111111,409.8888888888889,1068.9622222222222,37.52364141414141
133.2,0.20430000000000348,0.22700000000000242,0.0,503.55555555555554,0.0,565.3333333333334,410.8888888888889,1069.8822222222223,37.72794141414141
134.1,0.20420000000000016,0.2268888888888948,0.0,502.0,0.0,555.2222222222222,496.3333333333333,1071.8266666666668,37.93214141414141
135.0,0.1530999999999949,0.17011111111110438,0.0,500.8888888888889,0.0,540.5555555555555,612.8888888888889,1070.5766666666668,38.08524141414141
135.9,0.20420000000000016,0.22688888888888764,0.0,499.6666666666667,0.0,530.3333333333334,649.5555555555555,1065.49,38.28944141414141
136.8,0.15319999999999823,0.17022222222221917,0.0,498.3333333333333,0.0,536.3333333333334,693.8888888888889,1055.3144444444442,38.442641414141406
137.7,0.2044000000000068,0.22711111111111723,0.0,498.8888888888889,0.0,525.6666666666666,760.1111111111111,1053.3144444444445,38.64704141414141
138.6,0.2044999999999959,0.2272222222222234,0.0,498.22222222222223,0.0,539.0,776.3333333333334,1061.9555555555555,38.85154141414141
139.5,0.15340000000000487,0.17044444444444878,0.0,495.3333333333333,0.0,538.4444444444445,717.4444444444445,1068.5222222222224,39.00494141414141
140.4,0.20469999999999544,0.22744444444443795,0.0,492.6666666666667,0.0,518.6666666666666,636.4444444444445,1071.9033333333332,39.20964141414141
141.3,0.15379999999999683,0.1708888888888843,0.0,493.0,0.0,521.5555555555555,606.8888888888889,1071.9622222222222,39.363441414141406
141.7,0.10229999999999961,0.1708888888888843,0.0,491.5,0.0,514.25,619.0,974.9175,39.465741414141405
141.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
141.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465741414141405
