tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
38.8,0.20730000000000004,0.18845454545454524,1044.1154545454547,0.0,544.8181818181819,0.0,408.54545454545456,0.0,18.0169
39.9,0.1659000000000006,0.15081818181818218,1043.8299999999997,0.0,339.8181818181818,0.0,406.45454545454544,0.0,18.1828
41.0,0.1659000000000006,0.15081818181818218,1046.549090909091,0.0,14.0,0.0,415.54545454545456,0.0,18.3487
42.1,0.20679999999999765,0.1879999999999976,1045.4245454545453,0.0,0.0,0.0,423.8181818181818,0.0,18.5555
43.2,0.1656000000000013,0.1505454545454565,1045.8654545454547,0.0,0.0,0.0,171.0,0.0,18.7211
44.3,0.20730000000000004,0.18845454545454524,1044.7936363636366,0.0,0.0,0.0,0.6363636363636364,0.0,18.9284
45.4,0.1661999999999999,0.1510909090909088,1043.8172727272727,0.0,0.0,0.0,0.0,0.0,19.0946
46.5,0.16639999999999944,0.15127272727272656,1045.0436363636366,0.0,0.0,0.0,0.0,0.0,19.261
47.6,0.20759999999999934,0.18872727272727188,1034.411818181818,0.0,0.0,0.0,0.0,0.0,19.4686
48.7,0.19231667363636262,0.17483333966942147,0.0,0.0,0.0,0.0,0.0,730.1054545454546,19.66091667363636
49.8,0.1843314899999875,0.16757408181817024,0.0,0.0,0.0,0.0,0.0,1112.5890909090908,19.84524816363635
50.9,0.18433148999999105,0.16757408181817346,0.0,0.0,0.0,0.0,0.0,1113.9663636363637,20.02957965363634
52.0,0.18433148999999105,0.16757408181817346,0.0,0.0,0.0,0.0,0.0,1101.8363636363638,20.21391114363633
53.1,0.1843314899999875,0.16757408181817024,0.0,0.0,0.0,0.0,0.0,1091.9818181818182,20.39824263363632
54.2,0.18433148999999815,0.167574081818181,0.0,0.0,0.0,0.0,0.0,1083.9227272727273,20.582574123636316
55.3,0.15947481636363037,0.14497710578511833,0.0,0.0,0.0,0.0,0.0,1087.0127272727273,20.742048939999947
56.4,0.16818500000000114,0.1528954545454554,0.0,0.0,0.0,0.0,0.0,1088.4045454545458,20.910233939999948
57.5,0.1684039999999989,0.15309454545454423,0.0,0.0,0.0,0.0,0.0,1084.8281818181817,21.078637939999947
58.6,0.21083400000000196,0.19166727272727427,0.0,0.0,0.0,0.0,0.0,1080.9645454545455,21.28947193999995
59.7,0.1688759999999938,0.15352363636363153,0.0,0.0,0.0,0.0,257.27272727272725,1080.5718181818183,21.458347939999943
60.8,0.21152100000000473,0.19229181818182223,0.0,0.0,0.0,0.0,342.90909090909093,1079.008181818182,21.669868939999947
61.9,0.1694899999999997,0.1540818181818177,0.0,0.0,0.0,0.0,343.1818181818182,1071.4145454545453,21.839358939999947
63.0,0.16967,0.15424545454545432,0.0,0.0,0.0,0.0,344.54545454545456,1072.3536363636363,22.009028939999947
64.1,0.2123500000000007,0.19304545454545494,0.0,0.0,0.0,0.0,347.6363636363636,1064.671818181818,22.221378939999948
65.1,0.17007999999999512,0.17007999999999512,0.0,0.0,0.0,0.0,348.0,1066.464,22.391458939999943
66.1,0.1702100000000044,0.1702100000000044,0.0,0.0,0.0,0.0,349.5,1059.459,22.561668939999947
67.1,0.17031000000000063,0.17031000000000063,0.0,0.0,0.0,0.0,457.3,1053.5640000000003,22.731978939999948
68.1,0.17035999999999873,0.17035999999999873,0.0,0.0,0.0,0.0,545.5,1049.282,22.902338939999947
69.1,0.1703600000000023,0.1703600000000023,0.0,0.0,0.0,0.0,542.0,1054.425,23.07269893999995
70.1,0.17046999999999812,0.17046999999999812,0.0,0.0,0.0,0.0,527.8,1055.4630000000002,23.243168939999947
71.1,0.1700400000000002,0.1700400000000002,0.0,0.0,0.0,0.0,522.4,1055.6559999999997,23.413208939999947
72.1,0.17034999999999556,0.17034999999999556,0.0,0.0,0.0,0.0,522.2,1060.724,23.583558939999943
73.1,0.16999000000000564,0.16999000000000564,0.0,0.0,0.0,0.0,520.7,1065.584,23.75354893999995
74.1,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,520.9,1073.1689999999999,23.923698939999948
75.1,0.17013999999999996,0.17013999999999996,0.0,0.0,0.0,0.0,520.4,1073.3120000000001,24.093838939999948
76.1,0.17009999999999437,0.17009999999999437,0.0,0.0,0.0,0.0,519.0,1070.271,24.263938939999942
77.1,0.17001000000000488,0.17001000000000488,0.0,0.0,0.0,0.0,516.4,1072.703,24.433948939999947
78.1,0.16990000000000194,0.16990000000000194,0.0,0.0,0.0,0.0,521.9,1074.8049999999998,24.60384893999995
79.1,0.16987999999999914,0.16987999999999914,0.0,0.0,0.0,0.0,524.9,1059.6860000000001,24.77372893999995
80.1,0.16986999999999952,0.16986999999999952,0.0,0.0,0.0,0.0,518.8,1046.489,24.943598939999948
81.1,0.16981999999999786,0.16981999999999786,0.0,0.0,0.0,0.0,523.2,1051.8039999999996,25.113418939999946
82.1,0.16973000000000127,0.16973000000000127,0.0,0.0,0.0,0.0,546.7,1060.9,25.283148939999947
83.1,0.16964000000000112,0.16964000000000112,0.0,0.0,0.0,0.0,508.6,1071.767,25.452788939999948
84.1,0.1695600000000006,0.1695600000000006,0.0,0.0,0.0,0.0,498.0,1075.667,25.62234893999995
85.1,0.16951999999999856,0.16951999999999856,0.0,0.0,0.0,0.0,488.8,1074.222,25.791868939999947
86.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,480.1,1077.7550000000003,25.961338939999948
87.1,0.1694500000000012,0.1694500000000012,0.0,0.0,0.0,0.0,473.4,1076.8429999999998,26.13078893999995
88.1,0.16944999999999766,0.16944999999999766,0.0,0.0,0.0,0.0,470.0,1089.1149999999998,26.300238939999947
89.1,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,463.1,1086.444,26.469608939999947
90.1,0.169080000000001,0.169080000000001,0.0,0.0,0.0,0.0,491.2,1084.7440000000001,26.63868893999995
91.1,0.16932999999999865,0.16932999999999865,0.0,0.0,0.0,0.0,512.9,1087.9750000000001,26.808018939999947
92.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,513.7,1079.634,26.977488939999947
93.1,0.1694899999999997,0.1694899999999997,0.0,0.0,0.0,0.0,516.8,1074.8399999999997,27.146978939999947
94.1,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,518.3,1069.7690000000002,27.316628939999948
95.1,0.17019000000000162,0.17019000000000162,0.0,0.0,0.0,0.0,518.7,1076.085,27.48681893999995
96.1,0.17055999999999827,0.17055999999999827,0.0,0.0,0.0,0.0,503.9,1075.774,27.657378939999948
97.1,0.17060999999999993,0.17060999999999993,0.0,0.0,0.0,0.0,203.4,1075.7810000000002,27.827988939999948
98.1,0.17069000000000045,0.17069000000000045,0.0,0.0,0.0,0.0,1.2,1075.1550000000002,27.998678939999948
99.1,0.1708299999999987,0.1708299999999987,0.0,0.0,0.0,0.0,2.8,1077.592,28.169508939999947
100.1,0.17088000000000036,0.17088000000000036,0.0,0.0,0.0,0.0,286.2,1080.8290000000002,28.340388939999947
101.1,0.17107000000000028,0.17107000000000028,0.0,0.0,0.0,0.0,353.0,1076.747,28.511458939999947
102.1,0.17136999999999958,0.17136999999999958,0.0,0.0,0.0,0.0,353.3,1080.736,28.682828939999947
103.1,0.17149000000000214,0.17149000000000214,0.0,0.0,0.0,0.0,353.2,1080.33,28.85431893999995
104.1,0.17154000000000025,0.17154000000000025,0.0,0.0,0.0,0.0,352.5,1079.672,29.02585893999995
105.1,0.17158999999999835,0.17158999999999835,0.0,0.0,0.0,0.0,352.0,1069.7729999999997,29.197448939999948
106.1,0.1715800000000023,0.1715800000000023,0.0,0.0,0.0,0.0,352.0,1064.4309999999998,29.36902893999995
107.1,0.1716399999999929,0.1716399999999929,0.0,0.0,0.0,0.0,391.6,1055.294,29.540668939999943
108.1,0.17176000000000258,0.17176000000000258,0.0,0.0,0.0,0.0,526.0,1054.72,29.712428939999945
109.1,0.17180999999999713,0.17180999999999713,0.0,0.0,0.0,0.0,543.5,1066.2430000000002,29.884238939999943
110.1,0.17184000000000665,0.17184000000000665,0.0,0.0,0.0,0.0,534.8,1069.041,30.05607893999995
111.1,0.17187999999999803,0.17187999999999803,0.0,0.0,0.0,0.0,522.6,1069.899,30.227958939999947
112.1,0.17183999999999955,0.17183999999999955,0.0,0.0,0.0,0.0,520.3,1060.357,30.399798939999947
113.1,0.1716600000000028,0.1716600000000028,0.0,0.0,0.0,0.0,519.5,1071.9119999999998,30.57145893999995
114.1,0.1716300000000004,0.1716300000000004,0.0,0.0,0.0,0.0,517.5,1069.3799999999999,30.74308893999995
115.1,0.17159999999999798,0.17159999999999798,0.0,0.0,0.0,0.0,517.1,1061.809,30.914688939999948
116.1,0.17099999999999937,0.17099999999999937,0.0,0.0,0.0,0.0,517.9,1056.4149999999997,31.085688939999947
117.1,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,518.6,1057.231,31.25548893999995
118.1,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,518.7,1057.047,31.425388939999948
119.1,0.16959999999999908,0.16959999999999908,0.0,0.0,0.0,0.0,517.7,1050.851,31.594988939999947
120.1,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,516.3,1045.5960000000002,31.764588939999943
121.1,0.1697000000000024,0.1697000000000024,0.0,0.0,0.0,0.0,517.3,1048.526,31.934288939999945
122.1,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,517.2,1057.757,32.10408893999995
123.1,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.3,1062.134,32.27358893999995
124.1,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,519.9,1058.8439999999998,32.44298893999995
125.1,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,516.6,1060.0710000000004,32.61228893999995
126.1,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,519.7,1053.9920000000002,32.781688939999945
127.1,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,521.2,1063.9230000000002,32.95118893999995
128.2,0.16959999999999553,0.15418181818181292,0.0,0.0,0.0,0.0,523.3636363636364,1058.4636363636366,33.12078893999995
129.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,521.0,1055.94,33.29028893999995
130.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,516.9,1054.3470000000002,33.459788939999946
131.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,516.7,1054.5430000000001,33.62918893999995
132.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,517.5,1052.365,33.79868893999995
133.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,516.9,1046.5970000000002,33.96788893999995
134.2,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,518.7,1047.9180000000001,34.137188939999945
135.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,518.4,1053.365,34.30658893999995
136.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,517.9,1062.458,34.47598893999995
137.2,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,528.4,1066.953,34.64528893999994
138.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,522.7,1062.8600000000001,34.81448893999995
139.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,525.0,1065.8709999999999,34.98378893999995
140.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,504.5,1061.393,35.15318893999995
141.2,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,460.3,1056.022,35.32228893999995
142.2,0.16899999999999693,0.16899999999999693,0.0,0.0,0.0,0.0,453.1,1049.4270000000001,35.49128893999995
143.2,0.16850000000000165,0.16850000000000165,0.0,0.0,0.0,0.0,437.4,1042.9450000000002,35.65978893999995
144.2,0.16789999999999594,0.16789999999999594,0.0,0.0,0.0,0.0,418.6,1039.5700000000002,35.827688939999945
145.2,0.16730000000000445,0.16730000000000445,0.0,0.0,0.0,0.0,411.4,1033.446,35.99498893999995
146.2,0.16669999999999874,0.16669999999999874,0.0,0.0,0.0,0.0,401.6,1027.986,36.16168893999995
147.2,0.16620000000000346,0.16620000000000346,0.0,0.0,0.0,0.0,399.6,1026.411,36.32788893999995
148.2,0.16569999999999396,0.16569999999999396,0.0,0.0,0.0,0.0,400.5,1031.0260000000003,36.493588939999945
149.2,0.16480000000000672,0.16480000000000672,0.0,0.0,0.0,0.0,399.2,1036.6100000000001,36.65838893999995
150.2,0.1641999999999939,0.1641999999999939,0.0,0.0,0.0,0.0,395.4,1043.157,36.822588939999946
151.2,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,394.3,1042.444,36.987188939999946
152.2,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,396.2,1045.3759999999997,37.153488939999946
153.2,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,396.3,1045.129,37.32098893999995
154.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,397.4,1044.122,37.48848893999995
155.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,397.6,1046.396,37.65618893999995
156.2,0.1676999999999964,0.1676999999999964,0.0,0.0,0.0,0.0,397.7,1047.058,37.82388893999995
157.2,0.1676999999999964,0.1676999999999964,0.0,0.0,0.0,0.0,396.8,1049.0939999999998,37.99158893999994
158.2,0.1676000000000073,0.1676000000000073,0.0,0.0,0.0,0.0,392.9,1049.402,38.15918893999995
159.2,0.1675999999999931,0.1675999999999931,0.0,0.0,0.0,0.0,384.4,1046.471,38.32678893999994
160.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,373.9,1038.9759999999999,38.49448893999995
161.2,0.16720000000000113,0.16720000000000113,0.0,0.0,0.0,0.0,363.9,1040.824,38.66168893999995
162.2,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,351.3,1055.181,38.82798893999995
163.2,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,344.9,1063.367,38.99388893999995
164.2,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,344.3,1066.637,39.15978893999995
165.1,0.1244000000000014,0.1659000000000006,0.0,0.0,0.0,0.0,247.0,1059.7066666666665,39.28418893999995
165.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
165.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28418893999995
