tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.0,0.20540000000000092,0.20540000000000092,1030.3000000000002,0.0,0.0,0.0,201.0,0.0,15.0067
36.0,0.20539999999999914,0.20539999999999914,1034.3110000000001,0.0,0.0,0.0,343.4,0.0,15.2121
37.0,0.20540000000000092,0.20540000000000092,1037.2550000000003,0.0,0.0,0.0,351.5,0.0,15.4175
38.0,0.20529999999999937,0.20529999999999937,1036.994,0.0,0.0,0.0,352.6,0.0,15.6228
39.0,0.20540000000000092,0.20540000000000092,1037.776,0.0,0.0,0.0,352.0,0.0,15.8282
40.0,0.20539999999999914,0.20539999999999914,1038.54,0.0,0.0,0.0,352.4,0.0,16.0336
41.0,0.20540000000000092,0.20540000000000092,1038.107,0.0,0.0,0.0,353.5,0.0,16.239
42.0,0.2052999999999976,0.2052999999999976,1038.458,0.0,0.0,0.0,352.3,0.0,16.4443
43.0,0.20540000000000092,0.20540000000000092,1034.945,0.0,0.0,0.0,349.6,0.0,16.6497
44.0,0.20540000000000092,0.20540000000000092,1031.7069999999999,0.0,0.0,0.0,347.6,0.0,16.8551
45.0,0.20540000000000092,0.20540000000000092,1029.0939999999998,0.0,0.0,0.0,345.4,0.0,17.0605
46.0,0.2052999999999976,0.2052999999999976,1032.388,0.0,0.0,0.0,343.3,0.0,17.2658
47.0,0.20540000000000092,0.20540000000000092,1031.8809999999999,0.0,0.0,0.0,342.1,0.0,17.4712
48.0,0.20540000000000092,0.20540000000000092,1031.8029999999999,0.0,0.0,0.0,342.4,0.0,17.6766
49.0,0.20540000000000092,0.20540000000000092,1035.514,0.0,0.0,0.0,341.3,0.0,17.882
50.0,0.2052999999999976,0.2052999999999976,1035.79,0.0,0.0,0.0,335.2,0.0,18.0873
51.0,0.20540000000000092,0.20540000000000092,1032.351,0.0,0.0,0.0,326.7,0.0,18.2927
52.0,0.20560000000000045,0.20560000000000045,1032.405,0.0,0.0,0.0,372.6,0.0,18.4983
53.0,0.20519999999999783,0.20519999999999783,1032.038,0.0,0.0,0.0,451.4,0.0,18.7035
54.0,0.20530000000000115,0.20530000000000115,1028.807,0.0,0.0,0.0,489.5,0.0,18.9088
55.0,0.20540000000000092,0.20540000000000092,1021.683,0.0,0.0,0.0,505.3,0.0,19.1142
56.0,0.20383131313131742,0.20383131313131742,0.0,0.0,0.0,0.0,511.0,402.0727,19.318031313131318
57.0,0.2022626262626268,0.2022626262626268,0.0,0.0,0.0,0.0,511.5,1040.781,19.520293939393945
58.0,0.2022626262626268,0.2022626262626268,0.0,0.0,0.0,0.0,510.3,1055.5030000000002,19.72255656565657
59.0,0.20226262626263392,0.20226262626263392,0.0,0.0,0.0,0.0,510.7,1059.126,19.924819191919205
60.0,0.1524752131313143,0.1524752131313143,0.0,0.0,0.0,0.0,509.2,1058.1260000000002,20.07729440505052
61.0,0.20537510000000125,0.20537510000000125,0.0,0.0,0.0,0.0,509.1,1055.6039999999998,20.28266950505052
62.0,0.20537599999999756,0.20537599999999756,0.0,0.0,0.0,0.0,510.3,1058.827,20.48804550505052
63.0,0.20537500000000009,0.20537500000000009,0.0,0.0,0.0,0.0,509.5,1065.3970000000002,20.69342050505052
64.0,0.2053760000000011,0.20537600000000258,0.0,0.0,0.0,0.0,510.2,1068.347,20.89879650505052
65.0,0.20537399999999906,0.20537399999999906,0.0,0.0,0.0,0.0,509.5,1067.825,21.10417050505052
66.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,509.8,1067.1550000000002,21.30955050505052
67.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,509.7,1067.0330000000001,21.51492050505052
68.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,510.3,1067.383,21.72030050505052
69.0,0.2055800000000012,0.2055800000000012,0.0,0.0,0.0,0.0,510.2,1067.048,21.92588050505052
70.0,0.20516999999999896,0.20516999999999896,0.0,0.0,0.0,0.0,510.4,1064.7679999999998,22.13105050505052
71.0,0.20557999999999765,0.20557999999999765,0.0,0.0,0.0,0.0,509.7,1059.9499999999998,22.33663050505052
72.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,510.0,1058.434,22.54180050505052
73.0,0.20557999999999765,0.20557999999999765,0.0,0.0,0.0,0.0,509.6,1061.4630000000002,22.74738050505052
74.0,0.20517000000000252,0.20517000000000252,0.0,0.0,0.0,0.0,509.2,1062.8830000000003,22.95255050505052
75.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,509.1,1063.153,23.15793050505052
76.0,0.20537000000000205,0.20537000000000205,0.0,0.0,0.0,0.0,510.3,1063.8120000000001,23.36330050505052
77.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,508.5,1062.041,23.56868050505052
78.0,0.20537000000000205,0.20537000000000205,0.0,0.0,0.0,0.0,508.3,1061.3759999999997,23.77405050505052
79.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,507.8,1061.615,23.97943050505052
80.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,508.0,1060.513,24.18481050505052
81.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,508.1,1055.3390000000002,24.39018050505052
82.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,507.7,1048.2930000000001,24.59556050505052
83.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,508.6,1046.4390000000003,24.80093050505052
84.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,508.8,1051.063,25.00631050505052
85.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,509.6,1054.0179999999998,25.21168050505052
86.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,509.6,1056.505,25.41706050505052
87.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,508.5,1056.588,25.62244050505052
88.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,508.3,1059.077,25.82781050505052
89.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,508.2,1058.1860000000001,26.03319050505052
90.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,509.1,1055.96,26.23856050505052
91.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,510.9,1053.574,26.44394050505052
92.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,511.0,1053.8519999999999,26.64931050505052
93.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,510.3,1051.812,26.85469050505052
94.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,511.1,1051.3,27.06006050505052
95.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,513.5,1051.087,27.26544050505052
96.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,516.1,1053.903,27.47082050505052
97.0,0.20537000000000205,0.20537000000000205,0.0,0.0,0.0,0.0,520.9,1055.55,27.67619050505052
98.0,0.20537999999999812,0.20537999999999812,0.0,0.0,0.0,0.0,517.4,1055.901,27.88157050505052
99.0,0.20537000000000205,0.20537000000000205,0.0,0.0,0.0,0.0,524.0,1057.421,28.08694050505052
100.0,0.20557999999999765,0.20557999999999765,0.0,0.0,0.0,0.0,532.1,1057.672,28.29252050505052
101.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,539.8,1057.6,28.49790050505052
102.0,0.20516999999999896,0.20516999999999896,0.0,0.0,0.0,0.0,548.6,1057.815,28.70307050505052
103.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,551.7,1055.47,28.90845050505052
104.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,551.9,1047.717,29.11382050505052
105.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,559.3,1045.8329999999999,29.31920050505052
106.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,567.1,1052.6349999999998,29.52457050505052
107.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,574.1,1054.1799999999998,29.72995050505052
108.0,0.2053699999999985,0.2053699999999985,0.0,0.0,0.0,0.0,576.5,1053.4410000000003,29.93532050505052
109.0,0.20533,0.20533,0.0,0.0,0.0,0.0,576.9,1051.974,30.14065050505052
110.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,576.1,1049.5289999999998,30.34605050505052
111.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,577.7,1050.328,30.55165050505052
112.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,577.3,1048.854,30.75685050505052
113.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,577.5,1046.217,30.96225050505052
114.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,577.4,1046.9720000000002,31.16755050505052
115.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,575.9,1044.664,31.37295050505052
116.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,573.3,1044.704,31.578350505050523
117.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,572.4,1047.684,31.78375050505052
118.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,569.8,1049.308,31.98905050505052
119.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,581.2,1047.795,32.19455050505052
120.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,602.3,1050.246,32.40025050505052
121.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,632.2,1052.654,32.60595050505052
122.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,662.6,1054.298,32.81165050505052
123.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,689.9,1054.629,33.01735050505052
124.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,725.6,1051.958,33.22295050505052
125.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,755.4,1048.649,33.42865050505052
126.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,789.4,1045.542,33.63435050505052
127.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,809.7,1049.219,33.84005050505052
128.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,851.3,1057.056,34.04575050505052
129.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,896.7,1060.839,34.25145050505052
130.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,923.8,1062.719,34.45715050505052
131.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,898.2,1063.4270000000001,34.66285050505052
132.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,814.3,1064.62,34.86855050505052
133.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,710.1,1062.955,35.07425050505052
134.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,613.0,1061.951,35.27985050505052
135.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,546.8,1065.585,35.48545050505052
136.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,534.8,1066.204,35.69095050505052
137.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,543.2,1062.676,35.89635050505052
138.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,550.9,1064.8020000000001,36.10175050505052
139.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,528.1,1065.9879999999998,36.30715050505052
140.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,467.5,1063.9850000000001,36.51255050505052
141.0,0.20540000000001157,0.20540000000001157,0.0,0.0,0.0,0.0,395.8,1065.4060000000002,36.71795050505053
142.0,0.20539999999999026,0.20539999999999026,0.0,0.0,0.0,0.0,354.9,1064.479,36.92335050505052
143.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,354.0,1066.281,37.12855050505052
144.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,354.1,1063.866,37.33365050505052
145.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,354.1,1064.212,37.53875050505052
146.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,347.1,1061.6480000000001,37.74385050505052
147.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,331.3,1054.0279999999998,37.94905050505052
148.0,0.20510000000000872,0.20510000000000872,0.0,0.0,0.0,0.0,318.8,1044.254,38.15415050505053
149.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,305.5,1046.19,38.359250505050525
150.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,300.0,1050.324,38.56435050505052
151.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,297.8,1051.7669999999998,38.76945050505052
151.1,0.0,0.20510000000000161,0.0,0.0,0.0,0.0,278.0,1045.99,38.76945050505052
151.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.1460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.14700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
151.14800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76945050505052
