tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
110.5,0.13873000000000246,0.10671538461538674,0.0,0.0,0.0,0.0,859.7692307692307,1074.5846153846157,25.0435
111.8,0.13833999999999946,0.10641538461538327,0.0,0.0,0.0,0.0,854.6923076923077,1074.563846153846,25.18184
113.1,0.13842,0.1064769230769233,0.0,0.0,0.0,0.0,847.6923076923077,1072.9307692307693,25.32026
114.4,0.1381699999999988,0.10628461538461469,0.0,0.0,0.0,0.0,838.3846153846154,1078.2315384615385,25.45843
115.7,0.16566999999999865,0.12743846153846078,0.0,0.0,0.0,0.0,831.6923076923077,1079.3738461538464,25.6241
117.0,0.13792000000000115,0.1060923076923088,0.0,0.0,0.0,0.0,823.6923076923077,1083.050769230769,25.76202
118.3,0.1374999999999993,0.1057692307692293,0.0,0.0,0.0,0.0,814.8461538461538,1083.8284615384616,25.89952
119.6,0.1368399999999994,0.10526153846153824,0.0,0.0,0.0,0.0,806.1538461538462,1080.1584615384613,26.03636
120.9,0.13766999999999996,0.1059000000000002,0.0,0.0,0.0,0.0,800.7692307692307,1074.5169230769231,26.17403
122.2,0.16509000000000285,0.12699230769231015,0.0,0.0,0.0,0.0,794.0769230769231,1063.3061538461538,26.33912
123.5,0.137439999999998,0.10572307692307563,0.0,0.0,0.0,0.0,785.9230769230769,1064.7807692307692,26.47656
124.8,0.13739999999999952,0.1056923076923064,0.0,0.0,0.0,0.0,775.2307692307693,1074.4353846153847,26.61396
126.1,0.13729000000000013,0.10560769230769264,0.0,0.0,0.0,0.0,768.0769230769231,1083.7407692307695,26.75125
127.4,0.1372,0.10553846153846176,0.0,0.0,0.0,0.0,756.0769230769231,1090.8615384615382,26.88845
128.7,0.16460000000000008,0.12661538461538357,0.0,0.0,0.0,0.0,747.3846153846154,1095.5515384615385,27.05305
130.0,0.1372,0.10553846153846291,0.0,0.0,0.0,0.0,742.2307692307693,1092.666923076923,27.19025
131.3,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,0.0,744.9230769230769,1091.9638461538461,27.32725
132.6,0.1369000000000007,0.10530769230769421,0.0,0.0,0.0,0.0,748.2307692307693,1092.7415384615385,27.46415
133.9,0.13680000000000092,0.10523076923076902,0.0,0.0,0.0,0.0,749.3846153846154,1086.8453846153848,27.60095
135.2,0.16399999999999793,0.12615384615384345,0.0,0.0,0.0,0.0,752.7692307692307,1084.0115384615385,27.76495
136.5,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,0.0,754.6153846153846,1081.5707692307692,27.90195
137.8,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,761.8461538461538,1078.606153846154,28.03915
139.1,0.13710000000000022,0.10546153846154002,0.0,0.0,0.0,0.0,773.3076923076923,1078.1646153846154,28.17625
140.4,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,780.7692307692307,1075.1661538461537,28.31345
141.7,0.16460000000000008,0.12661538461538357,0.0,0.0,0.0,0.0,785.5384615384615,1072.2546153846158,28.47805
143.0,0.13729999999999976,0.10561538461538582,0.0,0.0,0.0,0.0,787.5384615384615,1067.143846153846,28.61535
144.3,0.13710000000000022,0.1054615384615377,0.0,0.0,0.0,0.0,799.6923076923077,1067.9069230769232,28.75245
145.6,0.1372,0.10553846153846291,0.0,0.0,0.0,0.0,805.5384615384615,1077.4653846153847,28.88965
146.9,0.13710000000000022,0.1054615384615377,0.0,0.0,0.0,0.0,787.7692307692307,1079.9199999999998,29.02675
148.2,0.16469999999999985,0.12669230769230647,0.0,0.0,0.0,0.0,748.6923076923077,1080.8676923076926,29.19145
149.5,0.13710000000000022,0.10546153846154002,0.0,0.0,0.0,0.0,709.3846153846154,1079.492307692308,29.32855
150.8,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,668.7692307692307,1078.7869230769231,29.46575
152.1,0.1372,0.10553846153846291,0.0,0.0,0.0,0.0,631.6923076923077,1078.9807692307695,29.60295
153.4,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,597.0769230769231,1078.2007692307693,29.74015
154.7,0.16460000000000008,0.12661538461538357,0.0,0.0,0.0,0.0,584.3076923076923,1077.3000000000002,29.90475
156.0,0.13710000000000022,0.10546153846154002,0.0,0.0,0.0,0.0,581.0769230769231,1074.2084615384615,30.04185
157.3,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,581.3076923076923,1072.9415384615384,30.17905
158.6,0.1372,0.10553846153846291,0.0,0.0,0.0,0.0,581.6923076923077,1068.2907692307695,30.31625
159.9,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,583.6153846153846,1063.6838461538462,30.45345
161.2,0.16460000000000008,0.12661538461538357,0.0,0.0,0.0,0.0,582.6923076923077,1054.8207692307687,30.61805
162.5,0.1372,0.10553846153846291,0.0,0.0,0.0,0.0,582.4615384615385,1042.633076923077,30.75525
163.8,0.1369000000000007,0.10530769230769192,0.0,0.0,0.0,0.0,581.7692307692307,1034.6515384615386,30.89215
165.1,0.13710000000000022,0.10546153846154002,0.0,0.0,0.0,0.0,581.2307692307693,1040.6599999999996,31.02925
166.4,0.1372,0.10553846153846061,0.0,0.0,0.0,0.0,582.5384615384615,1050.9030769230767,31.16645
167.7,0.16489999999999938,0.12684615384615225,0.0,0.0,0.0,0.0,579.3846153846154,1059.9307692307693,31.33135
169.0,0.13759999999999906,0.1058461538461545,0.0,0.0,0.0,0.0,569.7692307692307,1066.4607692307693,31.46895
170.3,0.1379000000000019,0.10607692307692362,0.0,0.0,0.0,0.0,548.1538461538462,1068.9707692307695,31.60685
171.6,0.13799999999999812,0.1061538461538461,0.0,0.0,0.0,0.0,525.0769230769231,1074.1415384615382,31.74485
172.9,0.13710000000000022,0.1054615384615377,0.0,0.0,0.0,0.0,505.61538461538464,1073.806153846154,31.88195
174.2,0.16469999999999985,0.12669230769230647,0.0,0.0,0.0,0.0,487.15384615384613,1071.246923076923,32.04665
175.5,0.13770000000000238,0.10592307692308014,0.0,0.0,0.0,0.0,472.0,1070.5269230769231,32.18435
176.8,0.13759999999999906,0.10584615384615219,0.0,0.0,0.0,0.0,464.84615384615387,1067.586923076923,32.32195
178.1,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,0.0,462.9230769230769,1065.8876923076923,32.45895
179.4,0.1372999999999962,0.10561538461538077,0.0,0.0,0.0,0.0,463.0,1064.3853846153847,32.59625
180.7,0.16540000000000532,0.1272307692307722,0.0,0.0,0.0,0.0,460.2307692307692,1058.2246153846152,32.76165
182.0,0.13830000000000098,0.10638461538461753,0.0,0.0,0.0,0.0,462.2307692307692,1053.9515384615386,32.899950000000004
183.3,0.13879999999999626,0.10676923076922695,0.0,0.0,0.0,0.0,433.0769230769231,1048.7576923076924,33.03875
184.6,0.1390999999999991,0.10700000000000072,0.0,0.0,0.0,0.0,425.0,1052.563076923077,33.17785
185.9,0.13969999999999771,0.10746153846153576,0.0,0.0,0.0,0.0,362.15384615384613,1060.5984615384614,33.31755
187.2,0.16810000000000258,0.12930769230769315,0.0,0.0,0.0,0.0,372.6923076923077,1071.1869230769232,33.48565
188.5,0.14030000000000342,0.10792307692308097,0.0,51.0,0.0,0.0,351.0,1076.4023076923074,33.62595
189.8,0.14039999999999964,0.10799999999999878,0.0,214.6153846153846,0.0,0.0,333.6923076923077,1079.37,33.76635
191.1,0.14049999999999585,0.10807692307692131,0.0,217.0,0.0,0.0,338.0769230769231,1081.5915384615384,33.90685
192.4,0.14039999999999964,0.10799999999999878,0.0,216.6153846153846,0.0,0.0,335.53846153846155,1082.1176923076923,34.04725
193.7,0.16830000000000211,0.12946153846153896,0.0,216.92307692307693,0.0,0.0,339.0769230769231,1079.6599999999999,34.21555
195.0,0.14030000000000342,0.10792307692308097,0.0,378.0,0.0,0.0,329.61538461538464,1083.4984615384615,34.355850000000004
196.3,0.14009999999999678,0.10776923076922736,0.0,536.3076923076923,0.0,1.2307692307692308,313.15384615384613,1078.8315384615382,34.49595
197.6,0.14030000000000342,0.10792307692308097,0.0,516.7692307692307,0.0,200.30769230769232,284.15384615384613,1080.5507692307692,34.636250000000004
198.9,0.14039999999999964,0.10799999999999878,0.0,489.2307692307692,0.0,246.53846153846155,282.84615384615387,1080.4384615384613,34.776650000000004
200.2,0.16839999999999122,0.12953846153845366,0.0,475.0,0.0,253.6153846153846,301.3076923076923,1072.1953846153847,34.945049999999995
201.5,0.14039999999999964,0.10800000000000114,0.0,472.9230769230769,0.0,261.38461538461536,331.0769230769231,1069.6976923076925,35.085449999999994
202.8,0.14039999999999964,0.10799999999999878,0.0,473.2307692307692,0.0,260.6923076923077,397.38461538461536,1065.2615384615385,35.225849999999994
204.1,0.14030000000001053,0.10792307692308643,0.0,471.9230769230769,0.0,382.15384615384613,414.84615384615387,1064.1992307692306,35.366150000000005
205.4,0.14039999999999964,0.10799999999999878,0.0,473.15384615384613,0.0,469.61538461538464,416.46153846153845,1067.1338461538462,35.506550000000004
206.7,0.16839999999999122,0.12953846153845366,0.0,475.6923076923077,0.0,487.61538461538464,442.7692307692308,1066.776923076923,35.674949999999995
206.8,0.0,0.12953846153845366,0.0,476.0,0.0,492.0,495.0,1041.47,35.674949999999995
206.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
206.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674949999999995
