tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
32.0,0.20550000000000068,0.20550000000000068,1047.152,0.0,0.0,0.0,0.0,0.0,14.4021
33.0,0.20509999999999984,0.20509999999999984,1040.9419999999998,0.0,0.0,0.0,0.0,0.0,14.6072
34.0,0.20559999999999867,0.20559999999999867,1039.763,0.0,0.0,0.0,0.0,0.0,14.8128
35.0,0.20509999999999984,0.20509999999999984,1046.8220000000001,0.0,0.0,0.0,192.3,0.0,15.0179
36.0,0.20550000000000068,0.20550000000000068,1051.5,0.0,0.0,0.0,130.1,0.0,15.2234
37.0,0.20529999999999937,0.20529999999999937,1052.413,0.0,0.0,0.0,0.8,0.0,15.4287
38.0,0.20540000000000092,0.20540000000000092,1053.288,0.0,0.0,0.0,0.0,0.0,15.6341
39.0,0.20529999999999937,0.20529999999999937,1055.967,0.0,0.0,0.0,0.0,0.0,15.8394
40.0,0.20529999999999937,0.20529999999999937,1056.5460000000003,0.0,0.0,0.0,0.0,0.0,16.0447
41.0,0.20540000000000092,0.20540000000000092,1051.3690000000001,0.0,0.0,0.0,0.0,0.0,16.2501
42.0,0.20530000000000115,0.20530000000000115,1049.54,0.0,0.0,0.0,0.0,0.0,16.4554
43.0,0.2052999999999976,0.2052999999999976,1049.8929999999998,0.0,0.0,0.0,0.0,0.0,16.6607
44.0,0.20540000000000092,0.20540000000000092,1046.234,0.0,0.0,0.0,0.0,0.0,16.8661
45.0,0.20530000000000115,0.20530000000000115,1040.9080000000001,0.0,0.0,0.0,0.0,0.0,17.0714
46.0,0.20530000000000115,0.20530000000000115,1042.416,0.0,0.0,0.0,0.0,0.0,17.2767
47.0,0.2052999999999976,0.2052999999999976,1049.038,0.0,0.0,0.0,0.0,0.0,17.482
48.0,0.20540000000000092,0.20540000000000092,1050.394,0.0,0.0,0.0,0.0,0.0,17.6874
49.0,0.20530000000000115,0.20530000000000115,1052.976,0.0,0.0,0.0,0.0,0.0,17.8927
50.0,0.2052999999999976,0.2052999999999976,1052.4240000000002,0.0,0.0,0.0,0.0,0.0,18.098
51.0,0.20540000000000092,0.20540000000000092,1051.6830000000002,0.0,0.0,0.0,0.0,0.0,18.3034
52.0,0.20510000000000161,0.20510000000000161,1050.817,0.0,0.0,0.0,0.0,0.0,18.5085
53.0,0.2052999999999976,0.2052999999999976,1049.147,0.0,0.0,0.0,0.0,0.0,18.7138
54.0,0.20550000000000068,0.20550000000000068,1043.7,0.0,0.0,0.0,0.0,0.0,18.9193
55.0,0.20540000000000092,0.20540000000000092,1037.4470000000001,0.0,0.0,0.0,0.0,0.0,19.1247
56.0,0.20740404040402893,0.20740404040402893,0.0,0.0,0.0,0.0,0.0,905.1451999999999,19.33210404040403
57.0,0.20740404040402893,0.20740404040402893,0.0,0.0,0.0,0.0,0.0,1040.512,19.53950808080806
58.0,0.20740404040402893,0.20740404040402893,0.0,0.0,0.0,0.0,0.0,1044.21,19.746912121212087
59.0,0.20740404040403249,0.20740404040403249,0.0,0.0,0.0,0.0,0.0,1040.075,19.95431616161612
60.0,0.20740404040402538,0.20740404040402538,0.0,0.0,0.0,0.0,0.0,1033.975,20.161720202020145
61.0,0.164893212121207,0.164893212121207,0.0,0.0,0.0,0.0,0.0,1034.513,20.326613414141352
62.0,0.2053609999999999,0.2053609999999999,0.0,0.0,0.0,0.0,0.0,1039.8759999999997,20.531974414141352
63.0,0.2053790000000042,0.2053790000000042,0.0,0.0,0.0,0.0,0.0,1043.9279999999999,20.737353414141356
64.0,0.20539600000000036,0.20539600000000183,0.0,0.0,0.0,0.0,0.0,1044.611,20.942749414141357
65.0,0.2056260000000023,0.2056260000000023,0.0,0.0,0.0,0.0,0.0,1043.4099999999999,21.14837541414136
66.0,0.20523599999999576,0.20523599999999576,0.0,0.0,0.0,0.0,0.0,1042.564,21.353611414141355
67.0,0.20548000000000144,0.20548000000000144,0.0,0.0,0.0,0.0,0.0,1041.105,21.559091414141356
68.0,0.20549000000000106,0.20549000000000106,0.0,0.0,0.0,0.0,0.0,1039.659,21.764581414141357
69.0,0.20551999999999992,0.20551999999999992,0.0,0.0,0.0,0.0,0.0,1040.1729999999998,21.970101414141357
70.0,0.2055499999999988,0.2055499999999988,0.0,0.0,0.0,0.0,0.0,1038.4479999999999,22.175651414141356
71.0,0.2055599999999984,0.2055599999999984,0.0,0.0,0.0,0.0,0.0,1035.069,22.381211414141355
72.0,0.20557999999999765,0.20557999999999765,0.0,0.0,0.0,0.0,0.0,1035.275,22.586791414141352
73.0,0.20559000000000438,0.20559000000000438,0.0,0.0,0.0,0.0,0.0,1038.752,22.792381414141357
74.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,0.0,1040.019,22.997981414141357
75.0,0.2056199999999997,0.2056199999999997,0.0,0.0,0.0,0.0,0.0,1038.791,23.203601414141357
76.0,0.20561000000000007,0.20561000000000007,0.0,0.0,0.0,0.0,31.0,1038.1589999999999,23.409211414141357
77.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,294.5,1039.2869999999998,23.614841414141356
78.0,0.20562000000000324,0.20562000000000324,0.0,0.0,0.0,0.0,313.1,1039.3809999999999,23.82046141414136
79.0,0.20561999999999614,0.20561999999999614,0.0,0.0,0.0,0.0,313.4,1040.791,24.026081414141355
80.0,0.20560999999999652,0.20560999999999652,0.0,0.0,0.0,0.0,313.3,1040.444,24.231691414141352
81.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,313.8,1036.4409999999998,24.437321414141355
82.0,0.20475000000000065,0.20475000000000065,0.0,0.0,0.0,0.0,314.0,1030.917,24.642071414141355
83.0,0.204380000000004,0.204380000000004,0.0,0.0,0.0,0.0,313.5,1034.5539999999999,24.84645141414136
84.0,0.20397999999999783,0.20397999999999783,0.0,0.0,0.0,0.0,347.5,1041.6560000000002,25.050431414141357
85.0,0.20408999999999722,0.20408999999999722,0.0,0.0,0.0,0.0,463.4,1046.0520000000001,25.254521414141355
86.0,0.2043100000000031,0.2043100000000031,0.0,0.0,0.0,0.0,500.1,1047.079,25.458831414141358
87.0,0.20448999999999984,0.20448999999999984,0.0,0.0,0.0,0.0,507.9,1047.648,25.663321414141357
88.0,0.204699999999999,0.204699999999999,0.0,0.0,0.0,0.0,511.5,1049.722,25.868021414141356
89.0,0.20488999999999535,0.20488999999999535,0.0,0.0,0.0,0.0,509.8,1051.1550000000002,26.072911414141352
90.0,0.20510000000000517,0.20510000000000517,0.0,0.0,0.0,0.0,513.0,1049.914,26.278011414141357
91.0,0.20528999999999797,0.20528999999999797,0.0,0.0,0.0,0.0,513.8,1051.3380000000002,26.483301414141355
92.0,0.20548000000000144,0.20548000000000144,0.0,0.0,0.0,0.0,513.2,1052.005,26.688781414141356
93.0,0.20553999999999562,0.20553999999999562,0.0,0.0,0.0,0.0,512.4,1048.212,26.894321414141352
94.0,0.20555000000000234,0.20555000000000234,0.0,0.0,0.0,0.0,510.6,1047.891,27.099871414141354
95.0,0.20554000000000272,0.20554000000000272,0.0,0.0,0.0,0.0,511.5,1052.396,27.305411414141357
96.0,0.20553999999999917,0.20553999999999917,0.0,0.0,0.0,0.0,506.3,1057.161,27.510951414141356
97.0,0.20574999999999832,0.20574999999999832,0.0,0.0,0.0,0.0,510.3,1059.95,27.716701414141355
98.0,0.20533,0.20533,0.0,0.0,0.0,0.0,507.6,1059.608,27.922031414141355
99.0,0.20554000000000272,0.20554000000000272,0.0,0.0,0.0,0.0,509.6,1060.42,28.127571414141357
100.0,0.2055499999999988,0.2055499999999988,0.0,0.0,0.0,0.0,508.8,1058.483,28.333121414141356
101.0,0.20553999999999562,0.20553999999999562,0.0,0.0,0.0,0.0,503.4,1058.122,28.53866141414135
102.0,0.20554000000000272,0.20554000000000272,0.0,0.0,0.0,0.0,504.4,1055.6760000000002,28.744201414141354
103.0,0.20555000000000234,0.20555000000000234,0.0,0.0,0.0,0.0,507.8,1053.591,28.949751414141357
104.0,0.20553999999999562,0.20553999999999562,0.0,0.0,0.0,0.0,505.6,1048.4389999999999,29.155291414141352
105.0,0.20553999999999917,0.20553999999999917,0.0,0.0,0.0,0.0,509.4,1049.614,29.36083141414135
106.0,0.2055500000000059,0.2055500000000059,0.0,0.0,0.0,0.0,506.4,1056.876,29.566381414141357
107.0,0.20553999999999917,0.20553999999999917,0.0,0.0,0.0,0.0,507.8,1061.981,29.771921414141357
108.0,0.20553999999999562,0.20553999999999562,0.0,0.0,0.0,0.0,506.4,1062.709,29.977461414141352
109.0,0.20555000000000234,0.20555000000000234,0.0,0.0,0.0,0.0,510.5,1065.772,30.183011414141355
110.0,0.2055300000000031,0.2055300000000031,0.0,0.0,0.0,0.0,511.6,1065.657,30.388541414141358
111.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,509.1,1065.36,30.594141414141355
112.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,508.4,1064.8759999999997,30.799641414141355
113.0,0.20550000000000423,0.20550000000000423,0.0,0.0,0.0,0.0,508.4,1061.3049999999998,31.00514141414136
114.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,508.7,1061.5939999999998,31.210741414141356
115.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,504.7,1058.857,31.416241414141357
116.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,506.5,1058.2959999999998,31.621841414141358
117.0,0.20549999999999713,0.20549999999999713,0.0,0.0,0.0,0.0,511.5,1061.9109999999998,31.827341414141355
118.0,0.20560000000000045,0.20560000000000045,0.0,0.0,0.0,0.0,508.9,1064.9119999999998,32.032941414141355
119.0,0.2055000000000078,0.2055000000000078,0.0,0.0,0.0,0.0,508.8,1062.9909999999998,32.23844141414136
120.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,508.3,1064.741,32.44394141414136
121.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,507.1,1067.724,32.64954141414135
122.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,502.8,1068.214,32.855041414141354
123.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,505.1,1067.367,33.06064141414136
124.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,509.5,1065.9370000000001,33.26614141414135
125.0,0.2056000000000111,0.2056000000000111,0.0,0.0,0.0,0.0,511.8,1062.032,33.47174141414136
126.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,511.0,1056.022,33.67724141414136
127.0,0.20549999999998647,0.20549999999998647,0.0,0.0,0.0,0.0,509.5,1055.6599999999999,33.88274141414135
128.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,507.1,1061.943,34.088341414141354
129.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,507.0,1067.009,34.293841414141355
130.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,507.6,1067.413,34.49944141414135
131.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,519.7,1067.739,34.70514141414135
132.0,0.20540000000001157,0.20540000000001157,0.0,0.0,0.0,0.0,506.9,1069.6560000000002,34.91054141414136
133.0,0.20549999999998647,0.20549999999998647,0.0,0.0,0.0,0.0,480.9,1069.1509999999998,35.11604141414135
134.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,451.0,1068.142,35.321641414141354
135.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,419.3,1067.015,35.527141414141354
136.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,401.8,1064.1680000000001,35.732641414141355
137.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,394.9,1058.702,35.93824141414135
138.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,397.6,1057.739,36.14374141414135
139.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,392.4,1064.657,36.34934141414135
140.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,364.0,1064.513,36.55484141414135
141.0,0.2056000000000111,0.2056000000000111,0.0,0.0,0.0,0.0,342.5,1066.469,36.76044141414136
142.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,341.2,1066.603,36.96594141414136
143.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,340.4,1066.45,37.17144141414136
144.0,0.2055999999999898,0.2055999999999898,0.0,0.0,0.0,0.0,340.6,1066.101,37.37704141414135
145.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,340.6,1065.141,37.58254141414135
146.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,338.0,1063.731,37.78814141414135
147.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,329.4,1061.8359999999998,37.99364141414135
148.0,0.2056000000000111,0.2056000000000111,0.0,0.0,0.0,0.0,317.7,1054.9360000000001,38.19924141414136
149.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,306.7,1050.0980000000002,38.40474141414136
150.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,293.9,1054.9129999999998,38.61024141414136
151.0,0.2055999999999898,0.2055999999999898,0.0,0.0,0.0,0.0,290.4,1058.365,38.81584141414135
151.9,0.15409999999999968,0.2055999999999898,0.0,0.0,0.0,0.0,288.22222222222223,1052.4144444444444,38.96994141414135
151.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.94500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.94600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.94700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
151.94800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96994141414135
