tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.0,0.16970000000000063,0.16970000000000063,1053.3319999999999,475.2,0.0,522.2,526.4,0.0,15.1971
23.0,0.16969999999999885,0.16969999999999885,1060.8839999999998,472.1,0.0,494.7,747.8,0.0,15.3668
24.0,0.16970000000000063,0.16970000000000063,1064.9029999999998,473.5,0.0,416.9,926.4,0.0,15.5365
25.0,0.16970000000000063,0.16970000000000063,1067.856,478.6,0.0,80.2,969.8,0.0,15.7062
26.0,0.16959999999999908,0.16959999999999908,1066.76,368.0,0.0,0.0,972.4,0.0,15.8758
27.0,0.16960000000000086,0.16960000000000086,1060.877,41.0,0.0,0.0,949.9,0.0,16.0454
28.0,0.16939999999999955,0.16939999999999955,1059.083,0.0,0.0,0.0,891.0,0.0,16.2148
29.0,0.16939999999999955,0.16939999999999955,1056.1950000000002,0.0,0.0,0.0,841.2,0.0,16.3842
30.0,0.16920000000000002,0.16920000000000002,1052.358,0.0,0.0,0.0,827.4,0.0,16.5534
31.0,0.16920000000000002,0.16920000000000002,1050.3799999999999,0.0,0.0,0.0,855.3,0.0,16.7226
32.0,0.16890000000000072,0.16890000000000072,1048.4850000000001,0.0,0.0,0.0,901.4,0.0,16.8915
33.0,0.16900000000000048,0.16900000000000048,1044.6029999999998,0.0,0.0,0.0,952.1,0.0,17.0605
34.0,0.16920000000000002,0.16920000000000002,1038.5159999999998,0.0,0.0,0.0,991.9,0.0,17.2297
35.0,0.16939999999999955,0.16939999999999955,1036.536,0.0,0.0,0.0,992.8,0.0,17.3991
36.0,0.16949999999999932,0.16949999999999932,1042.9309999999998,0.0,0.0,0.0,989.1,0.0,17.5686
37.0,0.17010000000000147,0.17010000000000147,1049.366,0.0,0.0,0.0,997.1,0.0,17.7387
38.0,0.170499999999997,0.170499999999997,1051.1129999999998,0.0,0.0,0.0,999.0,0.0,17.9092
39.0,0.1706000000000003,0.1706000000000003,1052.98,0.0,0.0,0.0,995.8,0.0,18.0798
40.0,0.17079999999999984,0.17079999999999984,1052.9010000000003,0.0,0.0,0.0,996.5,0.0,18.2506
41.0,0.17040000000000077,0.17040000000000077,1053.103,0.0,0.0,0.0,943.1,0.0,18.421
42.0,0.17070000000000007,0.17070000000000007,1050.566,0.0,0.0,0.0,753.7,0.0,18.5917
43.0,0.17079999999999984,0.17079999999999984,1048.066,0.0,0.0,0.0,580.7,700.0,18.7625
44.0,0.17109999999999914,0.17109999999999914,1049.353,0.0,0.0,0.0,548.7,700.0062999999999,18.9336
45.0,0.171400000000002,0.171400000000002,1047.795,0.0,0.0,0.0,564.3,700.0042,19.105
46.0,0.1714999999999982,0.1714999999999982,1047.701,0.0,0.0,0.0,576.7,701.0019,19.2765
47.0,0.17160000000000153,0.17160000000000153,1044.386,0.0,0.0,0.0,582.2,718.3612,19.4481
48.0,0.16238855199999946,0.16238855199999946,0.0,0.0,0.0,0.0,582.1,877.4707000000001,19.610488552
49.0,0.1684427600000049,0.1684427600000049,0.0,0.0,0.0,0.0,579.9,1110.441,19.778931312000005
50.0,0.1684427600000049,0.1684427600000049,0.0,0.0,0.0,0.0,460.8,1117.272,19.94737407200001
51.0,0.16844276000000136,0.16844276000000136,0.0,0.0,0.0,0.0,95.0,1106.456,20.11581683200001
52.0,0.16844276000000846,0.16844276000000846,0.0,0.0,0.0,0.0,0.0,1111.586,20.28425959200002
53.0,0.1270564800000038,0.1270564800000038,0.0,0.0,0.0,0.0,0.0,1098.9270000000001,20.411316072000023
54.0,0.17138689999999812,0.17138689999999812,0.0,0.0,0.0,0.0,0.0,1102.474,20.58270297200002
55.0,0.1710540000000016,0.1710540000000016,0.0,0.0,0.0,0.0,0.0,1109.0059999999999,20.753756972000023
56.0,0.17000299999999768,0.17000299999999768,0.0,0.0,0.0,0.0,0.0,1107.3439999999998,20.92375997200002
57.0,0.16989000000000232,0.16989000000000232,0.0,0.0,0.0,0.0,0.0,1099.8580000000002,21.093649972000023
58.0,0.17012799999999828,0.17012799999999828,0.0,0.0,0.0,0.0,0.0,1096.529,21.26377797200002
59.0,0.16991300000000464,0.16991300000000464,0.0,0.0,0.0,0.0,0.0,1094.8040000000003,21.433690972000026
60.0,0.17008999999999475,0.17008999999999475,0.0,0.0,0.0,0.0,0.0,1092.384,21.60378097200002
61.0,0.1700400000000002,0.1700400000000002,0.0,0.0,0.0,0.0,0.0,1093.7400000000002,21.77382097200002
62.0,0.16973000000000482,0.16973000000000482,0.0,0.0,0.0,0.0,0.0,1089.9270000000001,21.943550972000025
63.0,0.16945999999999728,0.16945999999999728,0.0,0.0,0.0,0.0,0.0,1094.477,22.113010972000023
64.0,0.1693499999999979,0.16934999999999908,0.0,0.0,0.0,0.0,0.0,1084.5700000000002,22.28236097200002
65.0,0.16932000000000258,0.16932000000000258,0.0,0.0,0.0,0.0,0.0,1082.016,22.451680972000023
66.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,0.0,1071.6519999999998,22.620980972000023
67.0,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,0.0,1068.775,22.790290972000022
68.0,0.16929000000000016,0.16929000000000016,0.0,0.0,0.0,0.0,0.0,1064.389,22.959580972000023
69.0,0.16922999999999888,0.16922999999999888,0.0,0.0,0.0,0.0,0.0,1060.228,23.12881097200002
70.0,0.16919000000000395,0.16919000000000395,0.0,0.0,0.0,0.0,17.2,1057.682,23.298000972000025
71.0,0.1691699999999976,0.1691699999999976,0.0,0.0,0.0,0.0,280.1,1062.563,23.467170972000023
72.0,0.16921999999999926,0.16921999999999926,0.0,0.0,0.0,0.0,293.5,1053.3160000000003,23.636390972000022
73.0,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,295.3,1061.23,23.80570097200002
74.0,0.16935000000000144,0.16935000000000144,0.0,0.0,0.0,0.0,294.3,1058.933,23.975050972000023
75.0,0.16936999999999713,0.16936999999999713,0.0,0.0,0.0,0.0,308.9,1060.909,24.14442097200002
76.0,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,349.6,1065.0710000000004,24.31378097200002
77.0,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,598.2,1056.8329999999999,24.483140972000022
78.0,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,651.2,1057.801,24.652510972000023
79.0,0.16937999999999676,0.16937999999999676,0.0,0.0,0.0,0.0,628.7,1045.9099999999999,24.82189097200002
80.0,0.16938000000000386,0.16938000000000386,0.0,0.0,0.0,0.0,608.6,1034.385,24.991270972000024
81.0,0.16937999999999676,0.16937999999999676,0.0,0.0,0.0,0.0,585.4,1036.9950000000001,25.16065097200002
82.0,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,582.4,1050.7559999999999,25.33002097200002
83.0,0.16929000000000016,0.16929000000000016,0.0,0.0,0.0,0.0,581.8,1056.321,25.49931097200002
84.0,0.1691900000000004,0.1691900000000004,0.0,0.0,0.0,0.0,582.8,1053.124,25.66850097200002
85.0,0.16887000000000185,0.16887000000000185,0.0,0.0,0.0,0.0,584.7,1065.7890000000002,25.837370972000024
86.0,0.1685499999999962,0.1685499999999962,0.0,0.0,0.0,0.0,582.8,1068.466,26.00592097200002
87.0,0.16768000000000072,0.16768000000000072,0.0,0.0,0.0,0.0,582.9,1058.117,26.17360097200002
88.0,0.16735000000000255,0.16735000000000255,0.0,0.0,0.0,0.0,582.7,1064.4099999999999,26.340950972000023
89.0,0.16681999999999775,0.16681999999999775,0.0,0.0,0.0,0.0,583.6,1072.2390000000003,26.50777097200002
90.0,0.1663300000000021,0.1663300000000021,0.0,0.0,0.0,0.0,583.4,1071.122,26.674100972000023
91.0,0.16592999999999947,0.16592999999999947,0.0,0.0,0.0,0.0,583.2,1063.076,26.840030972000022
92.0,0.16507000000000005,0.16507000000000005,0.0,0.0,0.0,0.0,584.3,1057.992,27.005100972000022
93.0,0.1643300000000032,0.1643300000000032,0.0,0.0,0.0,0.0,583.5,1055.516,27.169430972000026
94.0,0.16519999999999513,0.16519999999999513,0.0,0.0,0.0,0.0,583.9,1053.6460000000002,27.33463097200002
95.0,0.16635000000000488,0.16635000000000488,0.0,0.0,0.0,0.0,582.8,1058.047,27.500980972000026
96.0,0.1673999999999971,0.1673999999999971,0.0,0.0,0.0,0.0,583.0,1066.574,27.668380972000023
97.0,0.16741000000000028,0.16741000000000028,0.0,0.0,0.0,0.0,584.5,1061.018,27.835790972000023
98.0,0.16754000000000246,0.16754000000000246,0.0,0.0,0.0,0.0,583.3,1067.1219999999998,28.003330972000025
99.0,0.16753999999999536,0.16753999999999536,0.0,0.0,0.0,0.0,583.6,1073.4429999999998,28.17087097200002
100.0,0.16750000000000043,0.16750000000000043,0.0,0.0,0.0,0.0,582.3,1067.4029999999998,28.33837097200002
101.0,0.1674599999999984,0.1674599999999984,0.0,0.0,0.0,0.0,582.4,1070.783,28.50583097200002
102.0,0.1673900000000046,0.1673900000000046,0.0,0.0,0.0,0.0,582.5,1076.783,28.673220972000024
103.0,0.16731999999999658,0.16731999999999658,0.0,0.0,0.0,0.0,583.5,1073.282,28.84054097200002
104.0,0.16723000000000354,0.16723000000000354,0.0,0.0,0.0,0.0,584.4,1075.954,29.007770972000024
105.0,0.16636999999999702,0.16636999999999702,0.0,0.0,0.0,0.0,584.6,1072.578,29.17414097200002
106.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,584.4,1064.2869999999998,29.339840972000022
107.0,0.1657100000000007,0.1657100000000007,0.0,0.0,0.0,0.0,583.6,1061.166,29.505550972000023
108.0,0.16570999999999714,0.16570999999999714,0.0,0.0,0.0,0.0,564.2,1071.122,29.67126097200002
109.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,271.7,1079.7160000000001,29.83696097200002
110.0,0.16571000000000424,0.16571000000000424,0.0,0.0,0.0,0.0,13.4,1072.1529999999998,30.002670972000026
111.0,0.16570999999999714,0.16570999999999714,0.0,0.0,0.0,0.0,0.0,1083.8870000000002,30.168380972000023
112.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1084.322,30.334080972000024
113.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1078.7059999999997,30.499980972000024
114.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1074.59,30.665680972000025
115.0,0.16549999999999443,0.16549999999999443,0.0,0.0,0.0,0.0,0.0,1065.4789999999998,30.83118097200002
116.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1059.681,30.99688097200002
117.0,0.16570000000000462,0.16570000000000462,0.0,0.0,0.0,0.0,0.0,1055.0649999999998,31.162580972000026
118.0,0.16549999999999798,0.16549999999999798,0.0,0.0,0.0,0.0,0.0,1056.6529999999998,31.328080972000024
119.0,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,0.0,1051.337,31.49348097200002
120.0,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,0.0,1044.339,31.65908097200002
121.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1052.267,31.82478097200002
122.0,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,0.0,1060.82,31.99108097200002
123.0,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,0.0,1059.51,32.15738097200002
124.0,0.1658000000000044,0.1658000000000044,0.0,0.0,0.0,0.0,0.0,1061.03,32.323180972000024
125.0,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,0.0,1058.281,32.48858097200002
126.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,165.6,1055.0059999999999,32.654280972000024
127.0,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,317.7,1052.955,32.82028097200002
128.0,0.166400000000003,0.166400000000003,0.0,0.0,0.0,0.0,318.6,1046.133,32.98668097200002
129.0,0.16659999999999542,0.16659999999999542,0.0,0.0,0.0,0.0,319.2,1047.5230000000001,33.15328097200002
130.0,0.16690000000000538,0.16690000000000538,0.0,0.0,0.0,0.0,318.0,1046.27,33.320180972000024
131.0,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,318.1,1045.3339999999998,33.48768097200002
132.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,456.0,1043.359,33.65508097200002
133.0,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,644.4,1033.4279999999999,33.82288097200002
134.0,0.1681999999999988,0.1681999999999988,0.0,4.6,0.0,0.0,639.7,1034.2230000000002,33.99108097200002
135.0,0.16850000000000165,0.16850000000000165,0.0,187.6,0.0,0.0,612.1,1043.158,34.15958097200002
136.0,0.16890000000000072,0.16890000000000072,0.0,219.3,0.0,0.0,594.0,1050.7520000000002,34.32848097200002
137.0,0.16929999999999978,0.16929999999999978,0.0,219.5,0.0,0.0,579.5,1054.642,34.49778097200002
138.0,0.16929999999999978,0.16929999999999978,0.0,218.9,107.2,0.0,575.9,1054.657,34.66708097200002
139.0,0.16969999999999885,0.16969999999999885,0.0,220.8,192.5,0.0,577.6,1055.5300000000002,34.83678097200002
140.0,0.1700000000000017,0.1700000000000017,0.0,226.8,205.3,0.0,555.9,1048.352,35.00678097200002
141.0,0.16989999999999839,0.16989999999999839,0.0,483.6,211.5,0.0,534.8,1050.494,35.17668097200002
142.0,0.17020000000000124,0.17020000000000124,0.0,586.0,212.9,3.7,510.1,1050.251,35.34688097200002
143.0,0.17029999999999745,0.17029999999999745,0.0,571.5,214.2,197.0,487.5,1046.676,35.51718097200002
144.0,0.1705000000000041,0.1705000000000041,0.0,547.0,389.2,239.6,463.4,1044.0589999999997,35.687680972000024
145.0,0.17040000000000077,0.17040000000000077,0.0,524.8,563.2,245.0,458.9,1038.3850000000002,35.858080972000025
146.0,0.17040000000000077,0.17040000000000077,0.0,484.7,553.0,249.7,460.3,1033.0729999999999,36.028480972000025
147.0,0.1705999999999932,0.1705999999999932,0.0,476.2,519.5,258.4,463.2,1029.355,36.19908097200002
148.0,0.17030000000000456,0.17030000000000456,0.0,473.3,498.6,262.6,457.7,1038.383,36.36938097200002
149.0,0.17019999999999413,0.17019999999999413,0.0,471.3,186.3,417.5,436.6,1046.6899999999998,36.53958097200002
150.0,0.17030000000000456,0.17030000000000456,0.0,469.5,0.9,710.5,404.1,1049.266,36.70988097200002
151.0,0.17040000000000077,0.17040000000000077,0.0,475.4,0.0,763.9,397.8,1051.4450000000002,36.88028097200002
152.0,0.17019999999999413,0.17019999999999413,0.0,479.0,0.0,712.7,414.7,1052.145,37.05048097200002
153.0,0.17020000000000834,0.17020000000000834,0.0,479.1,0.0,590.3,451.3,1052.5949999999998,37.220680972000025
154.0,0.17029999999999745,0.17029999999999745,0.0,474.7,0.0,506.7,517.2,1050.4180000000001,37.39098097200002
155.0,0.16989999999999839,0.16989999999999839,0.0,473.3,0.0,496.2,659.4,1049.671,37.56088097200002
156.0,0.1700000000000017,0.1700000000000017,0.0,475.8,0.0,336.9,909.0,1051.901,37.73088097200002
157.0,0.16989999999999839,0.16989999999999839,0.0,475.6,0.0,31.1,978.1,1054.585,37.90078097200002
158.0,0.16980000000000217,0.16980000000000217,0.0,462.5,0.0,0.0,986.0,1054.0169999999998,38.07058097200002
159.0,0.16969999999999885,0.16969999999999885,0.0,178.1,0.0,0.0,968.2,1047.351,38.24028097200002
160.0,0.16949999999999932,0.16949999999999932,0.0,1.0,0.0,0.0,925.7,1046.187,38.40978097200002
161.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,867.0,1061.9150000000002,38.57928097200002
162.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,845.9,1072.5499999999997,38.74868097200002
163.0,0.16970000000000596,0.16970000000000596,0.0,0.0,0.0,0.0,878.9,1079.917,38.91838097200002
164.0,0.16920000000000357,0.16970000000000596,0.0,0.0,0.0,0.0,929.3,1084.404,39.087580972000026
164.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
164.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087580972000026
