tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
84.0,0.20766000000000062,0.20766000000000062,0.0,0.0,0.0,0.0,0.0,1041.3840000000005,25.309732499999942
85.0,0.20733000000000246,0.20733000000000246,0.0,0.0,0.0,0.0,0.0,1045.9499999999998,25.517062499999945
86.0,0.20675999999999917,0.20675999999999917,0.0,0.0,0.0,0.0,0.0,1046.0149999999999,25.723822499999944
87.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,7.2,1045.5919999999999,25.930032499999943
88.0,0.20597000000000065,0.20597000000000065,0.0,0.0,0.0,0.0,293.6,1047.595,26.136002499999943
89.0,0.20616000000000057,0.20616000000000057,0.0,0.0,0.0,0.0,313.7,1048.428,26.342162499999944
90.0,0.20633000000000123,0.20633000000000123,0.0,0.0,0.0,0.0,313.8,1046.4630000000002,26.548492499999945
91.0,0.20655999999999608,0.20655999999999608,0.0,0.0,0.0,0.0,314.1,1047.35,26.75505249999994
92.0,0.20674000000000348,0.20674000000000348,0.0,0.0,0.0,0.0,313.6,1046.956,26.961792499999945
93.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,313.5,1044.216,27.168742499999944
94.0,0.207139999999999,0.207139999999999,0.0,0.0,0.0,0.0,313.3,1045.442,27.375882499999943
95.0,0.20733999999999853,0.20733999999999853,0.0,0.0,0.0,0.0,343.2,1052.3319999999999,27.58322249999994
96.0,0.2075600000000044,0.2075600000000044,0.0,0.0,0.0,0.0,462.6,1053.1680000000001,27.790782499999946
97.0,0.20774999999999721,0.20774999999999721,0.0,0.0,0.0,0.0,500.8,1053.973,27.998532499999943
98.0,0.20794000000000068,0.20794000000000068,0.0,0.0,0.0,0.0,511.3,1052.149,28.206472499999943
99.0,0.20811000000000135,0.20811000000000135,0.0,0.0,0.0,0.0,514.1,1057.426,28.414582499999945
100.0,0.20812000000000097,0.20812000000000097,0.0,0.0,0.0,0.0,515.3,1062.4689999999998,28.622702499999946
101.0,0.20811999999999742,0.20811999999999742,0.0,0.0,0.0,0.0,513.5,1063.184,28.830822499999943
102.0,0.20811999999999742,0.20811999999999742,0.0,0.0,0.0,0.0,512.3,1060.087,29.03894249999994
103.0,0.20812000000000097,0.20812000000000097,0.0,0.0,0.0,0.0,512.1,1053.3809999999999,29.24706249999994
104.0,0.20811000000000135,0.20811000000000135,0.0,0.0,0.0,0.0,513.0,1045.386,29.455172499999943
105.0,0.20812000000000097,0.20812000000000097,0.0,0.0,0.0,0.0,514.2,1047.182,29.663292499999944
106.0,0.20811999999999742,0.20811999999999742,0.0,0.0,0.0,0.0,514.2,1059.3530000000003,29.87141249999994
107.0,0.20812000000000097,0.20812000000000097,0.0,0.0,0.0,0.0,510.0,1067.4060000000002,30.079532499999942
108.0,0.20812000000000097,0.20812000000000097,0.0,0.0,0.0,0.0,513.6,1070.1780000000003,30.287652499999943
109.0,0.2081400000000002,0.2081400000000002,0.0,0.0,0.0,0.0,512.5,1071.2549999999999,30.495792499999943
110.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,513.6,1073.2040000000002,30.703892499999945
111.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,511.9,1071.985,30.911992499999943
112.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,514.0,1069.2239999999997,31.12009249999994
113.0,0.2082000000000015,0.2082000000000015,0.0,0.0,0.0,0.0,513.2,1068.804,31.328292499999943
114.0,0.20809999999999818,0.20809999999999818,0.0,0.0,0.0,0.0,510.1,1064.752,31.53639249999994
115.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,500.5,1061.602,31.744492499999943
116.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,505.5,1066.7329999999997,31.952592499999945
117.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,507.9,1075.054,32.16069249999994
118.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,413.5,1078.553,32.36879249999994
119.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,28.5,52.4,1079.206,32.576992499999946
120.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,329.0,0.0,1077.889,32.78509249999994
121.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,336.4,249.2,1077.089,32.99319249999994
122.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,338.7,309.9,1076.2060000000001,33.201292499999944
123.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,337.0,315.1,1071.652,33.40939249999994
124.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,336.7,314.7,1068.557,33.617592499999944
125.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,337.7,315.0,1062.539,33.825692499999946
126.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,338.3,314.5,1051.867,34.03359249999994
127.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,537.0,311.8,1055.3560000000002,34.24189249999994
128.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,776.8,321.3,1064.963,34.449792499999944
129.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,790.9,441.2,1069.7549999999999,34.65819249999994
130.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,579.7,491.9,1069.45,34.866092499999944
131.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,516.1,1067.379,35.074192499999945
132.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,511.3,1066.2399999999998,35.28229249999994
133.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,485.2,1067.263,35.49039249999994
134.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,454.4,1064.994,35.69879249999994
135.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,422.6,1063.2710000000002,35.90689249999994
136.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,405.3,1057.493,36.11499249999994
137.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,400.4,1052.399,36.32309249999994
138.0,0.20810000000000883,0.20810000000000883,0.0,0.0,0.0,0.0,397.6,1051.2540000000001,36.531192499999946
139.0,0.20839999999999037,0.20839999999999037,0.0,0.0,0.0,0.0,395.2,1055.1930000000002,36.73959249999994
140.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,365.4,1058.352,36.94749249999994
141.0,0.20830000000000837,0.20830000000000837,0.0,0.0,0.0,0.0,343.2,1057.736,37.15579249999995
142.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,341.7,1060.7259999999999,37.36369249999994
143.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,362.6,1059.6599999999999,37.57159249999994
144.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,413.3,1062.1979999999999,37.77979249999994
145.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,0.0,493.6,1062.8039999999999,37.98809249999994
146.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,598.0,1063.882,38.19619249999994
147.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,681.7,1062.9119999999998,38.40429249999994
148.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,783.0,1060.969,38.612492499999945
149.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,860.6,1060.4830000000002,38.82059249999995
150.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,807.3,1070.611,39.02869249999995
151.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,774.8,1078.1249999999995,39.23679249999994
152.0,0.15610000000000213,0.20809999999999462,0.0,0.0,0.0,0.0,780.5,1069.3650000000002,39.392892499999945
152.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
152.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392892499999945
