tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.5,0.2041000000000004,0.2267777777777777,1016.1188888888888,494.0,0.0,546.7777777777778,457.77777777777777,0.0,15.3102
23.4,0.1532,0.1702222222222225,1018.0422222222221,492.77777777777777,0.0,503.77777777777777,562.3333333333334,0.0,15.4634
24.3,0.20420000000000016,0.22688888888888942,1018.2799999999999,492.77777777777777,0.0,486.8888888888889,614.1111111111111,0.0,15.6676
25.2,0.2043999999999997,0.22711111111111024,1018.4466666666665,494.44444444444446,0.0,482.77777777777777,679.1111111111111,0.0,15.872
26.1,0.1534000000000013,0.17044444444444617,1018.1577777777778,497.77777777777777,0.0,483.77777777777777,712.3333333333334,0.0,16.0254
27.0,0.20459999999999923,0.22733333333333194,1017.6377777777777,496.22222222222223,0.0,483.55555555555554,708.4444444444445,0.0,16.23
27.9,0.15360000000000085,0.17066666666666788,1016.482222222222,495.55555555555554,0.0,490.1111111111111,707.7777777777778,0.0,16.3836
28.8,0.20479999999999876,0.22755555555555454,1013.5999999999999,494.1111111111111,0.0,477.3333333333333,678.3333333333334,0.0,16.5884
29.7,0.204699999999999,0.22744444444444278,1007.1744444444444,493.0,0.0,487.8888888888889,638.6666666666666,0.0,16.7931
30.6,0.15380000000000038,0.1708888888888896,999.1092222222222,491.0,0.0,488.77777777777777,651.7777777777778,0.0,16.9469
31.5,0.20520000000000138,0.228000000000001,999.8022222222221,490.44444444444446,0.0,491.0,692.8888888888889,0.0,17.1521
32.4,0.15390000000000015,0.17100000000000043,1005.7077777777779,490.1111111111111,0.0,483.77777777777777,725.0,0.0,17.306
33.3,0.20509999999999806,0.2278888888888871,1009.6877777777778,489.44444444444446,0.0,497.8888888888889,735.2222222222222,0.0,17.5111
34.2,0.20510000000000161,0.22788888888889106,1011.5344444444444,488.6666666666667,0.0,479.55555555555554,757.3333333333334,0.0,17.7162
35.1,0.15380000000000038,0.17088888888888823,1012.328888888889,487.8888888888889,0.0,480.6666666666667,625.8888888888889,0.0,17.87
36.0,0.2049999999999983,0.22777777777777625,1012.2355555555556,487.6666666666667,0.0,488.44444444444446,560.0,0.0,18.075
36.9,0.15360000000000085,0.17066666666666788,1011.931111111111,486.8888888888889,0.0,484.55555555555554,563.6666666666666,0.0,18.2286
37.8,0.20489999999999853,0.22766666666666538,1011.02,484.44444444444446,0.0,485.77777777777777,580.8888888888889,0.0,18.4335
38.7,0.2048000000000023,0.22755555555555848,1009.3077777777778,483.6666666666667,0.0,484.44444444444446,602.2222222222222,0.0,18.6383
39.6,0.1535999999999973,0.17066666666666258,1007.2355555555555,481.55555555555554,0.0,487.44444444444446,616.0,0.0,18.7919
40.5,0.20490000000000208,0.22766666666666935,1002.9366666666667,481.8888888888889,0.0,486.77777777777777,669.2222222222222,0.0,18.9968
41.4,0.15360000000000085,0.17066666666666788,993.5313333333332,482.44444444444446,0.0,495.44444444444446,697.7777777777778,0.0,19.1504
42.3,0.20489999999999853,0.22766666666666538,984.6734444444444,483.55555555555554,0.0,494.44444444444446,691.2222222222222,700.0,19.3553
43.2,0.17229090909091127,0.19143434343434615,0.0,487.1111111111111,0.0,485.55555555555554,700.7777777777778,948.896888888889,19.52759090909091
44.1,0.18163636363636826,0.20181818181818567,0.0,488.44444444444446,0.0,491.44444444444446,710.0,1054.617777777778,19.70922727272728
45.0,0.18163636363636115,0.20181818181817937,0.0,492.0,0.0,485.1111111111111,708.0,1055.368888888889,19.89086363636364
45.9,0.1816363636363647,0.2018181818181833,0.0,488.6666666666667,0.0,484.77777777777777,708.2222222222222,1051.9211111111113,20.072500000000005
46.8,0.13200307272727585,0.1466700808080845,0.0,490.6666666666667,0.0,491.8888888888889,711.5555555555555,1051.4288888888889,20.20450307272728
47.7,0.20507220000000004,0.2278580000000004,0.0,489.1111111111111,0.0,493.22222222222223,705.0,1057.436666666667,20.40957527272728
48.6,0.15355399999999975,0.1706155555555542,0.0,491.0,0.0,500.77777777777777,717.0,1058.4544444444446,20.56312927272728
49.5,0.20513700000000057,0.227930000000001,0.0,484.44444444444446,0.0,494.8888888888889,721.3333333333334,1062.3077777777778,20.76826627272728
50.4,0.15363599999999877,0.17070666666666556,0.0,496.6666666666667,0.0,493.22222222222223,729.1111111111111,1070.8633333333335,20.92190227272728
51.3,0.20477100000000092,0.22752333333333472,0.0,484.1111111111111,0.0,490.8888888888889,718.0,1075.8777777777777,21.12667327272728
52.2,0.20469399999999993,0.22743777777777807,0.0,463.77777777777777,0.0,485.3333333333333,727.6666666666666,1078.838888888889,21.33136727272728
53.1,0.15347999999999828,0.17053333333333034,0.0,437.44444444444446,0.0,499.3333333333333,729.1111111111111,1080.7244444444445,21.48484727272728
54.0,0.2046100000000024,0.22734444444444746,0.0,412.0,0.0,491.8888888888889,723.1111111111111,1081.7466666666667,21.68945727272728
54.9,0.15345999999999904,0.1705111111111103,0.0,385.1111111111111,0.0,494.0,726.1111111111111,1081.7877777777778,21.84291727272728
55.8,0.2046500000000009,0.22738888888889022,0.0,387.77777777777777,0.0,504.1111111111111,734.1111111111111,1080.7322222222222,22.04756727272728
56.7,0.20467000000000013,0.22741111111111162,0.0,387.22222222222223,0.0,497.3333333333333,729.6666666666666,1077.0055555555555,22.25223727272728
57.6,0.15353999999999957,0.17059999999999845,0.0,386.3333333333333,0.0,499.1111111111111,730.5555555555555,1072.361111111111,22.40577727272728
58.5,0.20457000000000036,0.22730000000000075,0.0,376.22222222222223,0.0,507.0,726.2222222222222,1070.9844444444448,22.61034727272728
59.4,0.15381999999999962,0.17091111111111096,0.0,349.44444444444446,0.0,503.6666666666667,726.8888888888889,1076.7766666666666,22.76416727272728
60.3,0.20486999999999966,0.22763333333333333,0.0,325.77777777777777,0.0,510.8888888888889,709.1111111111111,1079.3322222222223,22.96903727272728
61.2,0.20490999999999815,0.2276777777777761,0.0,298.44444444444446,0.0,508.22222222222223,701.8888888888889,1079.2111111111108,23.17394727272728
62.1,0.15371999999999986,0.17079999999999876,0.0,270.44444444444446,0.0,510.1111111111111,687.4444444444445,1078.668888888889,23.32766727272728
63.0,0.2049800000000026,0.22775555555555882,0.0,260.44444444444446,0.0,509.1111111111111,674.2222222222222,1078.9866666666667,23.53264727272728
63.9,0.15374999999999872,0.17083333333333217,0.0,259.55555555555554,0.0,506.8888888888889,669.4444444444445,1078.756666666667,23.68639727272728
64.8,0.20498999999999867,0.22776666666666376,0.0,259.22222222222223,0.0,509.3333333333333,654.1111111111111,1077.402222222222,23.89138727272728
65.7,0.20499000000000223,0.2277666666666713,0.0,257.3333333333333,0.0,506.55555555555554,654.8888888888889,1075.4122222222222,24.09637727272728
66.6,0.15372999999999948,0.17081111111110944,0.0,283.0,0.0,502.6666666666667,617.1111111111111,1070.2566666666667,24.25010727272728
67.5,0.20493000000000094,0.2277000000000032,0.0,254.22222222222223,0.0,508.77777777777777,623.4444444444445,1061.7233333333334,24.45503727272728
68.4,0.15365999999999858,0.17073333333333068,0.0,210.22222222222223,0.0,509.1111111111111,589.6666666666666,1050.01,24.60869727272728
69.3,0.2048400000000008,0.22759999999999944,0.0,176.66666666666666,0.0,504.0,577.0,1046.6899999999998,24.81353727272728
70.2,0.20477999999999952,0.22753333333333495,0.0,160.0,0.0,504.0,586.1111111111111,1055.0322222222223,25.01831727272728
71.1,0.1535499999999992,0.17061111111110913,0.0,157.22222222222223,0.0,505.3333333333333,591.7777777777778,1062.2844444444445,25.17186727272728
72.0,0.2047200000000018,0.2274666666666708,0.0,151.66666666666666,0.0,503.1111111111111,596.2222222222222,1065.7455555555555,25.37658727272728
72.9,0.15334000000000003,0.17037777777777674,0.0,134.22222222222223,0.0,503.55555555555554,585.6666666666666,1067.4255555555558,25.52992727272728
73.8,0.2049599999999998,0.22773333333333168,0.0,133.66666666666666,0.0,506.3333333333333,592.4444444444445,1069.0944444444444,25.73488727272728
74.7,0.20482999999999763,0.2275888888888884,0.0,116.55555555555556,0.0,504.0,595.4444444444445,1069.5177777777778,25.93971727272728
75.6,0.15368000000000137,0.170755555555556,0.0,19.444444444444443,0.0,492.55555555555554,591.2222222222222,1068.228888888889,26.09339727272728
76.5,0.20498999999999867,0.22776666666666734,0.0,0.0,0.0,503.22222222222223,604.3333333333334,1068.02,26.29838727272728
77.4,0.1538300000000028,0.17092222222222425,0.0,0.0,0.0,501.8888888888889,599.4444444444445,1067.141111111111,26.45221727272728
78.3,0.20516999999999896,0.22796666666666407,0.0,0.0,0.0,507.77777777777777,599.3333333333334,1064.9522222222224,26.65738727272728
79.2,0.205210000000001,0.22801111111111438,0.0,0.0,0.0,499.0,594.1111111111111,1062.0766666666666,26.86259727272728
80.1,0.15388999999999697,0.17098888888888444,0.0,0.0,0.0,504.77777777777777,590.0,1058.2966666666666,27.01648727272728
81.0,0.20512000000000086,0.22791111111111423,0.0,0.0,0.0,495.8888888888889,609.5555555555555,1059.5744444444445,27.22160727272728
81.9,0.1537399999999991,0.17082222222222015,0.0,0.0,0.0,495.77777777777777,576.5555555555555,1063.6811111111108,27.37534727272728
82.8,0.2048000000000023,0.22755555555555668,0.0,0.0,0.0,493.8888888888889,595.2222222222222,1066.5600000000002,27.58014727272728
83.7,0.20460999999999885,0.22734444444444532,0.0,0.0,0.0,501.6666666666667,590.2222222222222,1067.118888888889,27.78475727272728
84.6,0.1533300000000004,0.17036666666666606,0.0,0.0,0.0,494.6666666666667,598.0,1067.6966666666665,27.93808727272728
85.5,0.20427000000000106,0.22696666666667,0.0,0.0,0.0,498.22222222222223,579.1111111111111,1067.6555555555558,28.14235727272728
86.4,0.15310999999999808,0.170122222222219,0.0,0.0,0.0,487.77777777777777,584.5555555555555,1066.9800000000002,28.29546727272728
87.3,0.20413999999999888,0.22682222222221954,0.0,0.0,0.0,514.1111111111111,600.7777777777778,1066.8366666666666,28.49960727272728
88.2,0.20415000000000205,0.22683333333333777,0.0,0.0,0.0,500.6666666666667,563.2222222222222,1066.8644444444444,28.70375727272728
89.1,0.15310999999999808,0.170122222222219,0.0,0.0,0.0,495.55555555555554,559.3333333333334,1065.59,28.85686727272728
90.0,0.20414000000000243,0.22682222222222706,0.0,0.0,0.0,488.55555555555554,557.2222222222222,1059.8933333333334,29.06100727272728
90.9,0.15310999999999808,0.170122222222219,0.0,0.0,0.0,497.3333333333333,554.4444444444445,1050.1744444444444,29.21411727272728
91.8,0.20414000000000243,0.22682222222222348,0.0,0.0,0.0,492.55555555555554,563.5555555555555,1046.7255555555557,29.41825727272728
92.7,0.20413999999999888,0.22682222222222312,0.0,0.0,0.0,496.0,581.3333333333334,1054.3933333333332,29.62239727272728
93.6,0.15310999999999808,0.170122222222219,0.0,0.0,0.0,501.1111111111111,617.7777777777778,1060.8666666666668,29.77550727272728
94.5,0.20414000000000243,0.22682222222222706,0.0,0.0,0.0,486.55555555555554,617.7777777777778,1062.7844444444445,29.97964727272728
95.4,0.15310999999999808,0.170122222222219,0.0,0.0,0.0,493.77777777777777,632.8888888888889,1063.1477777777777,30.13275727272728
96.3,0.2041700000000013,0.22685555555555556,0.0,0.0,0.0,498.44444444444446,619.2222222222222,1063.0133333333333,30.33692727272728
97.2,0.2041000000000004,0.22677777777778035,0.0,0.0,0.0,494.0,610.8888888888889,1062.7855555555554,30.54102727272728
98.1,0.15309999999999846,0.17011111111110833,0.0,0.0,0.0,456.44444444444446,611.0,1062.5177777777778,30.69412727272728
99.0,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,438.44444444444446,605.5555555555555,1060.9833333333333,30.89832727272728
99.9,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,406.44444444444446,602.0,1059.551111111111,31.05142727272728
100.8,0.2041000000000004,0.22677777777777677,0.0,0.0,0.0,405.44444444444446,603.3333333333334,1058.4344444444444,31.25552727272728
101.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,393.8888888888889,601.3333333333334,1054.6333333333332,31.45972727272728
102.6,0.15309999999999846,0.17011111111110833,0.0,0.0,0.0,394.77777777777777,604.0,1051.128888888889,31.61282727272728
103.5,0.2041000000000004,0.22677777777778035,0.0,0.0,0.0,401.77777777777777,600.2222222222222,1054.5311111111112,31.81692727272728
104.4,0.15309999999999846,0.17011111111110833,0.0,0.0,0.0,389.22222222222223,595.1111111111111,1059.1477777777777,31.97002727272728
105.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,358.55555555555554,591.8888888888889,1060.9877777777779,32.17422727272728
106.2,0.20410000000000394,0.22677777777778432,0.0,0.0,0.0,331.3333333333333,593.0,1061.788888888889,32.37832727272728
107.1,0.1530999999999949,0.17011111111110438,0.0,0.0,0.0,303.8888888888889,591.7777777777778,1062.7544444444445,32.53142727272728
108.0,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,283.8888888888889,594.3333333333334,1062.852222222222,32.73562727272728
108.9,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,275.77777777777777,592.7777777777778,1063.108888888889,32.88872727272728
109.8,0.20409999999999684,0.22677777777777283,0.0,0.0,0.0,279.6666666666667,591.2222222222222,1063.1144444444444,33.09282727272728
110.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,268.44444444444446,588.4444444444445,1063.0633333333333,33.29702727272728
111.6,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,265.22222222222223,589.3333333333334,1063.2255555555557,33.45012727272728
112.5,0.20410000000000394,0.22677777777778432,0.0,0.0,0.0,246.22222222222223,589.7777777777778,1058.9988888888886,33.65422727272728
113.4,0.1530999999999949,0.17011111111110438,0.0,0.0,0.0,273.55555555555554,591.6666666666666,1049.4911111111112,33.80732727272728
114.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,229.11111111111111,590.3333333333334,1049.3744444444444,34.01152727272728
115.2,0.20409999999999684,0.2267777777777764,0.0,11.11111111111111,0.0,199.0,591.5555555555555,1058.9066666666668,34.215627272727275
116.1,0.153100000000002,0.17011111111111227,0.0,212.77777777777777,0.0,194.0,594.1111111111111,1064.331111111111,34.36872727272728
117.0,0.20420000000000016,0.22688888888889122,0.0,219.0,0.0,187.88888888888889,586.5555555555555,1066.518888888889,34.57292727272728
117.9,0.153100000000002,0.17011111111111227,0.0,219.33333333333334,2.888888888888889,184.77777777777777,584.7777777777778,1067.1988888888889,34.72602727272728
118.8,0.20410000000000394,0.22677777777778074,0.0,220.55555555555554,132.33333333333334,175.88888888888889,592.6666666666666,1067.3855555555556,34.93012727272728
119.7,0.20409999999999684,0.2267777777777764,0.0,220.22222222222223,187.44444444444446,190.0,583.8888888888889,1066.7711111111114,35.13422727272728
120.6,0.15319999999999823,0.17022222222221917,0.0,221.44444444444446,202.33333333333334,206.0,562.8888888888889,1065.8933333333334,35.28742727272728
121.5,0.20410000000000394,0.22677777777778432,0.0,304.3333333333333,213.77777777777777,143.88888888888889,534.4444444444445,1065.9444444444443,35.49152727272728
122.4,0.15319999999999823,0.17022222222221917,0.0,631.7777777777778,217.88888888888889,32.111111111111114,512.0,1065.1,35.64472727272728
123.3,0.2043999999999997,0.22711111111110935,0.0,673.1111111111111,220.0,0.0,491.77777777777777,1061.5788888888887,35.84912727272728
124.2,0.2043999999999997,0.22711111111111293,0.0,650.8888888888889,236.11111111111111,97.55555555555556,480.6666666666667,1055.4844444444443,36.05352727272728
125.1,0.15339999999999776,0.17044444444444087,0.0,626.6666666666666,415.6666666666667,237.0,478.55555555555554,1052.0544444444445,36.20692727272728
126.0,0.20459999999999923,0.22733333333333464,0.0,604.7777777777778,478.3333333333333,249.44444444444446,486.0,1056.8644444444444,36.41152727272728
126.9,0.15340000000000487,0.17044444444444878,0.0,528.2222222222222,478.6666666666667,252.88888888888889,480.44444444444446,1061.5966666666666,36.56492727272728
127.8,0.20459999999999923,0.22733333333333103,0.0,494.22222222222223,478.22222222222223,259.6666666666667,459.22222222222223,1063.3533333333335,36.76952727272728
128.7,0.2043999999999997,0.22711111111110935,0.0,489.44444444444446,308.55555555555554,265.77777777777777,432.77777777777777,1063.9522222222224,36.97392727272728
129.6,0.15330000000000155,0.17033333333333936,0.0,489.44444444444446,20.77777777777778,266.1111111111111,399.1111111111111,1064.75,37.12722727272728
130.5,0.2044999999999959,0.22722222222221625,0.0,491.0,0.0,278.44444444444446,369.44444444444446,1064.4655555555555,37.33172727272728
131.4,0.1529999999999987,0.1699999999999975,0.0,490.55555555555554,0.0,403.22222222222223,357.55555555555554,1064.558888888889,37.48472727272728
132.3,0.20410000000000394,0.22677777777778074,0.0,493.77777777777777,0.0,452.0,356.77777777777777,1064.8722222222225,37.68882727272728
133.2,0.20420000000000016,0.22688888888888764,0.0,492.1111111111111,0.0,490.55555555555554,355.8888888888889,1063.9666666666665,37.89302727272728
134.1,0.15319999999999823,0.17022222222222455,0.0,485.55555555555554,0.0,500.22222222222223,357.1111111111111,1061.7944444444445,38.04622727272728
135.0,0.20420000000000016,0.22688888888888764,0.0,489.3333333333333,0.0,355.22222222222223,383.0,1055.253333333333,38.25042727272728
135.9,0.15330000000000155,0.17033333333333397,0.0,501.1111111111111,0.0,48.666666666666664,493.77777777777777,1045.7844444444445,38.40372727272728
136.8,0.2044999999999959,0.22722222222221625,0.0,500.0,0.0,0.0,557.8888888888889,1047.1155555555556,38.60822727272728
137.7,0.20470000000000255,0.22744444444444584,0.0,495.77777777777777,0.0,0.0,632.5555555555555,1054.6888888888889,38.81292727272728
138.6,0.15330000000000155,0.17033333333333936,0.0,496.1111111111111,0.0,0.0,708.1111111111111,1059.5233333333333,38.96622727272728
139.5,0.20510000000000161,0.22788888888888925,0.0,496.77777777777777,0.0,0.0,750.3333333333334,1062.2811111111112,39.17132727272728
140.4,0.15370000000000061,0.1707777777777774,0.0,494.77777777777777,0.0,0.0,775.6666666666666,1059.5577777777778,39.32502727272728
140.5,0.0,0.1707777777777774,0.0,494.0,0.0,0.0,758.0,1050.54,39.32502727272728
140.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
140.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32502727272728
