tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
82.5,0.2055100000000003,0.18682727272727398,0.0,0.0,0.0,0.0,506.54545454545456,1068.2827272727272,21.924877272727198
83.6,0.2569099999999942,0.23355454545453838,0.0,0.0,0.0,0.0,506.09090909090907,1056.6390909090908,22.181787272727192
84.7,0.20556000000000552,0.18687272727273324,0.0,0.0,0.0,0.0,505.27272727272725,1047.3218181818183,22.387347272727197
85.8,0.2055799999999941,0.18689090909090228,0.0,0.0,0.0,0.0,504.3636363636364,1050.5454545454545,22.59292727272719
86.9,0.257000000000005,0.2336363636363694,0.0,0.0,0.0,0.0,504.27272727272725,1053.99,22.849927272727196
88.0,0.20562999999999576,0.18693636363636074,0.0,0.0,0.0,0.0,505.09090909090907,1053.4345454545453,23.055557272727192
89.1,0.2570599999999992,0.23369090909090653,0.0,0.0,0.0,0.0,506.27272727272725,1051.3290909090908,23.31261727272719
90.2,0.2056700000000049,0.1869727272727327,0.0,0.0,0.0,0.0,505.90909090909093,1049.3254545454547,23.518287272727196
91.3,0.20567000000000135,0.18697272727272704,0.0,0.0,0.0,0.0,504.8181818181818,1046.499090909091,23.723957272727198
92.4,0.25710999999999373,0.23373636363635913,0.0,0.0,0.0,0.0,504.6363636363636,1044.6099999999997,23.98106727272719
93.5,0.2056900000000006,0.1869909090909106,0.0,0.0,0.0,0.0,505.0,1038.471818181818,24.186757272727192
94.6,0.2571499999999993,0.23377272727272486,0.0,0.0,0.0,0.0,505.0,1021.5209090909092,24.44390727272719
95.7,0.2057400000000058,0.18703636363636988,0.0,0.0,0.0,0.0,504.27272727272725,1006.7845454545454,24.649647272727197
96.8,0.2057599999999944,0.1870545454545389,0.0,0.0,0.0,0.0,504.0,1016.642727272727,24.85540727272719
97.9,0.2572499999999991,0.23386363636363675,0.0,0.0,0.0,0.0,505.0,1029.0154545454548,25.11265727272719
99.0,0.20583000000000595,0.1871181818181882,0.0,0.0,0.0,0.0,505.45454545454544,1034.4745454545453,25.318487272727197
100.1,0.2573299999999996,0.23393636363636147,0.0,0.0,0.0,0.0,510.1818181818182,1037.8727272727274,25.575817272727196
101.2,0.2058800000000005,0.18716363636363778,0.0,0.0,0.0,0.0,512.2727272727273,1040.8663636363638,25.781697272727197
102.3,0.20590999999999937,0.18719090909090708,0.0,0.0,0.0,0.0,511.1818181818182,1040.7327272727273,25.987607272727196
103.4,0.2574199999999962,0.23401818181817957,0.0,0.0,0.0,0.0,508.27272727272725,1038.46,26.245027272727192
104.5,0.20596000000000458,0.18723636363636878,0.0,0.0,0.0,0.0,514.8181818181819,1034.258181818182,26.450987272727197
105.6,0.25746999999999787,0.23406363636363262,0.0,0.0,0.0,0.0,516.3636363636364,1027.2636363636364,26.708457272727195
106.7,0.20587999999999695,0.18716363636363456,0.0,0.0,0.0,0.0,514.6363636363636,1018.2627272727274,26.91433727272719
107.8,0.20568000000000453,0.18698181818182086,0.0,0.0,0.0,0.0,513.0909090909091,1021.4818181818181,27.120017272727196
108.9,0.2568400000000004,0.23349090909091066,0.0,0.0,0.0,0.0,514.1818181818181,1029.5527272727275,27.376857272727197
110.0,0.20525999999999556,0.18659999999999693,0.0,0.0,0.0,0.0,515.8181818181819,1034.5390909090909,27.582117272727192
111.1,0.25648999999999944,0.23317272727272495,0.0,0.0,0.0,0.0,514.8181818181819,1037.4345454545453,27.83860727272719
112.2,0.2051900000000053,0.18653636363636944,0.0,0.0,0.0,0.0,509.90909090909093,1039.0954545454545,28.043797272727197
113.3,0.20519999999999783,0.18654545454545113,0.0,0.0,0.0,0.0,504.90909090909093,1040.7518181818182,28.248997272727195
114.4,0.256490000000003,0.2331727272727312,0.0,0.0,0.0,0.0,503.6363636363636,1041.7427272727275,28.505487272727198
115.5,0.20519999999999428,0.1865454545454503,0.0,0.0,0.0,0.0,504.54545454545456,1039.8163636363636,28.710687272727192
116.6,0.25648999999999944,0.23317272727272495,0.0,0.0,0.0,0.0,504.54545454545456,1031.7118181818184,28.96717727272719
117.7,0.20540000000000092,0.18672727272727452,0.0,0.0,0.0,0.0,503.54545454545456,1017.4427272727272,29.172577272727192
118.8,0.2050000000000054,0.18636363636363984,0.0,0.0,0.0,0.0,503.8181818181818,1019.9372727272729,29.377577272727198
119.9,0.25648999999999944,0.23317272727272798,0.0,0.0,0.0,0.0,503.45454545454544,1036.8272727272727,29.634067272727197
121.0,0.20519999999999428,0.1865454545454503,0.0,0.0,0.0,0.0,503.27272727272725,1046.540909090909,29.83926727272719
122.1,0.2567000000000057,0.23336363636363974,0.0,0.0,0.0,0.0,503.6363636363636,1049.3563636363638,30.095967272727197
123.2,0.20498999999999512,0.18635454545454197,0.0,0.0,0.0,0.0,505.27272727272725,1050.2109090909091,30.300957272727192
124.3,0.20516999999999896,0.18651818181817942,0.0,0.0,0.0,0.0,504.72727272727275,1048.659090909091,30.50612727272719
125.4,0.25650000000000617,0.23318181818182498,0.0,0.0,0.0,0.0,504.54545454545456,1046.4527272727273,30.762627272727197
126.5,0.20519999999999428,0.1865454545454503,0.0,0.0,0.0,0.0,504.27272727272725,1044.4609090909091,30.96782727272719
127.6,0.2565000000000026,0.23318181818181874,0.0,0.0,0.0,0.0,504.45454545454544,1039.860909090909,31.224327272727194
128.7,0.20519999999999783,0.18654545454545113,0.0,0.0,0.0,0.0,504.54545454545456,1031.7318181818182,31.429527272727192
129.8,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,504.54545454545456,1030.2745454545454,31.63472727272719
130.9,0.25650000000000617,0.23318181818182498,0.0,0.0,0.0,0.0,505.0,1038.3400000000001,31.891227272727196
132.0,0.20519999999999428,0.1865454545454503,0.0,0.0,0.0,0.0,504.0,1044.4572727272728,32.09642727272719
133.1,0.2565000000000026,0.23318181818182177,0.0,0.0,0.0,0.0,503.8181818181818,1047.0118181818182,32.35292727272719
134.2,0.20519999999999783,0.1865454545454487,0.0,0.0,0.0,0.0,503.72727272727275,1047.9372727272728,32.55812727272719
135.3,0.20520000000001204,0.18654545454546645,0.0,0.0,0.0,0.0,504.0,1046.2081818181816,32.7633272727272
136.4,0.2564999999999884,0.23318181818180886,0.0,0.0,0.0,0.0,504.0,1044.2572727272727,33.01982727272719
137.5,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,503.6363636363636,1041.289090909091,33.22502727272719
138.6,0.2565000000000026,0.23318181818182177,0.0,0.0,0.0,0.0,504.1818181818182,1034.9709090909091,33.48152727272719
139.7,0.2049999999999983,0.18636363636363096,0.0,0.0,0.0,0.0,504.0,1020.6754545454546,33.68652727272719
140.8,0.20540000000000447,0.18672727272727777,0.0,0.0,0.0,0.0,504.6363636363636,1011.4454545454545,33.891927272727195
141.9,0.2564999999999955,0.2331818181818153,0.0,0.0,0.0,0.0,504.45454545454544,1024.0463636363638,34.14842727272719
143.0,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,504.27272727272725,1037.0654545454547,34.353627272727195
144.1,0.2563999999999993,0.23309090909090965,0.0,0.0,0.0,0.0,504.45454545454544,1041.9163636363637,34.610027272727194
145.2,0.20519999999999783,0.1865454545454487,0.0,0.0,0.0,0.0,505.6363636363636,1043.5427272727272,34.81522727272719
146.3,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,516.1818181818181,1043.429090909091,35.02042727272719
147.4,0.2565000000000026,0.23318181818182177,0.0,0.0,0.0,0.0,500.90909090909093,1042.0381818181818,35.27692727272719
148.5,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,468.72727272727275,1040.176363636364,35.48212727272719
149.6,0.2565000000000026,0.23318181818182177,0.0,0.0,0.0,0.0,438.90909090909093,1036.4436363636362,35.73862727272719
150.7,0.20519999999999783,0.1865454545454487,0.0,0.0,0.0,0.0,407.90909090909093,1025.2727272727273,35.94382727272719
151.8,0.20520000000001204,0.18654545454546645,0.0,0.0,0.0,0.0,395.90909090909093,1015.6445454545454,36.1490272727272
152.9,0.2564999999999884,0.23318181818180886,0.0,0.0,0.0,0.0,395.1818181818182,1021.5099999999999,36.40552727272719
154.0,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,407.0,1031.3909090909094,36.61072727272719
155.1,0.2565000000000026,0.23318181818182177,0.0,0.0,0.0,0.0,396.0,1036.6909090909091,36.86722727272719
156.2,0.20520000000000493,0.18654545454545518,0.0,0.0,0.0,0.0,350.0,1038.0336363636363,37.0724272727272
157.3,0.2564999999999955,0.2331818181818153,0.0,0.0,0.0,0.0,347.45454545454544,1037.6654545454546,37.32892727272719
158.4,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,344.90909090909093,1036.3918181818183,37.53412727272719
159.5,0.20520000000001204,0.18654545454546645,0.0,0.0,0.0,0.0,344.1818181818182,1035.0327272727272,37.7393272727272
160.6,0.2564999999999955,0.2331818181818153,0.0,0.0,0.0,0.0,345.45454545454544,1032.397272727273,37.9958272727272
161.7,0.20519999999999072,0.18654545454544225,0.0,0.0,0.0,0.0,340.0,1021.6227272727273,38.20102727272719
162.8,0.2563999999999993,0.23309090909090965,0.0,0.0,0.0,0.0,329.1818181818182,1004.7963636363637,38.45742727272719
163.9,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,315.0,1005.829090909091,38.66262727272719
165.0,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,0.0,299.3636363636364,1018.7618181818183,38.86802727272719
166.1,0.2563000000000031,0.233000000000004,0.0,0.0,0.0,0.0,293.09090909090907,1029.8045454545454,39.12432727272719
167.0,0.15390000000000015,0.233000000000004,0.0,0.0,0.0,0.0,247.11111111111111,1033.4722222222222,39.27822727272719
167.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
167.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822727272719
