tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
78.0,0.16899999999999693,0.11266666666666462,700.0,368.93333333333334,0.0,0.0,569.4666666666667,700.0,19.0082
79.5,0.16900000000000048,0.11266666666666698,700.0,369.46666666666664,0.0,0.0,577.0,700.0,19.1772
81.0,0.16910000000000025,0.1127333333333335,700.0,358.8666666666667,0.0,0.0,581.0,705.4944,19.3463
82.5,0.169080000000001,0.11272000000000067,0.0,338.26666666666665,0.0,0.0,579.9333333333333,867.8061333333333,19.51538
84.0,0.16917000000000115,0.11278000000000077,0.0,315.73333333333335,0.0,0.0,576.2666666666667,1081.9566666666667,19.68455
85.5,0.16984999999999673,0.11323333333333115,0.0,292.73333333333335,0.0,0.0,579.6,1089.1053333333332,19.8544
87.0,0.17042000000000002,0.11361333333333334,0.0,270.8666666666667,0.0,0.0,587.6,1088.532,20.02482
88.5,0.1706600000000016,0.11377333333333439,0.0,250.33333333333334,0.0,0.0,581.3333333333334,1086.0013333333334,20.19548
90.0,0.17076000000000136,0.1138400000000009,0.0,247.2,0.0,0.0,579.6666666666666,1085.5453333333332,20.36624
91.5,0.17060999999999993,0.11373999999999995,0.0,243.66666666666666,0.0,0.0,582.4,1087.0939999999998,20.53685
93.0,0.1687499999999993,0.11249999999999953,0.0,291.6,0.0,0.0,582.5333333333333,1092.538,20.7056
94.5,0.16839000000000226,0.11226000000000151,0.0,411.06666666666666,0.0,0.0,579.1333333333333,1101.026,20.873990000000003
96.0,0.16835000000000022,0.11223333333333348,0.0,388.26666666666665,0.0,0.0,576.4,1097.698666666667,21.042340000000003
97.5,0.16878999999999778,0.11252666666666518,0.0,336.46666666666664,0.0,0.0,579.4666666666667,1093.3600000000001,21.21113
99.0,0.16884999999999906,0.11256666666666604,0.0,292.4,0.0,0.0,580.2666666666667,1088.5266666666669,21.37998
100.5,0.16891999999999996,0.1126133333333333,0.0,253.6,0.0,0.0,579.0,1082.6686666666667,21.5489
102.0,0.1691900000000004,0.11279333333333359,0.0,220.46666666666667,0.0,0.0,602.9333333333333,1071.0099999999998,21.71809
103.5,0.16872000000000043,0.11248000000000029,0.0,208.46666666666667,0.0,0.0,651.3333333333334,1053.4933333333333,21.88681
105.0,0.16839000000000226,0.11226000000000151,0.0,158.66666666666666,0.0,0.0,711.6,1037.7293333333334,22.055200000000003
106.5,0.1681399999999975,0.11209333333333167,0.0,112.93333333333334,0.0,0.0,759.0666666666667,1044.9306666666666,22.22334
108.0,0.1680400000000013,0.11202666666666754,0.0,1.4,0.0,0.0,790.8666666666667,1056.484,22.39138
109.5,0.168059999999997,0.11203999999999799,0.0,0.0,0.0,0.0,801.0666666666667,1051.6826666666668,22.55944
111.0,0.16813000000000144,0.11208666666666763,0.0,0.0,0.0,0.0,818.0,1054.3413333333333,22.72757
112.5,0.1682300000000012,0.11215333333333415,0.0,0.0,0.0,0.0,828.0666666666667,1068.798,22.8958
114.0,0.16822999999999766,0.11215333333333177,0.0,0.0,0.0,0.0,844.7333333333333,1068.0206666666668,23.06403
115.5,0.16821000000000197,0.11214000000000131,0.0,0.0,0.0,0.0,852.5333333333333,1067.0386666666668,23.23224
117.0,0.1681999999999988,0.11213333333333253,0.0,0.0,0.0,0.0,868.8666666666667,1065.7373333333335,23.40044
118.5,0.16814000000000107,0.11209333333333404,0.0,0.0,0.0,0.0,879.4666666666667,1061.2193333333332,23.56858
120.0,0.16802999999999813,0.11201999999999875,0.0,0.0,0.0,0.0,889.1333333333333,1060.7226666666668,23.73661
121.5,0.16797000000000395,0.11198000000000263,0.0,0.0,0.0,0.0,899.2666666666667,1058.936666666667,23.904580000000003
123.0,0.16808999999999585,0.11205999999999723,0.0,0.0,0.0,0.0,904.6666666666666,1055.8566666666668,24.07267
124.5,0.16812000000000182,0.11208000000000122,0.0,0.0,0.0,0.0,907.0,1048.5306666666668,24.24079
126.0,0.16809999999999903,0.11206666666666602,0.0,0.0,0.0,0.0,906.3333333333334,1040.0080000000003,24.40889
127.5,0.16805000000000092,0.11203333333333394,0.0,0.0,0.0,0.0,905.5333333333333,1048.0199999999998,24.57694
129.0,0.1679700000000004,0.11198000000000026,0.0,0.0,0.0,0.0,902.8,1056.3626666666669,24.74491
130.5,0.16774999999999807,0.11183333333333205,0.0,0.0,0.0,0.0,900.0,1057.2966666666669,24.91266
132.0,0.1676900000000039,0.11179333333333592,0.0,0.0,0.0,0.0,900.9333333333333,1058.45,25.080350000000003
133.5,0.16751999999999612,0.1116799999999974,0.0,0.0,0.0,0.0,900.4,1058.6673333333333,25.24787
135.0,0.16733999999999938,0.11155999999999959,0.0,0.0,0.0,0.0,893.1333333333333,1055.922,25.41521
136.5,0.16725000000000279,0.11150000000000186,0.0,0.0,0.0,0.0,880.5333333333333,1061.86,25.58246
138.0,0.16717000000000226,0.11144666666666818,0.0,0.0,0.0,0.0,868.4666666666667,1063.6313333333335,25.749630000000003
139.5,0.16696999999999917,0.11131333333333278,0.0,0.0,0.0,0.0,859.2,1062.506,25.916600000000003
141.0,0.16682999999999737,0.11121999999999825,0.0,0.0,0.0,0.0,843.1333333333333,1065.212,26.08343
142.5,0.16694999999999993,0.11129999999999995,0.0,0.0,0.0,0.0,825.8,1060.988,26.25038
144.0,0.16674000000000433,0.11116000000000288,0.0,0.0,0.0,0.0,808.6,1050.5159999999998,26.417120000000004
145.5,0.16664999999999708,0.11109999999999805,0.0,0.0,0.0,0.0,795.2666666666667,1047.2846666666667,26.58377
147.0,0.16644000000000148,0.11096000000000099,0.0,0.0,0.0,0.0,777.0,1056.1053333333332,26.750210000000003
148.5,0.16628000000000043,0.11085333333333362,0.0,0.0,0.0,0.0,759.0,1065.321333333333,26.916490000000003
150.0,0.16549999999999798,0.11033333333333199,0.0,0.0,0.0,55.4,744.1333333333333,1076.47,27.08199
151.5,0.16549999999999798,0.11033333333333199,0.0,0.0,0.0,267.8666666666667,731.6,1071.2146666666665,27.24749
153.0,0.16520000000000223,0.11013333333333482,0.0,0.0,0.0,269.73333333333335,724.8666666666667,1073.0020000000002,27.41269
154.5,0.16509999999999891,0.11006666666666594,0.0,0.0,0.0,269.6666666666667,722.8666666666667,1073.7353333333333,27.57779
156.0,0.16440000000000055,0.10960000000000036,0.0,0.0,0.0,276.8666666666667,721.6,1073.0780000000004,27.74219
157.5,0.16499999999999915,0.10999999999999943,0.0,0.0,0.0,431.06666666666666,718.4666666666667,1070.384,27.90719
159.0,0.16519999999999868,0.11013333333333246,0.0,0.0,0.0,420.06666666666666,723.0,1068.5973333333336,28.07239
160.5,0.1650000000000027,0.1100000000000018,0.0,0.0,0.0,397.2,728.8666666666667,1066.6293333333335,28.23739
162.0,0.16509999999999891,0.11006666666666594,0.0,0.0,0.0,383.8666666666667,736.2,1064.7646666666667,28.40249
163.5,0.1647000000000034,0.10980000000000227,0.0,0.0,0.0,364.26666666666665,738.0,1060.3066666666666,28.567190000000004
165.0,0.16449999999999676,0.10966666666666451,0.0,0.0,0.0,341.8,741.8666666666667,1061.2593333333332,28.73169
166.5,0.16440000000000055,0.10960000000000036,0.0,0.0,0.0,324.3333333333333,746.6,1066.9340000000002,28.89609
168.0,0.16419999999999746,0.10946666666666498,0.0,0.0,0.0,300.8666666666667,746.9333333333333,1074.96,29.06029
169.5,0.16410000000000124,0.10940000000000083,0.0,0.0,0.0,271.6,718.0666666666667,1079.4180000000001,29.22439
171.0,0.1639000000000017,0.1092666666666678,0.0,0.0,0.0,259.53333333333336,670.0666666666667,1080.050666666667,29.38829
172.5,0.1637999999999984,0.10919999999999892,0.0,21.0,0.0,262.8666666666667,626.6666666666666,1080.2066666666665,29.55209
174.0,0.16430000000000433,0.10953333333333622,0.0,209.26666666666668,0.0,268.8,585.6666666666666,1079.512,29.716390000000004
175.5,0.164399999999997,0.10959999999999799,0.0,212.73333333333332,0.0,256.0,578.6,1077.6093333333333,29.88079
177.0,0.1645000000000003,0.10966666666666687,0.0,215.2,139.86666666666667,255.13333333333333,578.6,1074.1379999999997,30.04529
178.5,0.1645000000000003,0.10966666666666687,0.0,241.33333333333334,210.33333333333334,228.2,578.5333333333333,1070.2373333333333,30.20979
180.0,0.16449999999999676,0.10966666666666451,0.0,517.2,218.53333333333333,288.93333333333334,579.1333333333333,1066.2973333333334,30.37429
181.5,0.1645000000000003,0.10966666666666687,0.0,525.9333333333333,218.8,327.26666666666665,574.5333333333333,1062.7733333333333,30.53879
183.0,0.16450000000000387,0.10966666666666924,0.0,491.6,352.06666666666666,457.2,570.6,1053.588,30.703290000000003
184.5,0.16440000000000055,0.10960000000000036,0.0,475.26666666666665,475.46666666666664,508.8,572.5333333333333,1040.4713333333332,30.867690000000003
186.0,0.16440000000000055,0.10960000000000036,0.0,472.4,478.8,552.8,573.0666666666667,1034.302,31.032090000000004
187.5,0.16449999999999676,0.10966666666666451,0.0,477.53333333333336,479.0,588.4,567.6666666666666,1042.5293333333332,31.19659
189.0,0.16490000000000293,0.10993333333333528,0.0,477.46666666666664,478.73333333333335,609.8666666666667,573.8666666666667,1053.8066666666668,31.361490000000003
190.5,0.16509999999999536,0.11006666666666358,0.0,475.53333333333336,479.4,561.3333333333334,573.3333333333334,1058.6213333333333,31.52659
192.0,0.16540000000000532,0.11026666666667022,0.0,475.6,479.2,461.3333333333333,555.3333333333334,1060.454,31.691990000000004
193.5,0.16509999999999536,0.11006666666666358,0.0,478.0,478.06666666666666,370.06666666666666,523.0666666666667,1062.6226666666664,31.85709
195.0,0.1641000000000048,0.1094000000000032,0.0,474.93333333333334,479.8,315.3333333333333,501.06666666666666,1062.1086666666665,32.021190000000004
196.5,0.16509999999999536,0.11006666666666358,0.0,471.6,473.6,366.6,490.8666666666667,1055.9299999999998,32.18629
198.0,0.16559999999999775,0.1103999999999985,0.0,471.4,470.8,380.6666666666667,455.4,1051.8839999999998,32.35189
199.5,0.16420000000000812,0.10946666666667208,0.0,472.3333333333333,476.6,440.2,459.73333333333335,1051.7066666666667,32.516090000000005
201.0,0.16459999999999297,0.10973333333332864,0.0,471.06666666666666,474.1333333333333,320.0,454.8,1050.8433333333332,32.68069
202.5,0.16550000000000153,0.11033333333333435,0.0,478.8,474.8,4.2,462.53333333333336,1047.1133333333332,32.84619
204.0,0.16600000000000392,0.11066666666666929,0.0,475.73333333333335,474.8,0.0,456.8666666666667,1044.2726666666667,33.012190000000004
205.5,0.16659999999999542,0.11106666666666361,0.0,477.8666666666667,473.73333333333335,0.0,435.3333333333333,1038.3686666666667,33.17879
207.0,0.1671000000000049,0.11140000000000327,0.0,475.3333333333333,471.8666666666667,0.0,476.8,1044.7873333333334,33.345890000000004
208.5,0.16779999999999973,0.11186666666666649,0.0,474.06666666666666,470.06666666666666,0.0,555.9333333333333,1055.7060000000001,33.513690000000004
210.0,0.16839999999999833,0.11226666666666556,0.0,473.6666666666667,472.3333333333333,0.0,577.1333333333333,1062.852,33.68209
211.5,0.16859999999999786,0.11239999999999857,0.0,475.53333333333336,472.93333333333334,0.0,609.8666666666667,1069.2233333333336,33.85069
213.0,0.1688000000000045,0.11253333333333633,0.0,475.93333333333334,468.26666666666665,0.0,657.1333333333333,1072.0566666666666,34.019490000000005
214.5,0.16869999999999408,0.11246666666666272,0.0,473.8,467.93333333333334,0.0,690.5333333333333,1074.9813333333332,34.18819
216.0,0.16840000000000543,0.11226666666667029,0.0,475.6666666666667,470.2,0.0,697.0666666666667,1078.4146666666666,34.356590000000004
217.5,0.16839999999999833,0.11226666666666556,0.0,480.2,470.4,0.0,639.4,1081.1893333333333,34.52499
219.0,0.16810000000000258,0.11206666666666838,0.0,474.6666666666667,470.4,0.0,581.9333333333333,1083.4446666666668,34.693090000000005
220.5,0.1681999999999988,0.11213333333333253,0.0,472.8,470.2,0.0,534.4,1086.0960000000002,34.861290000000004
222.0,0.16839999999999833,0.11226666666666556,0.0,479.8666666666667,471.3333333333333,0.0,534.9333333333333,1087.5826666666667,35.02969
223.5,0.16839999999999833,0.11226666666666556,0.0,475.6666666666667,468.1333333333333,0.0,603.7333333333333,1086.412,35.19809
225.0,0.16839999999999833,0.11226666666666556,0.0,472.26666666666665,335.06666666666666,0.0,658.8,1081.7893333333336,35.36649
226.5,0.16840000000000543,0.11226666666667029,0.0,474.3333333333333,5.933333333333334,0.0,666.9333333333333,1078.158666666667,35.534890000000004
228.0,0.168299999999995,0.11219999999999668,0.0,472.1333333333333,0.0,0.0,662.3333333333334,1080.5359999999998,35.70319
228.6,0.056100000000000705,0.11219999999999668,0.0,470.8333333333333,0.0,0.0,647.5,1076.0333333333335,35.75929
228.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.63900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.64000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.6460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
228.64700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75929
