tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
43.2,0.16849999999999987,0.1053125000000003,1028.875,487.125,0.0,386.375,0.0,0.0,12.4184
44.8,0.1684000000000001,0.10524999999999997,1030.3274999999999,506.375,0.0,384.9375,0.0,0.0,12.5868
46.4,0.19669999999999987,0.12293749999999981,1030.168125,487.5625,0.0,349.625,0.0,0.0,12.7835
48.0,0.1686999999999994,0.10543749999999953,1026.095625,493.1875,0.0,0.0,0.0,0.0,12.9522
49.6,0.19679999999999964,0.12299999999999967,1026.368125,521.75,0.0,0.0,0.0,0.0,13.149
51.2,0.1938000000000013,0.12112500000000125,1025.615,525.875,0.0,0.0,0.0,0.0,13.3428
52.8,0.5123999999999995,0.3202499999999994,1019.50875,524.1875,0.0,0.0,0.0,0.0,13.8552
54.4,0.1681000000000008,0.1050625000000004,1000.6085625000001,532.875,0.0,0.0,0.0,0.0,14.0233
56.0,0.16799999999999926,0.10499999999999944,1003.108,524.125,0.0,0.0,0.0,0.0,14.1913
57.6,0.19560000000000066,0.1222500000000003,1014.83875,521.8125,0.0,0.0,0.0,0.0,14.3869
59.2,0.16769999999999996,0.10481250000000035,1022.1381250000001,521.5625,0.0,0.0,0.0,0.0,14.5546
60.8,0.19559999999999889,0.12224999999999919,1025.9343750000003,520.375,0.0,0.0,0.0,0.0,14.7502
62.4,0.16769999999999996,0.10481249999999988,1026.23625,524.25,0.0,0.0,57.625,0.0,14.9179
64.0,0.16790000000000127,0.10493750000000117,1024.678125,521.875,0.0,0.0,467.125,0.0,15.0858
65.6,0.19599999999999973,0.12249999999999918,1026.411875,522.3125,0.0,0.0,582.0,0.0,15.2818
67.2,0.16809999999999903,0.10506249999999977,1023.476875,523.625,0.0,0.0,610.3125,0.0,15.4499
68.8,0.16800000000000104,0.1050000000000001,1019.7425000000001,523.1875,0.0,0.0,624.5,0.0,15.6179
70.4,0.19589999999999996,0.12243750000000041,1020.1425,520.375,0.0,0.0,637.625,0.0,15.8138
72.0,0.1678999999999995,0.10493750000000006,1015.9181249999999,521.0,0.0,0.0,642.6875,0.0,15.9817
73.6,0.19569999999999865,0.1223124999999985,1008.7725,522.375,0.0,0.0,630.25,0.0,16.1774
75.2,0.16740000000000066,0.10462500000000079,998.334875,521.8125,0.0,0.0,578.1875,0.0,16.3448
76.8,0.19510000000000005,0.12193749999999938,999.8956875,519.9375,0.0,0.0,541.375,0.0,16.5399
78.4,0.1670000000000016,0.10437500000000137,1012.70875,521.6875,0.0,0.0,515.3125,0.0,16.7069
79.2,2.5397999999999996,0.10994805194805196,1011.5905,521.5,0.0,0.0,508.5,0.0,19.2467
101.6,0.027449999999998198,0.27449999999995855,0.0,470.0,0.0,0.0,523.0,700.0,19.27415
103.2,0.16453000000000273,0.10283125000000207,0.0,463.125,0.0,0.0,519.0,1063.220875,19.43868
104.8,0.16441000000000017,0.10275624999999956,0.0,437.125,0.0,0.0,518.25,1107.7668749999998,19.60309
106.4,0.19154999999999944,0.11971875000000008,0.0,408.5,0.0,0.0,513.125,1104.1475,19.79464
108.0,0.16397999999999868,0.10248749999999954,0.0,387.3125,0.0,0.0,520.1875,1106.270625,19.95862
109.6,0.191040000000001,0.11939999999999998,0.0,367.625,0.0,0.0,520.3125,1109.14125,20.14966
111.2,0.16422999999999988,0.10264375000000028,0.0,367.75,0.0,0.0,514.0625,1110.8718749999998,20.31389
112.8,0.16436999999999813,0.10273124999999829,0.0,379.75,0.0,0.0,521.0,1114.119375,20.47826
114.4,0.19189000000000078,0.11993125000000092,0.0,437.9375,0.0,0.0,521.0625,1110.63125,20.67015
116.0,0.16448000000000107,0.10280000000000103,0.0,519.0,0.0,0.0,519.5,1103.8987499999998,20.83463
117.6,0.19189000000000078,0.11993124999999985,0.0,467.3125,0.0,0.0,521.75,1091.6012500000002,21.02652
119.2,0.16457999999999728,0.10286249999999866,0.0,398.5625,0.0,0.0,521.0625,1088.651875,21.1911
120.8,0.16437000000000168,0.10273125000000051,0.0,342.4375,0.0,0.0,529.9375,1083.7824999999998,21.35547
122.4,0.19189000000000078,0.11993125000000092,0.0,294.4375,0.0,0.0,573.0625,1074.6100000000001,21.54736
124.0,0.16447999999999752,0.10279999999999881,0.0,103.6875,0.0,0.0,621.625,1071.67375,21.71184
125.6,0.1917400000000029,0.11983750000000118,0.0,0.0,0.0,0.0,672.625,1071.25375,21.90358
127.2,0.16445999999999827,0.10278749999999928,0.0,0.0,0.0,0.0,717.9375,1071.6725000000001,22.06804
128.8,0.16484000000000165,0.10302500000000048,0.0,0.0,0.0,0.0,738.4375,1070.0031250000002,22.23288
130.4,0.19269999999999854,0.12043749999999952,0.0,0.0,0.0,0.0,739.375,1063.63625,22.42558
132.0,0.16546999999999912,0.10341874999999981,0.0,0.0,0.0,0.0,738.75,1063.1912499999999,22.59105
133.6,0.19276999999999944,0.12048125000000008,0.0,0.0,0.0,0.0,734.4375,1062.640625,22.78382
135.2,0.16443000000000296,0.1027687500000004,0.0,0.0,0.0,0.0,733.6875,1061.5506249999999,22.94825
136.8,0.19280999999999793,0.12050624999999913,0.0,0.0,0.0,0.0,722.4375,1064.31875,23.14106
138.4,0.1650500000000008,0.10315625000000087,0.0,0.0,0.0,0.0,720.125,1064.155,23.30611
140.0,0.16424999999999912,0.10265624999999981,0.0,0.0,0.0,0.0,722.3125,1060.7312499999998,23.47036
141.6,0.19276999999999944,0.12048125000000008,0.0,0.0,0.0,0.0,727.875,1052.19625,23.66313
143.2,0.16575000000000273,0.10359375000000023,0.0,0.0,0.0,0.0,740.25,1038.1799999999998,23.82888
144.8,0.1664500000000011,0.10403125000000106,0.0,0.0,0.0,0.0,744.8125,1030.215625,23.995330000000003
146.4,0.1950499999999984,0.12190624999999942,0.0,0.0,0.0,0.0,747.9375,1038.5075,24.19038
148.0,0.16788999999999987,0.1049312500000003,0.0,0.0,0.0,0.0,739.5625,1049.723125,24.35827
149.6,0.1964100000000002,0.12275625000000055,0.0,0.0,0.0,0.0,730.25,1054.7175,24.55468
151.2,0.16855999999999938,0.10534999999999811,0.0,0.0,0.0,0.0,721.75,1056.70125,24.72324
152.8,0.16862000000000066,0.10538750000000079,0.0,0.0,0.0,0.0,715.75,1059.6743749999998,24.89186
154.4,0.19660999999999973,0.12288125000000026,0.0,0.0,0.0,0.0,709.5625,1058.6999999999998,25.08847
156.0,0.16850999999999772,0.10531874999999895,0.0,0.0,0.0,0.0,698.875,1061.221875,25.25698
157.6,0.1963600000000021,0.12272500000000174,0.0,0.0,0.0,0.0,692.875,1060.4850000000001,25.45334
159.2,0.16817999999999955,0.10511249999999822,0.0,0.0,0.0,0.0,683.1875,1060.935625,25.62152
160.8,0.1964100000000002,0.12275625000000055,0.0,0.0,0.0,0.0,673.5625,1060.98,25.81793
162.4,0.16835999999999984,0.10522500000000028,0.0,0.0,0.0,0.0,672.6875,1058.1074999999998,25.98629
164.0,0.16832000000000136,0.10520000000000122,0.0,0.0,0.0,0.0,680.5,1053.23125,26.15461
165.6,0.19635999999999854,0.12272499999999952,0.0,0.0,0.0,0.0,690.25,1052.005,26.35097
167.2,0.1683400000000006,0.10521249999999888,0.0,0.0,0.0,0.0,705.8125,1059.2693749999999,26.51931
168.8,0.16845,0.10528125000000037,0.0,0.0,0.0,0.0,707.875,1063.66625,26.68776
170.4,0.19649000000000072,0.12280625000000088,0.0,0.0,0.0,0.0,722.5,1063.8512500000002,26.88425
172.0,0.16850000000000165,0.1053125000000014,0.0,0.0,0.0,0.0,733.5625,1064.306875,27.052750000000003
173.6,0.19629999999999725,0.12268749999999871,0.0,0.0,0.0,0.0,742.4375,1065.25625,27.24905
175.2,0.16829999999999856,0.1051874999999976,0.0,0.0,0.0,0.0,745.5625,1068.1618750000002,27.41735
176.8,0.1962000000000046,0.1226250000000033,0.0,0.0,0.0,0.0,744.5,1067.353125,27.613550000000004
178.4,0.16809999999999548,0.10506249999999755,0.0,0.0,0.0,0.0,743.0,1071.786875,27.78165
180.0,0.16750000000000398,0.10468750000000286,0.0,0.0,0.0,0.0,735.75,1071.27,27.949150000000003
181.6,0.19549999999999557,0.12218749999999766,0.0,0.0,0.0,0.0,720.5,1065.319375,28.14465
183.2,0.1676000000000002,0.10474999999999864,0.0,0.0,0.0,0.0,707.0,1054.6187499999999,28.31225
184.8,0.19550000000000267,0.1221875000000021,0.0,0.0,0.0,0.0,694.4375,1043.2975,28.50775
186.4,0.1681999999999988,0.10512499999999962,0.0,0.0,0.0,0.0,682.1875,1049.0481249999998,28.67595
188.0,0.16900000000000048,0.10562500000000068,0.0,0.0,0.0,0.0,674.3125,1061.395,28.84495
189.6,0.1980000000000004,0.12375000000000069,0.0,0.0,0.0,0.0,660.4375,1068.8687499999999,29.04295
191.2,0.16990000000000194,0.1061874999999997,0.0,0.0,0.0,0.0,643.1875,1072.14875,29.212850000000003
192.8,0.16989999999999839,0.10618749999999937,0.0,0.0,0.0,0.0,644.125,1072.924375,29.38275
194.4,0.19810000000000016,0.12381250000000055,0.0,0.0,0.0,0.0,638.0,1072.77125,29.58085
196.0,0.16990000000000194,0.10618750000000159,0.0,0.0,0.0,0.0,631.125,1068.9275,29.750750000000004
197.6,0.19909999999999783,0.12443749999999909,0.0,0.0,0.0,0.0,624.875,1065.19875,29.94985
199.2,0.17070000000000007,0.10668749999999853,0.0,0.0,0.0,0.0,618.625,1064.01125,30.12055
200.8,0.17070000000000007,0.10668750000000042,0.0,0.0,0.0,0.0,619.5625,1065.0549999999998,30.29125
202.4,0.19959999999999667,0.12474999999999836,0.0,0.0,0.0,0.0,608.8125,1063.8825,30.49085
204.0,0.16950000000000287,0.10593750000000217,0.0,0.0,0.0,0.0,599.75,1058.954375,30.66035
205.6,0.19709999999999894,0.12318749999999978,0.0,0.0,0.0,0.0,592.1875,1060.470625,30.85745
207.2,0.16890000000000072,0.10556249999999895,0.0,0.0,0.0,0.0,582.0,1068.15625,31.02635
208.8,0.19729999999999848,0.12331249999999949,0.0,0.0,0.0,0.0,605.3125,1071.4806250000001,31.22365
210.4,0.16900000000000404,0.1056250000000029,0.0,0.0,0.0,0.0,613.375,1072.7975000000001,31.392650000000003
212.0,0.16929999999999978,0.10581250000000024,0.0,0.0,0.0,0.0,602.5,1073.380625,31.561950000000003
213.6,0.1970999999999954,0.12318749999999756,0.0,0.0,0.0,0.0,584.625,1075.2625,31.75905
215.2,0.16860000000000142,0.10537499999999939,0.0,0.0,0.0,0.0,565.0625,1075.945,31.92765
216.8,0.16830000000000211,0.1051875000000017,0.0,0.0,0.0,0.0,547.0,1077.1881250000001,32.09595
218.4,0.1961999999999975,0.12262499999999886,0.0,0.0,0.0,0.0,526.875,1077.58,32.29215
220.0,0.16810000000000258,0.10506250000000199,0.0,0.0,0.0,0.0,527.25,1077.0412499999998,32.46025
221.6,0.1963000000000008,0.12268750000000093,0.0,0.0,0.0,0.0,533.9375,1073.554375,32.65655
223.2,0.1681999999999988,0.10512499999999775,0.0,0.0,0.0,0.0,540.75,1062.6018749999998,32.82475
224.8,0.1681999999999988,0.10512499999999962,0.0,0.0,0.0,0.0,537.3125,1054.649375,32.99295
226.4,0.1963000000000008,0.12268750000000093,0.0,0.0,0.0,0.0,532.125,1057.388125,33.18925
228.0,0.16830000000000211,0.1051875000000017,0.0,0.0,0.0,0.0,581.0,1068.3300000000002,33.35755
229.6,0.19650000000000034,0.12281250000000064,0.0,0.0,0.0,0.0,697.3125,1073.87375,33.554050000000004
231.2,0.16839999999999833,0.10524999999999746,0.0,0.0,0.0,0.0,727.4375,1076.08,33.72245
232.8,0.16839999999999833,0.10524999999999933,0.0,0.0,0.0,0.0,764.6875,1077.92875,33.89085
234.4,0.19650000000000034,0.12281250000000064,0.0,0.0,0.0,0.0,784.9375,1076.846875,34.08735
236.0,0.16830000000000211,0.1051875000000017,0.0,0.0,0.0,0.0,790.6875,1076.483125,34.25565
237.6,0.1963000000000008,0.12268750000000093,0.0,0.0,0.0,0.0,765.8125,1074.825,34.451950000000004
239.2,0.16799999999999926,0.10499999999999804,0.0,0.0,0.0,0.0,680.75,1073.21625,34.61995
240.8,0.19559999999999889,0.12224999999999973,0.0,0.0,0.0,0.0,634.375,1073.03875,34.81555
242.4,0.16729999999999734,0.10456249999999871,0.0,0.0,0.0,0.0,621.75,1070.274375,34.98285
244.0,0.1670000000000016,0.10437500000000137,0.0,0.0,0.0,0.0,671.75,1065.0162500000001,35.14985
245.6,0.19500000000000028,0.12187500000000061,0.0,0.0,0.0,0.0,685.375,1061.9775,35.34485
247.2,0.16680000000000206,0.1042499999999998,0.0,0.0,0.0,0.0,590.875,1072.1575,35.51165
248.8,0.16689999999999827,0.1042499999999998,0.0,0.0,0.0,0.0,0.0,1057.77575,35.67855
248.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.8420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84800000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.84900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85400000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
248.85700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67855
