tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.2,0.20670000000000144,0.1879090909090932,974.7540909090908,220.0909090909091,0.0,269.3636363636364,559.7272727272727,0.0,17.3546
36.3,0.16579999999999728,0.15072727272727007,983.2519090909092,220.0,0.0,269.3636363636364,571.2727272727273,0.0,17.5204
37.4,0.2076000000000029,0.1887272727272751,991.8517272727275,304.1818181818182,0.0,266.27272727272725,497.1818181818182,0.0,17.728
38.5,0.16639999999999944,0.15127272727272656,996.6429090909091,543.0,0.0,263.8181818181818,470.3636363636364,0.0,17.8944
39.6,0.1664999999999992,0.15136363636363545,998.5283636363637,520.4545454545455,0.0,454.54545454545456,475.90909090909093,0.0,18.0609
40.7,0.20830000000000126,0.18936363636363848,998.5126363636363,517.0909090909091,0.0,565.0,486.72727272727275,0.0,18.2692
41.8,0.16689999999999827,0.15172727272727096,997.606090909091,489.90909090909093,0.0,544.4545454545455,504.27272727272725,0.0,18.4361
42.9,0.20840000000000103,0.18945454545454615,993.2240909090909,475.54545454545456,0.0,515.7272727272727,527.5454545454545,0.0,18.6445
44.0,0.16669999999999874,0.1515454545454532,987.7088181818182,473.27272727272725,0.0,490.6363636363636,548.1818181818181,0.0,18.8112
45.1,0.16659999999999897,0.15145454545454431,984.0511818181818,473.0,0.0,480.54545454545456,570.8181818181819,0.0,18.9778
46.2,0.20830000000000126,0.18936363636363848,983.6175454545454,473.90909090909093,0.0,480.3636363636364,586.2727272727273,0.0,19.1861
47.3,0.16639999999999944,0.15127272727272656,978.035,474.0,0.0,494.8181818181818,591.4545454545455,0.0,19.3525
48.4,0.20079090909091235,0.18253719008264735,0.0,476.72727272727275,0.0,476.27272727272725,589.2727272727273,566.5716363636365,19.55329090909091
49.5,0.1851000000000056,0.16827272727273215,0.0,498.6363636363636,0.0,486.0,581.3636363636364,1054.2545454545455,19.738390909090917
50.6,0.18510000000000204,0.1682727272727289,0.0,516.9090909090909,0.0,493.0,585.0,1044.2045454545455,19.92349090909092
51.7,0.18510000000000204,0.16827272727273,0.0,520.3636363636364,0.0,487.6363636363636,597.4545454545455,1034.1263636363635,20.10859090909092
52.8,0.1850999999999985,0.1682727272727257,0.0,519.7272727272727,0.0,486.0,585.5454545454545,1027.4436363636364,20.29369090909092
53.9,0.17578198181818294,0.15980180165289337,0.0,518.9090909090909,0.0,484.8181818181818,582.1818181818181,1034.5772727272727,20.469472890909103
55.0,0.16456919999999897,0.1496083636363625,0.0,520.5454545454545,0.0,494.3636363636364,589.0909090909091,1038.8472727272729,20.6340420909091
56.1,0.1644420000000011,0.14949272727272805,0.0,493.09090909090907,0.0,497.1818181818182,588.7272727272727,1039.2627272727275,20.798484090909103
57.2,0.20558600000000027,0.18689636363636486,0.0,477.90909090909093,0.0,491.72727272727275,585.0909090909091,1043.519090909091,21.004070090909103
58.3,0.16414800000000085,0.14922545454545513,0.0,476.72727272727275,0.0,487.90909090909093,581.0909090909091,1046.802727272727,21.168218090909104
59.4,0.20485000000000042,0.18622727272727288,0.0,472.6363636363636,0.0,485.8181818181818,582.8181818181819,1049.3590909090908,21.373068090909104
60.5,0.16374099999999814,0.14885545454545265,0.0,451.3636363636364,0.0,495.3636363636364,588.8181818181819,1051.73,21.536809090909102
61.6,0.16381000000000157,0.14891818181818306,0.0,424.09090909090907,0.0,486.09090909090907,591.8181818181819,1055.2772727272727,21.700619090909104
62.7,0.20475000000000065,0.18613636363636518,0.0,400.09090909090907,0.0,502.09090909090907,582.0909090909091,1051.0000000000002,21.905369090909105
63.8,0.1638200000000012,0.1489272727272736,0.0,381.54545454545456,0.0,483.8181818181818,591.6363636363636,1055.9481818181816,22.069189090909106
64.9,0.2049299999999974,0.18629999999999738,0.0,365.54545454545456,0.0,489.72727272727275,654.3636363636364,1052.2918181818181,22.274119090909103
66.0,0.1639899999999983,0.1490818181818174,0.0,364.09090909090907,0.0,490.6363636363636,710.4545454545455,1044.6190909090908,22.4381090909091
67.1,0.16411000000000087,0.14919090909090874,0.0,369.1818181818182,0.0,488.72727272727275,746.0909090909091,1040.6809090909092,22.602219090909102
68.2,0.20542000000000016,0.18674545454545566,0.0,369.3636363636364,0.0,497.45454545454544,759.2727272727273,1041.9363636363637,22.807639090909102
69.3,0.16443000000000296,0.14948181818181971,0.0,347.90909090909093,0.0,481.45454545454544,744.4545454545455,1046.861818181818,22.972069090909105
70.4,0.2055999999999969,0.18690909090908905,0.0,323.3636363636364,0.0,490.90909090909093,712.1818181818181,1051.5627272727272,23.177669090909102
71.5,0.16444999999999865,0.14949999999999955,0.0,296.54545454545456,0.0,494.3636363636364,667.0909090909091,1052.0,23.3421190909091
72.6,0.16443000000000296,0.14948181818181971,0.0,267.90909090909093,0.0,490.90909090909093,625.1818181818181,1054.2736363636363,23.506549090909104
73.7,0.20561000000000007,0.18691818181818284,0.0,246.72727272727272,0.0,489.72727272727275,557.9090909090909,1058.1,23.712159090909104
74.8,0.16454999999999842,0.1495909090909065,0.0,240.1818181818182,0.0,495.90909090909093,578.9090909090909,1060.4199999999998,23.876709090909102
75.9,0.2057399999999987,0.18703636363636342,0.0,240.63636363636363,0.0,480.1818181818182,579.8181818181819,1062.101818181818,24.0824490909091
77.0,0.16457000000000122,0.14960909090909277,0.0,224.9090909090909,0.0,488.72727272727275,587.0909090909091,1061.578181818182,24.247019090909102
78.1,0.16452999999999918,0.14957272727272536,0.0,49.63636363636363,0.0,491.09090909090907,592.2727272727273,1054.9481818181816,24.4115490909091
79.2,0.20559000000000083,0.18690000000000173,0.0,0.0,0.0,477.1818181818182,573.8181818181819,1041.0963636363635,24.617139090909102
80.3,0.1643800000000013,0.14943636363636367,0.0,0.0,0.0,465.90909090909093,595.0909090909091,1022.1636363636363,24.781519090909104
81.4,0.20542999999999978,0.18675454545454623,0.0,0.0,0.0,148.72727272727272,587.2727272727273,1020.0927272727273,24.986949090909103
82.5,0.16422000000000025,0.14929090909091008,0.0,0.0,0.0,0.0,590.2727272727273,1033.3899999999999,25.151169090909104
83.6,0.16404999999999959,0.1491363636363621,0.0,0.0,0.0,0.0,592.6363636363636,1043.1390909090908,25.315219090909103
84.7,0.20476000000000028,0.18614545454545575,0.0,0.0,0.0,0.0,590.2727272727273,1046.2781818181818,25.519979090909104
85.8,0.16356000000000037,0.14869090909090826,0.0,0.0,0.0,0.0,589.3636363636364,1047.6463636363633,25.683539090909104
86.9,0.20422999999999902,0.18566363636363645,0.0,0.0,0.0,0.0,588.2727272727273,1050.7645454545454,25.887769090909103
88.0,0.1630900000000004,0.14826363636363749,0.0,0.0,0.0,0.0,588.2727272727273,1055.118181818182,26.050859090909103
89.1,0.1628299999999996,0.1480272727272712,0.0,0.0,0.0,0.0,586.5454545454545,1054.8781818181817,26.213689090909103
90.2,0.20334000000000074,0.18485454545454708,0.0,0.0,0.0,0.0,584.9090909090909,1056.2318181818182,26.417029090909104
91.3,0.1624900000000018,0.1477181818181823,0.0,0.0,0.0,0.0,584.7272727272727,1056.5081818181818,26.579519090909105
92.4,0.20259999999999678,0.1841818181818162,0.0,0.0,0.0,0.0,587.3636363636364,1054.4345454545453,26.782119090909102
93.5,0.16196000000000055,0.1472363636363649,0.0,0.0,0.0,0.0,587.9090909090909,1046.7272727272725,26.944079090909103
94.6,0.16254999999999953,0.1477727272727257,0.0,0.0,0.0,0.0,587.7272727272727,1039.7645454545454,27.106629090909102
95.7,0.2031300000000016,0.18466363636363875,0.0,0.0,0.0,0.0,586.0,1039.6345454545456,27.309759090909104
96.8,0.16223000000000098,0.14748181818181794,0.0,0.0,0.0,0.0,588.3636363636364,1045.9409090909094,27.471989090909105
97.9,0.16167000000000087,0.1469727272727288,0.0,0.0,0.0,0.0,588.0,1047.5527272727272,27.633659090909106
99.0,0.20168999999999926,0.18335454545454574,0.0,0.0,0.0,0.0,586.1818181818181,1046.0563636363636,27.835349090909105
100.1,0.1612899999999975,0.1466272727272693,0.0,0.0,0.0,0.0,601.6363636363636,1046.64,27.996639090909103
101.2,0.20157999999999987,0.18325454545454628,0.0,0.0,0.0,0.0,647.6363636363636,1049.5872727272729,28.198219090909102
102.3,0.16121000000000052,0.1465545454545448,0.0,0.0,0.0,6.090909090909091,703.0,1053.2945454545456,28.359429090909103
103.4,0.2013600000000011,0.18305454545454738,0.0,0.0,0.0,233.36363636363637,756.4545454545455,1056.0763636363636,28.560789090909104
104.5,0.16118000000000166,0.14652727272727498,0.0,0.0,0.0,269.90909090909093,823.0909090909091,1058.409090909091,28.721969090909106
105.6,0.1606699999999961,0.14606363636363168,0.0,0.0,0.0,271.3636363636364,885.0909090909091,1056.62,28.8826390909091
106.7,0.2006500000000031,0.18240909090909468,0.0,0.0,0.0,271.6363636363636,947.0,1052.1163636363638,29.083289090909105
107.8,0.1603899999999996,0.14580909090908942,0.0,0.0,0.0,271.6363636363636,991.1818181818181,1040.4918181818182,29.243679090909104
108.9,0.2004899999999985,0.18226363636363593,0.0,0.0,0.0,324.54545454545456,995.0,1031.1136363636363,29.444169090909103
110.0,0.16040000000000276,0.1458181818181851,0.0,0.0,0.0,563.3636363636364,997.0,1038.610909090909,29.604569090909106
111.1,0.16038999999999604,0.14580909090908617,0.0,0.0,0.0,553.6363636363636,996.0909090909091,1052.4227272727271,29.7649590909091
112.2,0.20049000000000206,0.18226363636363918,0.0,0.0,0.0,518.8181818181819,996.1818181818181,1061.7254545454546,29.965449090909104
113.3,0.1603899999999996,0.14580909090908942,0.0,0.0,0.0,502.09090909090907,995.3636363636364,1065.4218181818183,30.125839090909103
114.4,0.20049000000000206,0.18226363636363918,0.0,0.0,0.0,491.72727272727275,992.7272727272727,1062.381818181818,30.326329090909105
115.5,0.16037999999999997,0.14580000000000073,0.0,0.0,0.0,492.27272727272725,993.2727272727273,1059.560909090909,30.486709090909105
116.6,0.1603999999999992,0.14581818181817996,0.0,0.0,0.0,471.6363636363636,990.8181818181819,1054.521818181818,30.647109090909105
117.7,0.20049999999999812,0.1822727272727265,0.0,0.0,0.0,449.8181818181818,989.0909090909091,1050.2918181818177,30.847609090909103
118.8,0.16040000000000276,0.1458181818181832,0.0,0.0,0.0,423.54545454545456,990.0909090909091,1048.8663636363638,31.008009090909106
119.9,0.2003999999999948,0.1821818181818144,0.0,0.0,0.0,403.8181818181818,978.5454545454545,1049.647272727273,31.2084090909091
121.0,0.16020000000000323,0.1456363636363673,0.0,0.0,0.0,386.6363636363636,960.6363636363636,1051.1372727272728,31.368609090909104
122.1,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,393.0,943.0909090909091,1046.869090909091,31.528909090909103
123.2,0.20060000000000144,0.18236363636363861,0.0,0.0,0.0,382.0,928.9090909090909,1042.392727272727,31.729509090909104
124.3,0.16079999999999828,0.14618181818181547,0.0,0.0,0.0,381.3636363636364,910.2727272727273,1046.94,31.890309090909103
125.4,0.20039999999999836,0.18218181818181764,0.0,0.0,0.0,371.45454545454544,904.3636363636364,1054.1336363636365,32.0907090909091
126.5,0.15959999999999752,0.14509090909090758,0.0,0.0,0.0,340.09090909090907,896.3636363636364,1057.3345454545454,32.2503090909091
127.6,0.16020000000000323,0.14563636363636545,0.0,0.0,0.0,315.09090909090907,886.8181818181819,1057.5127272727275,32.4105090909091
128.7,0.20109999999999673,0.1828181818181774,0.0,0.0,0.0,296.54545454545456,879.3636363636364,1058.0972727272726,32.6116090909091
129.8,0.16140000000000043,0.14672727272727387,0.0,0.0,0.0,278.54545454545456,872.4545454545455,1059.0345454545457,32.7730090909091
130.9,0.20240000000000435,0.1840000000000049,0.0,0.0,0.0,276.45454545454544,867.0,1060.091818181818,32.9754090909091
132.0,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,269.45454545454544,863.0,1057.2927272727275,33.1378090909091
133.1,0.16259999999999764,0.14781818181818043,0.0,0.0,0.0,275.09090909090907,854.9090909090909,1055.741818181818,33.3004090909091
134.2,0.2038000000000011,0.18527272727272442,0.0,0.0,0.0,256.8181818181818,846.5454545454545,1054.3136363636365,33.5042090909091
135.3,0.16340000000000288,0.14854545454545792,0.0,0.0,0.0,241.0,838.0,1047.0827272727272,33.6676090909091
136.4,0.20459999999999923,0.18600000000000025,0.0,0.0,0.0,151.45454545454547,830.1818181818181,1035.1127272727274,33.8722090909091
137.5,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,6.0,826.1818181818181,1027.141818181818,34.0363090909091
138.6,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,819.0,1038.7836363636366,34.200609090909104
139.7,0.20550000000000068,0.18681818181817858,0.0,0.0,0.0,0.0,812.0,1050.350909090909,34.406109090909105
140.8,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,804.2727272727273,1052.7745454545454,34.5708090909091
141.9,0.20600000000000307,0.18727272727273103,0.0,0.0,0.0,0.0,773.8181818181819,1055.060909090909,34.776809090909104
143.0,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,725.8181818181819,1056.9636363636364,34.9417090909091
144.1,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,0.0,668.5454545454545,1059.5363636363636,35.106709090909106
145.2,0.2061999999999955,0.1874545454545375,0.0,0.0,0.0,0.0,587.8181818181819,1058.5418181818184,35.3129090909091
146.3,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,535.3636363636364,1052.2945454545452,35.477809090909105
147.4,0.2061999999999955,0.18745454545454232,0.0,0.0,0.0,0.0,506.27272727272725,1051.1790909090907,35.6840090909091
148.5,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,479.6363636363636,1048.4581818181819,35.8488090909091
149.6,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,472.45454545454544,1045.14,36.0135090909091
150.7,0.20570000000000022,0.18699999999999634,0.0,0.0,0.0,0.0,467.45454545454544,1036.9418181818182,36.219209090909104
151.8,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,465.54545454545456,1034.8927272727271,36.383609090909104
152.9,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,465.45454545454544,1044.2745454545454,36.54810909090911
154.0,0.2056999999999931,0.1869999999999947,0.0,0.0,0.0,0.0,441.54545454545456,1051.047272727273,36.7538090909091
155.1,0.16450000000001097,0.14954545454546528,0.0,0.0,0.0,0.0,411.0,1055.1554545454544,36.91830909090911
156.2,0.2055999999999898,0.18690909090907776,0.0,0.0,0.0,0.0,383.27272727272725,1056.379090909091,37.1239090909091
157.3,0.16430000000001144,0.14936363636364752,0.0,0.0,0.0,0.0,360.72727272727275,1054.9090909090912,37.28820909090911
158.4,0.20519999999999072,0.18654545454544708,0.0,0.0,0.0,0.0,336.0,1053.6063636363638,37.493409090909104
159.5,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,345.27272727272725,1050.932727272727,37.65760909090911
160.6,0.1641999999999868,0.14927272727271604,0.0,0.0,0.0,0.0,338.0,1046.3145454545456,37.8218090909091
161.7,0.20510000000000161,0.18645454545454307,0.0,0.0,0.0,0.0,343.1818181818182,1047.4781818181818,38.0269090909091
162.8,0.1641000000000119,0.14918181818182977,0.0,0.0,0.0,0.0,340.6363636363636,1046.9518181818182,38.19100909090911
163.9,0.16399999999999437,0.14909090909090475,0.0,0.0,0.0,0.0,378.90909090909093,1040.2118181818182,38.35500909090911
165.0,0.2050000000000054,0.18636363636364223,0.0,0.0,0.0,0.0,459.09090909090907,1028.8654545454547,38.56000909090911
166.1,0.16389999999999105,0.14899999999999264,0.0,0.0,0.0,0.0,521.3636363636364,1035.1854545454546,38.7239090909091
167.2,0.20479999999999876,0.1861818181818132,0.0,0.0,0.0,0.0,587.9090909090909,1047.8045454545454,38.9287090909091
168.3,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,597.1818181818181,1055.2681818181818,39.0924090909091
169.4,0.20480000000000587,0.18618181818182447,0.0,0.0,0.0,0.0,0.0,1064.6427272727274,39.29720909090911
170.1,0.08199999999999363,0.18618181818182447,0.0,0.0,0.0,0.0,0.0,1040.2834285714284,39.3792090909091
170.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
170.1450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3792090909091
