tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
27.0,0.2038000000000011,0.2038000000000011,1000.0799999999999,532.4,0.0,388.4,677.4,0.0,10.787
28.0,0.20379999999999932,0.20379999999999932,999.5592999999999,534.5,0.0,387.0,675.3,0.0,10.9908
29.0,0.20379999999999932,0.20379999999999932,999.8218999999999,535.8,0.0,387.8,674.6,0.0,11.1946
30.0,0.20370000000000132,0.20370000000000132,999.1421,536.1,0.0,389.3,673.2,0.0,11.3983
31.0,0.20379999999999932,0.20379999999999932,998.3026,533.6,0.0,388.4,665.7,0.0,11.6021
32.0,0.22879999999999967,0.22879999999999967,997.0928999999999,534.2,0.0,383.3,635.0,0.0,11.8309
33.0,0.4884000000000004,0.4884000000000004,993.5899,531.1,0.0,378.4,592.0,0.0,12.3193
34.0,0.5,0.5,998.948,530.9,0.0,371.5,550.1,0.0,12.8193
35.0,0.40000000000000036,0.40000000000000036,1002.1879999999999,532.1,0.0,370.4,514.1,0.0,13.2193
36.0,0.20399999999999885,0.20399999999999885,1003.164,529.7,0.0,360.3,491.9,0.0,13.4233
37.0,0.20420000000000016,0.20420000000000016,1003.0720000000001,537.7,0.0,353.6,483.5,0.0,13.6275
38.0,0.2038000000000011,0.2038000000000011,1002.899,549.0,0.0,350.9,485.2,0.0,13.8313
39.0,0.20389999999999908,0.20389999999999908,1000.6536,561.0,0.0,323.7,473.5,0.0,14.0352
40.0,0.2038000000000011,0.2038000000000011,997.9893999999998,574.0,0.0,39.7,429.0,0.0,14.239
41.0,0.20369999999999955,0.20369999999999955,993.8608,578.9,0.0,0.0,387.8,0.0,14.4427
42.0,0.20350000000000001,0.20350000000000001,995.0904,573.8,0.0,0.0,378.0,0.0,14.6462
43.0,0.20359999999999978,0.20359999999999978,1003.193,585.9,0.0,0.0,376.6,0.0,14.8498
44.0,0.20350000000000001,0.20350000000000001,1005.9739999999999,598.4,0.0,0.0,372.7,0.0,15.0533
45.0,0.20369999999999955,0.20369999999999955,1006.2010000000002,608.0,0.0,0.0,368.5,0.0,15.257
46.0,0.20369999999999955,0.20369999999999955,1007.059,611.6,0.0,0.0,397.5,0.0,15.4607
47.0,0.20390000000000086,0.20390000000000086,1006.991,620.7,0.0,0.0,534.9,0.0,15.6646
48.0,0.20400000000000063,0.20400000000000063,1006.7360000000001,629.4,0.0,0.0,549.5,0.0,15.8686
49.0,0.20429999999999993,0.20429999999999993,1008.1659999999999,635.0,0.0,0.0,563.0,0.0,16.0729
50.0,0.20390000000000086,0.20390000000000086,1008.226,639.0,0.0,0.0,537.7,0.0,16.2768
51.0,0.20420000000000016,0.20420000000000016,1005.2759999999998,644.0,0.0,0.0,527.1,0.0,16.481
52.0,0.20429999999999993,0.20429999999999993,999.4440000000001,651.1,0.0,0.0,517.2,0.0,16.6853
53.0,0.20420000000000016,0.20420000000000016,996.4177,658.5,0.0,0.0,534.8,0.0,16.8895
54.0,0.20429999999999993,0.20429999999999993,1001.6400000000001,658.8,0.0,22.2,582.3,0.0,17.0938
55.0,0.20429999999999993,0.20429999999999993,1003.896,654.3,0.0,336.6,619.3,0.0,17.2981
56.0,0.2043999999999997,0.2043999999999997,1004.135,671.3,0.0,337.2,635.2,0.0,17.5025
57.0,0.20449999999999946,0.20449999999999946,1004.851,675.3,0.0,337.3,622.0,0.0,17.707
58.0,0.2043999999999997,0.2043999999999997,1004.0889999999999,672.9,0.0,337.4,590.6,0.0,17.9114
59.0,0.2043999999999997,0.2043999999999997,1003.375,668.6,0.0,337.0,548.8,0.0,18.1158
60.0,0.20429999999999993,0.20429999999999993,1003.35,665.0,0.0,338.0,565.5,0.0,18.3201
61.0,0.20429999999999993,0.20429999999999993,1002.5019999999998,661.1,0.0,338.8,592.0,0.0,18.5244
62.0,0.2041000000000004,0.2041000000000004,1001.4080000000001,651.5,0.0,464.9,625.8,0.0,18.7285
63.0,0.2041000000000004,0.2041000000000004,997.0222,646.6,0.0,554.0,666.1,0.0,18.9326
64.0,0.20400000000000063,0.20400000000000207,989.3768999999999,645.1,0.0,554.9,694.4,0.0,19.1366
65.0,0.2038999999999973,0.2038999999999973,989.6845999999999,644.9,0.0,539.1,705.8,700.0,19.3405
66.0,0.20630303030301889,0.20630303030301889,0.0,642.0,0.0,524.3,708.3,980.5369999999999,19.546803030303018
67.0,0.20630303030302244,0.20630303030302244,0.0,639.3,0.0,520.3,711.4,1060.5520000000001,19.75310606060604
68.0,0.19546142121210863,0.19546142121210863,0.0,638.8,0.0,520.9,713.6,1066.227,19.94856748181815
69.0,0.20425570000000093,0.20425570000000093,0.0,640.6,0.0,521.9,717.5,1067.5649999999998,20.15282318181815
70.0,0.2043379999999999,0.2043379999999999,0.0,638.5,0.0,524.4,723.2,1066.976,20.35716118181815
71.0,0.20439899999999867,0.20439899999999867,0.0,638.7,0.0,529.1,724.4,1072.2649999999999,20.561560181818148
72.0,0.20443100000000314,0.20443100000000314,0.0,651.2,0.0,531.7,725.5,1077.065,20.76599118181815
73.0,0.20443699999999865,0.20443699999999865,0.0,640.9,0.0,533.1,714.5,1076.5970000000002,20.97042818181815
74.0,0.20440999999999931,0.20440999999999931,0.0,606.0,0.0,532.6,699.6,1073.1960000000001,21.17483818181815
75.0,0.20438000000000045,0.20438000000000045,0.0,568.1,0.0,532.9,686.3,1066.4330000000002,21.37921818181815
76.0,0.20431999999999917,0.20431999999999917,0.0,531.9,0.0,532.5,676.9,1065.332,21.58353818181815
77.0,0.2042199999999994,0.2042199999999994,0.0,507.1,0.0,532.2,668.9,1064.7040000000002,21.78775818181815
78.0,0.20416000000000167,0.20416000000000167,0.0,499.0,0.0,531.8,654.4,1064.7420000000002,21.99191818181815
79.0,0.20408000000000115,0.20408000000000115,0.0,500.3,0.0,533.5,640.8,1063.975,22.19599818181815
80.0,0.2040299999999995,0.2040299999999995,0.0,493.8,0.0,532.0,635.0,1060.069,22.40002818181815
81.0,0.20394999999999897,0.20394999999999897,0.0,450.5,0.0,534.6,623.0,1059.7250000000001,22.60397818181815
82.0,0.20390000000000086,0.20390000000000086,0.0,408.6,0.0,534.0,612.7,1061.375,22.80787818181815
83.0,0.20388999999999768,0.20388999999999768,0.0,367.9,0.0,532.3,600.2,1061.509,23.011768181818148
84.0,0.2039400000000029,0.2039400000000029,0.0,337.8,0.0,532.1,594.6,1060.0579999999998,23.21570818181815
85.0,0.2042199999999994,0.2042199999999994,0.0,334.3,0.0,531.0,589.1,1059.7640000000001,23.41992818181815
86.0,0.2039200000000001,0.2039200000000001,0.0,334.4,0.0,530.6,577.6,1058.994,23.62384818181815
87.0,0.20420000000000016,0.20420000000000016,0.0,333.7,0.0,531.5,568.9,1055.2559999999999,23.82804818181815
88.0,0.2042900000000003,0.2042900000000003,0.0,353.9,0.0,531.5,558.3,1055.4550000000002,24.03233818181815
89.0,0.20435999999999765,0.20435999999999765,0.0,303.7,0.0,531.5,552.6,1056.4759999999999,24.23669818181815
90.0,0.20438000000000045,0.20438000000000045,0.0,277.2,0.0,532.5,545.6,1054.943,24.44107818181815
91.0,0.20437000000000083,0.20437000000000083,0.0,263.9,0.0,532.0,533.8,1051.452,24.64544818181815
92.0,0.20430999999999955,0.20430999999999955,0.0,261.6,0.0,530.4,528.7,1047.596,24.84975818181815
93.0,0.20426000000000144,0.20426000000000144,0.0,261.2,0.0,529.8,526.7,1052.202,25.05401818181815
94.0,0.20418000000000092,0.20418000000000092,0.0,261.3,0.0,529.0,527.5,1055.011,25.258198181818152
95.0,0.20429999999999637,0.20429999999999637,0.0,262.7,0.0,475.3,527.3,1055.0279999999998,25.462498181818148
96.0,0.20385000000000275,0.20385000000000275,0.0,208.6,0.0,118.1,527.1,1056.003,25.66634818181815
97.0,0.2040399999999991,0.2040399999999991,0.0,27.7,0.0,0.0,530.8,1056.81,25.87038818181815
98.0,0.20409000000000077,0.20409000000000077,0.0,0.0,0.0,0.0,532.9,1058.1789999999999,26.07447818181815
99.0,0.20418999999999699,0.20418999999999699,0.0,0.0,0.0,0.0,530.8,1059.955,26.278668181818148
100.0,0.2042900000000003,0.2042900000000003,0.0,0.0,0.0,0.0,532.1,1059.2469999999998,26.482958181818148
101.0,0.2043600000000012,0.2043600000000012,0.0,0.0,0.0,0.0,531.2,1058.375,26.68731818181815
102.0,0.20439000000000007,0.20439000000000007,0.0,0.0,0.0,0.0,534.6,1055.858,26.89170818181815
103.0,0.20437000000000083,0.20437000000000083,0.0,0.0,0.0,0.0,535.6,1050.9969999999998,27.09607818181815
104.0,0.20428000000000068,0.20428000000000068,0.0,0.0,0.0,0.0,535.4,1052.252,27.30035818181815
105.0,0.20416999999999774,0.20416999999999774,0.0,0.0,0.0,0.0,533.4,1054.7,27.50452818181815
106.0,0.203990000000001,0.203990000000001,0.0,0.0,0.0,0.0,540.3,1056.4470000000001,27.70851818181815
107.0,0.2038100000000007,0.2038100000000007,0.0,0.0,0.0,0.0,557.0,1055.6060000000002,27.91232818181815
108.0,0.2038100000000007,0.2038100000000007,0.0,0.0,0.0,0.0,564.3,1056.8580000000002,28.11613818181815
109.0,0.20331999999999795,0.20331999999999795,0.0,0.0,0.0,0.0,573.9,1055.563,28.31945818181815
110.0,0.20353000000000065,0.20353000000000065,0.0,175.7,0.0,0.0,587.4,1055.155,28.52298818181815
111.0,0.20353000000000065,0.20353000000000065,0.0,338.6,0.0,0.0,598.9,1054.661,28.72651818181815
112.0,0.20353000000000065,0.20353000000000065,0.0,329.6,0.0,0.0,607.9,1053.913,28.93004818181815
113.0,0.20353000000000065,0.20353000000000065,0.0,323.1,0.0,0.0,622.4,1050.239,29.13357818181815
114.0,0.20353000000000065,0.20353000000000065,0.0,322.8,0.0,0.0,635.4,1044.703,29.337108181818152
115.0,0.2035299999999971,0.2035299999999971,0.0,323.0,0.0,0.0,640.3,1047.6689999999999,29.54063818181815
116.0,0.20353000000000065,0.20353000000000065,0.0,321.5,0.0,0.0,650.1,1054.594,29.74416818181815
117.0,0.2035499999999999,0.2035499999999999,0.0,417.9,0.0,0.0,663.4,1057.2930000000001,29.94771818181815
118.0,0.2035000000000018,0.2035000000000018,0.0,554.5,0.0,0.0,677.1,1057.5,30.15121818181815
119.0,0.20349999999999824,0.20349999999999824,0.0,561.7,0.0,0.0,679.7,1056.024,30.35471818181815
120.0,0.2038000000000011,0.2038000000000011,0.0,547.4,0.0,0.0,685.7,1057.2930000000001,30.55851818181815
121.0,0.2032999999999987,0.2032999999999987,0.0,528.8,0.0,0.0,693.9,1056.7540000000001,30.76181818181815
122.0,0.20349999999999824,0.20349999999999824,0.0,539.2,0.0,0.0,707.2,1055.783,30.965318181818148
123.0,0.20360000000000156,0.20360000000000156,0.0,575.9,0.0,0.0,716.6,1054.2839999999999,31.16891818181815
124.0,0.20349999999999824,0.20349999999999824,0.0,585.3,0.0,0.0,728.0,1050.187,31.372418181818148
125.0,0.2035000000000018,0.2035000000000018,0.0,580.4,0.0,0.0,727.7,1047.636,31.57591818181815
126.0,0.2035000000000018,0.2035000000000018,0.0,573.6,0.0,0.0,730.8,1049.773,31.77941818181815
127.0,0.20339999999999847,0.20339999999999847,0.0,564.5,0.0,0.0,729.8,1054.976,31.98281818181815
128.0,0.20370000000000132,0.20370000000000132,0.0,557.9,0.0,0.0,734.3,1056.834,32.18651818181815
129.0,0.20349999999999824,0.20349999999999824,0.0,547.9,0.0,0.0,730.9,1057.429,32.39001818181815
130.0,0.20360000000000156,0.20360000000000156,0.0,552.9,0.0,0.0,729.1,1058.012,32.59361818181815
131.0,0.20349999999999824,0.20349999999999824,0.0,543.4,0.0,0.0,722.9,1058.9499999999998,32.79711818181815
132.0,0.20349999999999824,0.20349999999999824,0.0,538.0,0.0,24.3,721.3,1057.5760000000002,33.00061818181815
133.0,0.2038000000000011,0.2038000000000011,0.0,524.5,0.0,383.6,716.5,1055.7669999999998,33.20441818181815
134.0,0.2032999999999987,0.2032999999999987,0.0,526.8,0.0,384.4,712.2,1052.732,33.40771818181815
135.0,0.20349999999999824,0.20349999999999824,0.0,527.7,0.0,386.3,709.8,1050.3799999999999,33.611218181818145
136.0,0.20350000000000534,0.20350000000000534,0.0,528.2,0.0,390.3,707.4,1045.9389999999999,33.81471818181815
137.0,0.2038000000000011,0.2038000000000011,0.0,528.3,0.0,390.8,707.1,1047.7549999999999,34.01851818181815
138.0,0.2032999999999987,0.2032999999999987,0.0,529.5,0.0,391.7,706.4,1052.8579999999997,34.22181818181815
139.0,0.20369999999999777,0.20369999999999777,0.0,529.5,0.0,387.6,706.5,1052.869,34.42551818181815
140.0,0.20340000000000202,0.20340000000000202,0.0,530.4,0.0,383.8,710.5,1054.0949999999998,34.62891818181815
141.0,0.20349999999999824,0.20349999999999824,0.0,529.7,0.0,379.1,707.3,1054.1589999999999,34.83241818181815
142.0,0.20349999999999824,0.20349999999999824,0.0,529.9,0.0,374.9,678.4,1052.616,35.03591818181815
143.0,0.20360000000000156,0.20360000000000156,0.0,530.0,0.0,420.6,637.6,1054.1960000000001,35.23951818181815
144.0,0.20360000000000156,0.20360000000000156,0.0,531.8,0.0,419.2,598.6,1055.024,35.44311818181815
145.0,0.20369999999999777,0.20369999999999777,0.0,533.1,0.0,405.3,559.2,1053.645,35.64681818181815
146.0,0.2039000000000044,0.2039000000000044,0.0,532.5,0.0,417.4,551.6,1050.8380000000002,35.85071818181815
147.0,0.20400000000000063,0.20400000000000063,0.0,537.2,0.0,436.4,550.7,1047.547,36.05471818181815
148.0,0.20409999999999684,0.20409999999999684,0.0,547.6,0.0,463.2,552.9,1048.2579999999998,36.25881818181815
149.0,0.20410000000001105,0.20410000000001105,0.0,555.9,0.0,379.4,522.1,1052.941,36.46291818181816
150.0,0.20409999999998973,0.20409999999998973,0.0,572.1,0.0,50.3,477.5,1053.684,36.66701818181815
151.0,0.2038000000000011,0.2038000000000011,0.0,579.9,0.0,0.0,432.3,1053.568,36.87081818181815
152.0,0.20369999999999777,0.20369999999999777,0.0,575.3,0.0,0.0,390.1,1053.511,37.07451818181815
153.0,0.20360000000000156,0.20360000000000156,0.0,588.8,0.0,0.0,377.2,1052.1109999999999,37.27811818181815
154.0,0.2032999999999987,0.2032999999999987,0.0,602.7,0.0,0.0,394.6,1053.8850000000002,37.48141818181815
155.0,0.20349999999999824,0.20349999999999824,0.0,615.6,0.0,0.0,518.8,1053.571,37.68491818181815
156.0,0.20300000000000296,0.20300000000000296,0.0,618.9,0.0,0.0,600.8,1053.515,37.88791818181815
157.0,0.2032999999999987,0.2032999999999987,0.0,619.3,0.0,0.0,613.9,1050.4820000000002,38.09121818181815
158.0,0.20350000000001245,0.20350000000001245,0.0,626.0,0.0,0.0,638.5,1042.273,38.29471818181816
159.0,0.20349999999999113,0.20349999999999113,0.0,632.8,0.0,0.0,630.8,1040.899,38.49821818181815
160.0,0.20379999999999399,0.20379999999999399,0.0,638.2,0.0,0.0,575.4,1046.89,38.70201818181815
161.0,0.2039000000000044,0.2039000000000044,0.0,643.2,0.0,0.0,534.1,1051.851,38.90591818181815
162.0,0.1529999999999987,0.2039000000000044,0.0,647.1,0.0,0.0,508.9,1053.462,39.05891818181815
162.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
162.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05891818181815
