tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
23.1,0.16400000000000148,0.14909090909091072,994.1478181818183,481.54545454545456,0.0,90.45454545454545,462.8181818181818,0.0,15.351
24.2,0.20489999999999853,0.1862727272727257,1004.3099999999998,331.45454545454544,0.0,0.0,527.7272727272727,0.0,15.5559
25.3,0.16380000000000017,0.14890909090909135,1007.8700000000001,15.818181818181818,0.0,0.0,592.1818181818181,0.0,15.7197
26.4,0.204600000000001,0.18600000000000066,1009.2372727272727,0.0,0.0,0.0,593.1818181818181,0.0,15.9243
27.5,0.1639999999999997,0.14909090909090864,1008.3381818181816,0.0,0.0,0.0,472.09090909090907,0.0,16.0883
28.6,0.16400000000000148,0.14909090909091072,1007.9518181818183,0.0,0.0,0.0,495.27272727272725,0.0,16.2523
29.7,0.20509999999999806,0.18645454545454346,1002.0223636363634,0.0,0.0,0.0,581.1818181818181,0.0,16.4574
30.8,0.1645000000000003,0.14954545454545512,996.3283636363634,78.0,0.0,0.0,642.2727272727273,0.0,16.6219
31.9,0.20609999999999928,0.18736363636363548,996.0373636363637,220.27272727272728,0.0,0.0,668.7272727272727,0.0,16.828
33.0,0.16509999999999891,0.15009090909090791,991.6617272727275,210.0,0.0,134.0,709.2727272727273,0.0,16.9931
34.1,0.16510000000000247,0.15009090909091113,982.997181818182,220.45454545454547,0.0,269.45454545454544,759.4545454545455,0.0,17.1582
35.2,0.20649999999999835,0.1877272727272722,973.5376363636366,222.27272727272728,0.0,271.45454545454544,794.2727272727273,0.0,17.3647
36.3,0.16520000000000223,0.15018181818182003,973.1579999999999,226.36363636363637,0.0,271.45454545454544,643.2727272727273,0.0,17.5299
37.4,0.2069999999999972,0.18818181818181537,983.8108181818181,436.90909090909093,0.0,255.0909090909091,487.45454545454544,0.0,17.7369
38.5,0.16610000000000014,0.15099999999999994,991.3348181818183,554.6363636363636,0.0,275.27272727272725,471.90909090909093,0.0,17.903
39.6,0.16650000000000276,0.15136363636363867,997.0481818181817,520.8181818181819,0.0,504.27272727272725,473.27272727272725,0.0,18.0695
40.7,0.20819999999999794,0.18927272727272637,998.5132727272728,504.8181818181818,0.0,559.6363636363636,488.45454545454544,0.0,18.2777
41.8,0.16659999999999897,0.15145454545454431,998.1808181818183,480.54545454545456,0.0,544.0,505.90909090909093,0.0,18.4443
42.9,0.20840000000000103,0.18945454545454615,994.9234545454547,472.90909090909093,0.0,514.5454545454545,524.5454545454545,0.0,18.6527
44.0,0.16659999999999897,0.15145454545454431,990.864090909091,470.90909090909093,0.0,493.54545454545456,547.7272727272727,0.0,18.8193
45.1,0.1667000000000023,0.15154545454545643,986.2364545454544,471.0,0.0,485.6363636363636,561.0,0.0,18.986
46.2,0.20819999999999794,0.18927272727272637,983.5704545454545,471.27272727272725,0.0,484.27272727272725,586.7272727272727,0.0,19.1942
47.3,0.16660000000000252,0.15145454545454756,982.9665454545456,471.72727272727275,0.0,489.6363636363636,578.0,0.0,19.3608
48.4,0.18163030303029615,0.165118457300269,0.0,487.6363636363636,0.0,482.45454545454544,600.7272727272727,479.0763636363636,19.542430303030297
49.5,0.1804555555555467,0.1640505050504968,0.0,523.2727272727273,0.0,487.90909090909093,581.3636363636364,1069.3763636363637,19.722885858585844
50.6,0.1804555555555467,0.1640505050504968,0.0,532.9090909090909,0.0,484.45454545454544,587.1818181818181,1061.7636363636366,19.90334141414139
51.7,0.1804555555555467,0.16405050505049787,0.0,532.1818181818181,0.0,487.8181818181818,596.8181818181819,1049.9136363636364,20.083796969696937
52.8,0.1804555555555467,0.1640505050504968,0.0,537.2727272727273,0.0,487.54545454545456,588.5454545454545,1037.8781818181817,20.264252525252484
53.9,0.1804555555555467,0.1640505050504968,0.0,537.4545454545455,0.0,486.27272727272725,579.6363636363636,1031.7327272727273,20.44470808080803
55.0,0.1643140525252491,0.1493764113865899,0.0,535.0,0.0,485.09090909090907,591.9090909090909,1034.0672727272727,20.60902213333328
56.1,0.16465820000000164,0.14968927272727403,0.0,529.4545454545455,0.0,476.0,593.3636363636364,1034.919090909091,20.77368033333328
57.2,0.20567299999999733,0.18697545454545308,0.0,489.8181818181818,0.0,490.90909090909093,580.1818181818181,1042.9563636363637,20.97935333333328
58.3,0.16448000000000107,0.1495272727272735,0.0,478.1818181818182,0.0,493.72727272727275,590.2727272727273,1048.740909090909,21.14383333333328
59.4,0.20548099999999891,0.18680090909090785,0.0,477.8181818181818,0.0,493.8181818181818,582.3636363636364,1050.5818181818183,21.34931433333328
60.5,0.1641040000000018,0.14918545454545598,0.0,468.6363636363636,0.0,481.1818181818182,591.6363636363636,1057.1790909090907,21.51341833333328
61.6,0.16402499999999876,0.14911363636363503,0.0,441.27272727272725,0.0,490.3636363636364,584.5454545454545,1057.7890909090909,21.67744333333328
62.7,0.20455000000000112,0.18595454545454743,0.0,417.27272727272725,0.0,486.3636363636364,592.2727272727273,1058.7736363636363,21.88199333333328
63.8,0.1637599999999999,0.148872727272727,0.0,395.3636363636364,0.0,485.8181818181818,586.6363636363636,1057.7636363636366,22.04575333333328
64.9,0.2045899999999996,0.18599090909090849,0.0,374.09090909090907,0.0,490.09090909090907,571.6363636363636,1053.4736363636364,22.25034333333328
66.0,0.16372000000000142,0.1488363636363657,0.0,371.54545454545456,0.0,493.0,637.4545454545455,1050.5863636363638,22.41406333333328
67.1,0.16385999999999967,0.1489636363636349,0.0,374.6363636363636,0.0,498.3636363636364,691.8181818181819,1041.4390909090907,22.57792333333328
68.2,0.20496999999999943,0.18633636363636408,0.0,377.0,0.0,491.3636363636364,730.5454545454545,1035.8245454545452,22.78289333333328
69.3,0.1640599999999992,0.14914545454545267,0.0,363.3636363636364,0.0,488.45454545454544,741.3636363636364,1045.7363636363636,22.94695333333328
70.4,0.20517999999999859,0.1865272727272724,0.0,340.6363636363636,0.0,494.6363636363636,735.3636363636364,1051.94,23.15213333333328
71.5,0.16418000000000177,0.14925454545454783,0.0,317.3636363636364,0.0,486.3636363636364,699.0,1051.4636363636366,23.31631333333328
72.6,0.16422000000000025,0.14929090909090817,0.0,287.1818181818182,0.0,485.90909090909093,659.5454545454545,1054.3218181818183,23.48053333333328
73.7,0.2053900000000013,0.18671818181818395,0.0,262.0,0.0,485.8181818181818,617.3636363636364,1058.7499999999998,23.68592333333328
74.8,0.164399999999997,0.14945454545454157,0.0,242.63636363636363,0.0,488.45454545454544,548.6363636363636,1061.5518181818181,23.85032333333328
75.9,0.20555000000000234,0.18686363636363945,0.0,240.54545454545453,0.0,484.27272727272725,586.2727272727273,1062.5381818181818,24.05587333333328
77.0,0.1644199999999998,0.14947272727272784,0.0,241.0,0.0,475.45454545454544,573.4545454545455,1062.568181818182,24.22029333333328
78.1,0.16439000000000092,0.14944545454545421,0.0,180.54545454545453,0.0,490.27272727272725,587.8181818181819,1059.849090909091,24.38468333333328
79.2,0.20546999999999827,0.18679090909090848,0.0,14.363636363636363,0.0,497.54545454545456,585.1818181818181,1051.5345454545454,24.59015333333328
80.3,0.1643599999999985,0.1494181818181793,0.0,0.0,0.0,479.45454545454544,583.6363636363636,1034.7245454545455,24.75451333333328
81.4,0.20536000000000243,0.18669090909091227,0.0,0.0,0.0,500.54545454545456,587.2727272727273,1020.0263636363637,24.95987333333328
82.5,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,284.1818181818182,580.7272727272727,1024.0527272727275,25.12397333333328
83.6,0.16388000000000247,0.14898181818181927,0.0,0.0,0.0,12.363636363636363,595.3636363636364,1037.0363636363638,25.28785333333328
84.7,0.20440999999999931,0.18582727272727306,0.0,0.0,0.0,0.0,592.6363636363636,1044.4563636363634,25.49226333333328
85.8,0.1632800000000003,0.14843636363636278,0.0,0.0,0.0,0.0,595.6363636363636,1046.97,25.65554333333328
86.9,0.20393999999999934,0.18540000000000037,0.0,0.0,0.0,0.0,594.4545454545455,1049.1527272727274,25.85948333333328
88.0,0.16289000000000087,0.14808181818181973,0.0,0.0,0.0,0.0,594.3636363636364,1050.9945454545452,26.02237333333328
89.1,0.16274999999999906,0.14795454545454345,0.0,0.0,0.0,0.0,590.4545454545455,1053.8818181818183,26.18512333333328
90.2,0.20327999999999946,0.18480000000000046,0.0,0.0,0.0,0.0,587.4545454545455,1056.0327272727275,26.38840333333328
91.3,0.16216000000000008,0.14741818181818075,0.0,0.0,0.0,0.0,587.8181818181819,1058.1127272727272,26.55056333333328
92.4,0.20263999999999882,0.1842181818181817,0.0,0.0,0.0,0.0,588.3636363636364,1057.8654545454547,26.75320333333328
93.5,0.1625600000000027,0.1477818181818214,0.0,0.0,0.0,0.0,588.0909090909091,1054.4436363636364,26.91576333333328
94.6,0.1622400000000006,0.1474909090909085,0.0,0.0,0.0,0.0,587.0,1045.8272727272727,27.07800333333328
95.7,0.20307999999999993,0.1846181818181827,0.0,0.0,0.0,0.0,588.8181818181819,1039.2718181818184,27.28108333333328
96.8,0.16150999999999982,0.14682727272727142,0.0,0.0,0.0,0.0,588.0,1042.6672727272726,27.44259333333328
97.9,0.20179999999999865,0.18345454545454518,0.0,0.0,0.0,0.0,588.8181818181819,1048.6736363636362,27.64439333333328
99.0,0.16137000000000157,0.1467000000000022,0.0,0.0,0.0,0.0,588.4545454545455,1047.1554545454546,27.80576333333328
100.1,0.16130999999999673,0.14664545454545044,0.0,0.0,0.0,0.0,587.1818181818181,1045.7345454545455,27.96707333333328
101.2,0.20159000000000304,0.18326363636364007,0.0,0.0,0.0,0.0,589.7272727272727,1047.6372727272726,28.16866333333328
102.3,0.16114999999999924,0.14649999999999816,0.0,0.0,0.0,0.0,621.6363636363636,1052.1018181818183,28.32981333333328
103.4,0.201550000000001,0.1832272727272746,0.0,0.0,0.0,52.36363636363637,669.0,1055.7263636363637,28.53136333333328
104.5,0.16084999999999994,0.14622727272727343,0.0,0.0,0.0,265.6363636363636,722.8181818181819,1058.449090909091,28.69221333333328
105.6,0.16021999999999892,0.14565454545454334,0.0,0.0,0.0,271.27272727272725,776.3636363636364,1057.979090909091,28.85243333333328
106.7,0.2002600000000001,0.1820545454545465,0.0,0.0,0.0,271.45454545454544,829.1818181818181,1055.4563636363637,29.05269333333328
107.8,0.16021999999999892,0.14565454545454334,0.0,0.0,0.0,270.90909090909093,891.5454545454545,1049.9454545454544,29.21291333333328
108.9,0.20026999999999973,0.18206363636363707,0.0,0.0,0.0,267.8181818181818,953.1818181818181,1036.1954545454546,29.41318333333328
110.0,0.1600500000000018,0.14550000000000238,0.0,0.0,0.0,405.54545454545456,993.2727272727273,1029.4072727272726,29.57323333333328
111.1,0.1602099999999993,0.14564545454545277,0.0,0.0,0.0,571.6363636363636,990.0,1041.0427272727272,29.73344333333328
112.2,0.20043000000000077,0.18220909090909254,0.0,0.0,0.0,546.5454545454545,990.0,1053.911818181818,29.93387333333328
113.3,0.1602099999999993,0.14564545454545277,0.0,0.0,0.0,520.8181818181819,986.6363636363636,1060.8318181818183,30.09408333333328
114.4,0.20026999999999973,0.18206363636363707,0.0,0.0,0.0,489.3636363636364,990.7272727272727,1065.760909090909,30.29435333333328
115.5,0.1602099999999993,0.14564545454545466,0.0,0.0,0.0,499.1818181818182,985.3636363636364,1065.3909090909092,30.45456333333328
116.6,0.1601700000000008,0.14560909090909052,0.0,0.0,0.0,496.8181818181818,981.2727272727273,1061.8927272727271,30.61473333333328
117.7,0.2002999999999986,0.18209090909090875,0.0,0.0,0.0,466.6363636363636,974.4545454545455,1057.4381818181819,30.81503333333328
118.8,0.16019999999999968,0.1456363636363622,0.0,0.0,0.0,441.1818181818182,960.8181818181819,1052.471818181818,30.97523333333328
119.9,0.20020000000000238,0.1820000000000031,0.0,0.0,0.0,412.1818181818182,947.5454545454545,1050.0118181818182,31.17543333333328
121.0,0.1600999999999999,0.14554545454545523,0.0,0.0,0.0,407.54545454545456,935.0,1050.6581818181821,31.33553333333328
122.1,0.16000000000000014,0.14545454545454445,0.0,0.0,0.0,384.1818181818182,915.9090909090909,1050.9699999999998,31.49553333333328
123.2,0.20019999999999882,0.18199999999999988,0.0,0.0,0.0,394.45454545454544,898.7272727272727,1047.7454545454543,31.69573333333328
124.3,0.16049999999999898,0.14590909090908885,0.0,0.0,0.0,397.72727272727275,879.9090909090909,1045.1109090909088,31.85623333333328
125.4,0.20000000000000284,0.18181818181818535,0.0,0.0,0.0,383.6363636363636,868.0,1052.858181818182,32.05623333333328
126.5,0.1595000000000013,0.14500000000000193,0.0,0.0,0.0,365.6363636363636,866.7272727272727,1059.5690909090908,32.21573333333328
127.6,0.1600999999999999,0.14554545454545334,0.0,0.0,0.0,331.54545454545456,862.5454545454545,1061.3836363636362,32.37583333333328
128.7,0.2008999999999972,0.18263636363635966,0.0,0.0,0.0,317.1818181818182,860.8181818181819,1061.191818181818,32.57673333333328
129.8,0.1612999999999971,0.14663636363636176,0.0,0.0,0.0,293.90909090909093,859.8181818181819,1061.6136363636363,32.73803333333328
130.9,0.20199999999999818,0.18363636363636293,0.0,0.0,0.0,283.72727272727275,855.3636363636364,1062.7363636363634,32.940033333333275
132.0,0.16220000000000567,0.14745454545455136,0.0,0.0,0.0,268.8181818181818,852.9090909090909,1060.9672727272728,33.10223333333328
133.1,0.16250000000000142,0.1477272727272748,0.0,0.0,0.0,271.54545454545456,849.5454545454545,1058.0836363636363,33.26473333333328
134.2,0.20349999999999824,0.18499999999999459,0.0,0.0,0.0,261.8181818181818,846.8181818181819,1056.5800000000002,33.46823333333328
135.3,0.16319999999999624,0.1483636363636337,0.0,0.0,0.0,256.8181818181818,840.2727272727273,1053.4009090909092,33.63143333333328
136.4,0.2044000000000068,0.18581818181818896,0.0,0.0,0.0,229.54545454545453,836.3636363636364,1046.8290909090908,33.835833333333284
137.5,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,101.27272727272727,830.4545454545455,1034.432727272727,33.99973333333328
138.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,2.727272727272727,830.5454545454545,1028.84,34.16393333333328
139.7,0.20570000000000022,0.18699999999999634,0.0,0.0,0.0,0.0,824.3636363636364,1042.7245454545455,34.36963333333328
140.8,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,818.1818181818181,1055.7954545454545,34.53433333333328
141.9,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,808.5454545454545,1058.4609090909091,34.74043333333328
143.0,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,767.5454545454545,1059.1681818181817,34.90543333333328
144.1,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,717.1818181818181,1060.1927272727273,35.07043333333328
145.2,0.20630000000000592,0.18754545454545604,0.0,0.0,0.0,0.0,653.0909090909091,1059.2872727272727,35.27673333333328
146.3,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,571.9090909090909,1055.5827272727272,35.44183333333328
147.4,0.20640000000000214,0.18763636363636654,0.0,0.0,0.0,0.0,524.0,1051.4909090909089,35.64823333333328
148.5,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,496.09090909090907,1052.4754545454546,35.81323333333328
149.6,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,472.8181818181818,1046.7554545454545,35.978133333333275
150.7,0.20600000000000307,0.1872727272727262,0.0,0.0,0.0,0.0,471.27272727272725,1037.6672727272728,36.18413333333328
151.8,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,465.72727272727275,1031.5181818181818,36.34883333333328
152.9,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,466.0,1034.1772727272728,36.55473333333328
154.0,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,459.6363636363636,1044.8345454545454,36.71953333333328
155.1,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,434.0,1050.897272727273,36.884233333333285
156.2,0.20579999999999643,0.18709090909090198,0.0,0.0,0.0,0.0,408.09090909090907,1054.6036363636365,37.09003333333328
157.3,0.16449999999999676,0.14954545454545237,0.0,0.0,0.0,0.0,383.45454545454544,1057.4836363636364,37.25453333333328
158.4,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,354.8181818181818,1055.03,37.46003333333328
159.5,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,340.8181818181818,1051.7454545454545,37.62423333333328
160.6,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,340.54545454545456,1050.6936363636364,37.78863333333328
161.7,0.20530000000000115,0.18663636363636082,0.0,0.0,0.0,0.0,364.27272727272725,1049.1772727272728,37.99393333333328
162.8,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,488.8181818181818,1048.2772727272727,38.15833333333328
163.9,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,556.1818181818181,1045.6845454545457,38.36343333333328
165.0,0.16399999999999437,0.14909090909090475,0.0,0.0,0.0,0.0,616.7272727272727,1033.498181818182,38.52743333333328
166.1,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,676.9090909090909,1026.6263636363637,38.69143333333328
167.2,0.20510000000000161,0.18645454545454307,0.0,0.0,0.0,0.0,719.9090909090909,1034.7581818181818,38.89653333333328
168.3,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,660.1818181818181,1047.2736363636366,39.06053333333328
169.4,0.20489999999999498,0.18627272727272368,0.0,0.0,0.0,0.0,376.8181818181818,1057.3663636363638,39.26543333333328
170.5,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,0.0,1066.21,39.42953333333328
170.9,0.04099999999999682,0.14918181818182333,0.0,0.0,0.0,0.0,0.0,1035.485,39.47053333333328
170.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
170.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47053333333328
