tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
112.1,0.16591000000000022,0.16591000000000022,0.0,0.0,0.0,0.0,0.0,1075.0399999999997,30.13061037727264
113.1,0.16591000000000378,0.16591000000000378,0.0,0.0,0.0,0.0,0.0,1074.2,30.296520377272643
114.1,0.16592999999999591,0.16592999999999591,0.0,0.0,0.0,0.0,0.0,1070.375,30.46245037727264
115.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1068.0849999999998,30.62835037727264
116.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1065.6200000000001,30.79425037727264
117.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1058.0489999999998,30.96015037727264
118.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1053.229,31.12605037727264
119.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1047.864,31.29195037727264
120.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1049.563,31.457650377272643
121.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1044.1060000000002,31.623350377272644
122.1,0.16569999999999752,0.16569999999999752,0.0,0.0,0.0,0.0,0.0,1041.629,31.78905037727264
123.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1044.7369999999999,31.95505037727264
124.1,0.16639999999999588,0.16639999999999588,0.0,0.0,0.0,0.0,0.0,1047.2760000000003,32.12145037727264
125.1,0.16630000000000678,0.16630000000000678,0.0,0.0,0.0,0.0,0.0,1056.396,32.287750377272644
126.1,0.16639999999999588,0.16639999999999588,0.0,0.0,0.0,0.0,0.0,1059.819,32.45415037727264
127.1,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,45.4,1050.8939999999998,32.62115037727264
128.2,0.16749999999999687,0.15227272727272326,0.0,0.0,0.0,0.0,316.8181818181818,1050.1118181818183,32.78865037727264
129.2,0.16790000000000305,0.16790000000000305,0.0,0.0,0.0,0.0,320.3,1051.649,32.95655037727264
130.2,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,319.0,1047.584,33.12455037727264
131.2,0.16839999999999833,0.16839999999999833,0.0,0.0,0.0,0.0,319.7,1047.4289999999996,33.29295037727264
132.2,0.16860000000000497,0.16860000000000497,0.0,0.0,0.0,0.0,320.5,1046.064,33.461550377272644
133.2,0.1688999999999936,0.1688999999999936,0.0,27.5,0.0,0.0,378.3,1042.0479999999998,33.63045037727264
134.2,0.16910000000000025,0.16910000000000025,0.0,206.3,0.0,0.0,617.4,1038.729,33.79955037727264
135.2,0.1694000000000031,0.1694000000000031,0.0,220.6,0.0,0.0,641.6,1029.776,33.96895037727264
136.2,0.16949999999999932,0.16949999999999932,0.0,219.7,0.8,0.0,617.7,1024.9569999999999,34.13845037727264
137.2,0.16969999999999885,0.16969999999999885,0.0,218.1,138.3,0.0,599.2,1032.725,34.30815037727264
138.2,0.16989999999999839,0.16989999999999839,0.0,219.2,195.4,0.0,580.5,1041.615,34.47805037727264
139.2,0.1700000000000017,0.1700000000000017,0.0,252.1,208.7,0.0,577.1,1047.8359999999998,34.64805037727264
140.2,0.17029999999999745,0.17029999999999745,0.0,529.9,213.6,0.0,581.2,1052.6240000000003,34.81835037727264
141.2,0.1705000000000041,0.1705000000000041,0.0,583.9,214.3,28.0,575.5,1055.591,34.98885037727264
142.2,0.17069999999999652,0.17069999999999652,0.0,570.1,221.0,209.1,555.1,1050.4950000000001,35.15955037727264
143.2,0.17090000000000316,0.17090000000000316,0.0,543.6,450.3,222.4,523.4,1053.877,35.33045037727264
144.2,0.17099999999999937,0.17099999999999937,0.0,511.3,568.1,234.1,500.0,1049.592,35.50145037727264
145.2,0.1711000000000027,0.1711000000000027,0.0,482.2,544.7,249.4,479.2,1036.0790000000002,35.67255037727264
146.2,0.17130000000000223,0.17130000000000223,0.0,473.2,516.5,251.1,466.6,1031.279,35.843850377272645
147.2,0.17129999999999512,0.17129999999999512,0.0,471.2,459.0,257.7,464.3,1030.0750000000003,36.01515037727264
148.2,0.17130000000000223,0.17130000000000223,0.0,468.6,113.4,411.4,469.2,1025.917,36.18645037727264
149.2,0.17099999999999937,0.17099999999999937,0.0,467.5,0.0,737.3,461.1,1023.592,36.35745037727264
150.2,0.17099999999999937,0.17099999999999937,0.0,473.6,0.0,642.4,446.0,1030.799,36.52845037727264
151.2,0.17099999999999937,0.17099999999999937,0.0,474.3,0.0,511.3,430.9,1041.194,36.69945037727264
152.2,0.1711000000000027,0.1711000000000027,0.0,472.6,0.0,485.0,444.8,1047.221,36.87055037727264
153.2,0.1711000000000027,0.1711000000000027,0.0,472.0,0.0,495.3,454.5,1051.935,37.041650377272646
154.2,0.1710999999999956,0.1710999999999956,0.0,472.5,0.0,489.3,474.7,1048.4830000000002,37.21275037727264
155.2,0.1711999999999989,0.1711999999999989,0.0,471.7,0.0,481.8,508.9,1054.524,37.38395037727264
156.2,0.1711000000000027,0.1711000000000027,0.0,471.1,0.0,423.5,582.1,1049.9850000000001,37.55505037727264
157.2,0.1711999999999989,0.1711999999999989,0.0,299.6,0.0,98.3,767.0,1054.1580000000001,37.72625037727264
158.2,0.1711999999999989,0.1711999999999989,0.0,17.6,0.0,0.0,934.4,1057.585,37.89745037727264
159.2,0.1711999999999989,0.1711999999999989,0.0,0.0,0.0,0.0,968.6,1057.9180000000001,38.06865037727264
160.2,0.1711000000000027,0.1711000000000027,0.0,0.0,0.0,0.0,973.8,1056.339,38.23975037727264
161.2,0.1711999999999989,0.1711999999999989,0.0,0.0,0.0,0.0,953.1,1050.9389999999999,38.41095037727264
162.2,0.17099999999999937,0.17099999999999937,0.0,0.0,0.0,0.0,896.6,1045.088,38.58195037727264
163.2,0.1711000000000027,0.1711000000000027,0.0,0.0,0.0,0.0,841.5,1062.109,38.75305037727264
164.2,0.1710999999999956,0.1710999999999956,0.0,0.0,0.0,0.0,823.5,1077.937,38.92415037727264
165.2,0.17100000000000648,0.17100000000000648,0.0,0.0,0.0,0.0,846.0,1085.743,39.095150377272645
165.7,0.08559999999999945,0.17100000000000648,0.0,0.0,0.0,0.0,877.0,1075.366,39.180750377272645
165.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
165.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180750377272645
