tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
28.6,0.20369999999999955,0.18518181818181814,1028.37,0.0,0.0,0.0,607.2727272727273,0.0,15.7308
29.7,0.16239999999999988,0.14763636363636334,1029.9318181818182,0.0,0.0,0.0,591.4545454545455,0.0,15.8932
30.8,0.16250000000000142,0.14772727272727432,1030.3436363636365,0.0,0.0,0.0,558.7272727272727,0.0,16.0557
31.9,0.2029999999999994,0.18454545454545376,1026.6563636363635,0.0,0.0,0.0,486.09090909090907,0.0,16.2587
33.0,0.16189999999999927,0.14718181818181733,1021.3736363636364,0.0,0.0,0.0,440.72727272727275,0.0,16.4206
34.1,0.20319999999999894,0.18472727272727152,1018.0999999999999,0.0,0.0,0.0,422.3636363636364,0.0,16.6238
35.2,0.16280000000000072,0.1480000000000014,1017.1918181818181,0.0,0.0,0.0,435.09090909090907,0.0,16.7866
36.3,0.16270000000000095,0.14790909090909157,1013.8027272727272,0.0,0.0,0.0,455.90909090909093,0.0,16.9493
37.4,0.2029999999999994,0.18454545454545376,1004.8909090909092,0.0,0.0,0.0,472.45454545454544,0.0,17.1523
38.5,0.16159999999999997,0.14690909090909068,995.6514545454545,0.0,0.0,0.0,476.6363636363636,0.0,17.3139
39.6,0.20209999999999795,0.18372727272727063,999.0081818181818,0.0,0.0,0.0,471.6363636363636,0.0,17.516
40.7,0.1615000000000002,0.14681818181818276,1010.1172727272726,0.0,0.0,0.0,449.45454545454544,0.0,17.6775
41.8,0.1615000000000002,0.14681818181818182,1015.9927272727274,0.0,0.0,0.0,418.09090909090907,0.0,17.839
42.9,0.20170000000000243,0.18336363636363834,1019.3881818181817,0.0,0.0,0.0,401.3636363636364,0.0,18.0407
44.0,0.16130000000000067,0.14663636363636406,1019.19,0.0,0.0,0.0,407.0,0.0,18.202
45.1,0.20149999999999935,0.18318181818181736,1019.4390909090911,0.0,0.0,0.0,413.90909090909093,0.0,18.4035
46.2,0.16059999999999874,0.1459999999999996,1016.0427272727272,0.0,0.0,0.0,433.54545454545456,0.0,18.5641
47.3,0.16059999999999874,0.14599999999999866,1012.9372727272727,0.0,0.0,0.0,454.8181818181818,0.0,18.7247
48.4,0.2007000000000012,0.1824545454545463,1007.7409090909092,0.0,0.0,0.0,479.54545454545456,700.0,18.9254
49.5,0.16049999999999898,0.1459090909090898,1004.580909090909,177.54545454545453,0.0,0.0,499.0,700.0,19.0859
50.6,0.20080000000000098,0.1825454545454552,1003.4554545454546,332.8181818181818,0.0,0.0,523.0,700.2349090909091,19.2867
51.7,0.16049999999999898,0.14590909090909074,997.9848181818182,334.1818181818182,0.0,0.0,527.3636363636364,720.2059090909091,19.4472
52.8,0.19398510193938634,0.17635009267216917,0.0,332.8181818181818,0.0,0.0,524.1818181818181,945.3280909090907,19.641185101939385
53.9,0.1786480173333196,0.16240728848483577,0.0,333.0,0.0,0.0,522.7272727272727,1079.3109090909093,19.819833119272705
55.0,0.1786480173333196,0.16240728848483577,0.0,333.27272727272725,0.0,0.0,524.2727272727273,1072.8500000000001,19.998481136606024
56.1,0.1786480173333196,0.16240728848483577,0.0,355.27272727272725,0.0,0.0,521.0,1066.8272727272729,20.177129153939344
57.2,0.1786480173333196,0.16240728848483682,0.0,533.6363636363636,0.0,0.0,520.0,1053.7554545454545,20.355777171272663
58.3,0.1644940656796443,0.14954005970876735,0.0,572.0,0.0,0.0,522.4545454545455,1048.7781818181818,20.520271236952308
59.4,0.158753222805192,0.14432111164108344,0.0,552.0,0.0,0.0,522.2727272727273,1052.9809090909089,20.6790244597575
60.5,0.16092199999999934,0.1462927272727265,0.0,538.7272727272727,0.0,0.0,521.5454545454545,1060.9236363636364,20.8399464597575
61.6,0.19996499999999529,0.1817863636363591,0.0,532.9090909090909,0.0,0.0,518.7272727272727,1054.5327272727272,21.039911459757494
62.7,0.1604090000000049,0.14582636363636886,0.0,533.0909090909091,0.0,0.0,521.2727272727273,1061.5163636363634,21.2003204597575
63.8,0.16111499999999523,0.1464681818181773,0.0,531.0,0.0,0.0,522.3636363636364,1057.9772727272727,21.361435459757494
64.9,0.20177900000000548,0.1834354545454593,0.0,516.3636363636364,0.0,0.0,511.72727272727275,1054.692727272727,21.5632144597575
66.0,0.1619099999999989,0.14719090909090884,0.0,487.8181818181818,0.0,0.0,528.2727272727273,1065.8554545454544,21.7251244597575
67.1,0.2028800000000004,0.18443636363636257,0.0,463.3636363636364,0.0,0.0,512.6363636363636,1059.898181818182,21.9280044597575
68.2,0.16287000000000162,0.14806363636363862,0.0,438.45454545454544,0.0,0.0,526.0909090909091,1069.3527272727274,22.0908744597575
69.3,0.16289999999999338,0.14809090909090192,0.0,417.8181818181818,0.0,0.0,517.1818181818181,1061.461818181818,22.253774459757494
70.4,0.20430000000000348,0.18572727272727685,0.0,417.0,0.0,0.0,519.0,1062.3809090909087,22.458074459757498
71.5,0.16372000000000142,0.1488363636363657,0.0,415.45454545454544,0.0,0.0,522.4545454545455,1053.591818181818,22.6217944597575
72.6,0.20483000000000118,0.18620909090909055,0.0,415.6363636363636,0.0,0.0,519.8181818181819,1047.7436363636364,22.8266244597575
73.7,0.16439000000000092,0.14944545454545616,0.0,398.6363636363636,0.0,0.0,522.7272727272727,1045.3363636363636,22.9910144597575
74.8,0.1642899999999976,0.14935454545454213,0.0,366.0,0.0,0.0,523.0,1049.4054545454546,23.1553044597575
75.9,0.2062400000000011,0.18749090909091104,0.0,353.1818181818182,0.0,0.0,520.0,1056.5954545454545,23.3615444597575
77.0,0.16498999999999953,0.14999090909090942,0.0,349.3636363636364,0.0,0.0,510.27272727272725,1054.24,23.5265344597575
78.1,0.20615000000000094,0.1874090909090903,0.0,348.6363636363636,0.0,0.0,526.3636363636364,1059.4681818181818,23.7326844597575
79.2,0.16506000000000043,0.1500545454545466,0.0,349.3636363636364,0.0,0.0,522.6363636363636,1057.6854545454546,23.8977444597575
80.3,0.16518999999999906,0.15017272727272526,0.0,350.0,0.0,0.0,521.4545454545455,1058.8272727272727,24.0629344597575
81.4,0.2063199999999945,0.18756363636363235,0.0,350.0,0.0,0.0,525.2727272727273,1059.6318181818183,24.269254459757494
82.5,0.16510000000000602,0.15009090909091533,0.0,343.45454545454544,0.0,0.0,522.0909090909091,1053.8154545454543,24.4343544597575
83.6,0.2060600000000008,0.187327272727272,0.0,329.8181818181818,0.0,0.0,522.5454545454545,1053.3945454545456,24.6404144597575
84.7,0.16499999999999915,0.15,0.0,315.72727272727275,0.0,0.0,521.9090909090909,1041.7781818181818,24.8054144597575
85.8,0.16461999999999932,0.14965454545454368,0.0,300.1818181818182,0.0,0.0,524.0,1027.3063636363636,24.9700344597575
86.9,0.20589000000000013,0.18717272727272835,0.0,286.45454545454544,0.0,0.0,521.8181818181819,1025.8972727272728,25.1759244597575
88.0,0.16487000000000052,0.14988181818181942,0.0,282.54545454545456,0.0,0.0,524.1818181818181,1037.4990909090911,25.3407944597575
89.1,0.20585999999999416,0.1871454545454478,0.0,283.45454545454544,0.0,0.0,521.3636363636364,1046.2118181818182,25.546654459757494
90.2,0.16468000000000416,0.14970909090909545,0.0,283.54545454545456,0.0,0.0,521.1818181818181,1046.1045454545454,25.7113344597575
91.3,0.16465000000000174,0.1496818181818186,0.0,283.6363636363636,0.0,0.0,523.6363636363636,1048.219090909091,25.8759844597575
92.4,0.20574999999999832,0.187045454545454,0.0,284.54545454545456,0.0,0.0,528.9090909090909,1051.4572727272725,26.0817344597575
93.5,0.16443999999999903,0.14949090909090898,0.0,284.90909090909093,0.0,0.0,525.7272727272727,1053.658181818182,26.246174459757498
94.6,0.20537000000000205,0.18670000000000042,0.0,246.72727272727272,0.0,0.0,523.7272727272727,1053.6254545454544,26.4515444597575
95.7,0.16422999999999988,0.14930000000000065,0.0,37.45454545454545,0.0,0.0,524.8181818181819,1054.6918181818182,26.6157744597575
96.8,0.164200000000001,0.14927272727272703,0.0,0.0,0.0,0.0,527.3636363636364,1053.1945454545455,26.7799744597575
97.9,0.2052299999999967,0.18657272727272523,0.0,0.0,0.0,0.0,523.0,1051.0181818181818,26.985204459757497
99.0,0.16422000000000025,0.14929090909091008,0.0,0.0,0.0,0.0,523.6363636363636,1044.9272727272728,27.149424459757498
100.1,0.20515000000000327,0.18650000000000153,0.0,0.0,0.0,0.0,518.0,1039.2036363636362,27.3545744597575
101.2,0.1638699999999993,0.1489727272727274,0.0,0.0,0.0,0.0,522.3636363636364,1042.0390909090909,27.5184444597575
102.3,0.16414999999999935,0.149227272727271,0.0,0.0,0.0,0.0,523.1818181818181,1047.8954545454544,27.6825944597575
103.4,0.20542999999999978,0.18675454545454623,0.0,0.0,0.0,0.0,520.0909090909091,1048.3381818181815,27.8880244597575
104.5,0.1644699999999979,0.1495181818181807,0.0,0.0,0.0,0.0,522.3636363636364,1047.3927272727274,28.052494459757497
105.6,0.2062400000000011,0.18749090909090863,0.0,0.0,0.0,0.0,521.0,1049.75,28.2587344597575
106.7,0.16539000000000215,0.15035454545454818,0.0,0.0,0.0,0.0,527.7272727272727,1055.5336363636363,28.4241244597575
107.8,0.16554999999999964,0.1504999999999985,0.0,0.0,0.0,0.0,521.7272727272727,1058.2945454545452,28.5896744597575
108.9,0.20701000000000036,0.18819090909091038,0.0,0.0,0.0,0.0,522.3636363636364,1057.3745454545456,28.7966844597575
110.0,0.1656399999999998,0.15058181818181876,0.0,0.0,0.0,0.0,525.4545454545455,1056.509090909091,28.9623244597575
111.1,0.20711999999999975,0.1882909090909074,0.0,0.0,0.0,0.0,525.3636363636364,1053.6954545454546,29.1694444597575
112.2,0.16588999999999743,0.15080909090908934,0.0,0.0,0.0,0.0,524.1818181818181,1046.7990909090909,29.335334459757497
113.3,0.16629999999999967,0.15118181818181672,0.0,0.0,0.0,0.0,547.9090909090909,1035.4945454545455,29.501634459757497
114.4,0.2082700000000024,0.1893363636363668,0.0,0.0,0.0,0.0,585.0,1033.8827272727272,29.7099044597575
115.5,0.16690000000000182,0.15172727272727518,0.0,0.0,0.0,0.0,602.6363636363636,1045.4381818181819,29.8768044597575
116.6,0.20841999999999317,0.1894727272727196,0.0,0.0,0.0,0.0,610.0,1052.4263636363637,30.085224459757494
117.7,0.16717000000000226,0.15197272727273012,0.0,0.0,0.0,0.0,614.9090909090909,1054.630909090909,30.252394459757497
118.8,0.16701000000000477,0.1518272727272759,0.0,0.0,0.0,0.0,624.0909090909091,1053.48,30.4194044597575
119.9,0.20867999999999753,0.18970909090908966,0.0,0.0,0.0,0.0,627.9090909090909,1051.6663636363635,30.6280844597575
121.0,0.1665000000000063,0.1513636363636429,0.0,0.0,0.0,0.0,629.5454545454545,1049.2499999999998,30.794584459757505
122.1,0.20719999999999317,0.18836363636362868,0.0,0.0,0.0,0.0,634.9090909090909,1048.7645454545457,31.0017844597575
123.2,0.16469999999999985,0.14972727272727337,0.0,0.0,0.0,0.0,639.8181818181819,1046.901818181818,31.1664844597575
124.3,0.16479999999999606,0.14981818181817708,0.0,0.0,0.0,0.0,640.3636363636364,1046.7490909090911,31.331284459757494
125.4,0.2059000000000033,0.18718181818182214,0.0,0.0,0.0,0.0,646.4545454545455,1045.3872727272726,31.537184459757498
126.5,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,651.8181818181819,1038.341818181818,31.7018844597575
127.6,0.20589999999999975,0.1871818181818165,0.0,0.0,0.0,0.0,656.3636363636364,1033.3945454545453,31.9077844597575
128.7,0.1646999999999963,0.14972727272726818,0.0,0.0,0.0,0.0,661.0909090909091,1040.4018181818183,32.0724844597575
129.8,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,659.9090909090909,1048.189090909091,32.2369844597575
130.9,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,656.7272727272727,1053.220909090909,32.4421844597575
132.0,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,659.2727272727273,1053.6163636363638,32.6060844597575
133.1,0.20480000000000587,0.18618181818182447,0.0,0.0,0.0,0.0,663.0,1055.1781818181819,32.8108844597575
134.2,0.16379999999999484,0.14890909090908314,0.0,0.0,0.0,0.0,664.7272727272727,1051.8527272727272,32.9746844597575
135.3,0.16370000000000573,0.1488181818181878,0.0,0.0,0.0,0.0,670.1818181818181,1048.3272727272727,33.1383844597575
136.4,0.20479999999999166,0.18618181818181156,0.0,0.0,0.0,0.0,670.0909090909091,1046.189090909091,33.343184459757495
137.5,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,675.9090909090909,1044.6854545454546,33.5071844597575
138.6,0.2050000000000054,0.18636363636364223,0.0,0.0,0.0,0.0,679.1818181818181,1043.36,33.7121844597575
139.7,0.1640999999999977,0.149181818181813,0.0,0.0,0.0,0.0,678.4545454545455,1034.8809090909092,33.8762844597575
140.8,0.16429999999999723,0.14936363636363462,0.0,205.0,0.0,0.0,682.5454545454545,1023.0836363636364,34.0405844597575
141.9,0.20550000000000068,0.1868181818181834,0.0,346.8181818181818,0.0,0.0,688.4545454545455,1027.8018181818181,34.2460844597575
143.0,0.16450000000000387,0.14954545454545884,0.0,335.09090909090907,0.0,0.0,691.4545454545455,1042.310909090909,34.4105844597575
144.1,0.20579999999999643,0.1870909090909068,0.0,332.72727272727275,0.0,0.0,700.2727272727273,1052.3845454545453,34.6163844597575
145.2,0.1647000000000034,0.1497272727272727,0.0,333.8181818181818,0.0,0.0,708.3636363636364,1056.480909090909,34.7810844597575
146.3,0.1647999999999996,0.14981818181818224,0.0,336.45454545454544,0.0,0.0,717.8181818181819,1059.479090909091,34.9458844597575
147.4,0.20589999999999975,0.18718181818181892,0.0,361.09090909090907,0.0,0.0,720.4545454545455,1060.8927272727274,35.1517844597575
148.5,0.1647999999999996,0.14981818181818224,0.0,507.72727272727275,0.0,131.63636363636363,699.1818181818181,1059.8536363636363,35.3165844597575
149.6,0.2055999999999969,0.18690909090908905,0.0,575.9090909090909,0.0,374.90909090909093,666.5454545454545,1056.0936363636363,35.5221844597575
150.7,0.1647999999999996,0.14981818181817838,0.0,535.4545454545455,0.0,397.90909090909093,630.2727272727273,1053.44,35.6869844597575
151.8,0.16460000000000008,0.14963636363636448,0.0,504.27272727272725,0.0,406.6363636363636,594.9090909090909,1053.158181818182,35.8515844597575
152.9,0.20580000000000354,0.18709090909091328,0.0,507.54545454545456,0.0,407.3636363636364,579.1818181818181,1048.5590909090909,36.0573844597575
154.0,0.16440000000000055,0.14945454545454673,0.0,503.6363636363636,0.0,399.0,574.0,1041.109090909091,36.2217844597575
155.1,0.20539999999999736,0.1867272727272713,0.0,527.1818181818181,0.0,393.6363636363636,577.1818181818181,1037.5336363636363,36.4271844597575
156.2,0.16429999999999723,0.14936363636363076,0.0,533.0,0.0,386.90909090909093,586.6363636363636,1046.1081818181817,36.591484459757496
157.3,0.16440000000000055,0.14945454545454673,0.0,533.4545454545455,0.0,369.6363636363636,563.4545454545455,1055.8027272727275,36.755884459757496
158.4,0.20540000000000447,0.18672727272727777,0.0,534.8181818181819,0.0,361.72727272727275,510.90909090909093,1061.690909090909,36.9612844597575
159.5,0.16429999999999723,0.14936363636363462,0.0,533.8181818181819,0.0,365.27272727272725,469.1818181818182,1063.71,37.1255844597575
160.6,0.20519999999999783,0.18654545454545354,0.0,462.1818181818182,0.0,408.8181818181818,429.6363636363636,1065.0545454545454,37.330784459757496
161.7,0.16390000000000526,0.14900000000000171,0.0,69.81818181818181,0.0,122.0,421.09090909090907,1064.2481818181818,37.4946844597575
162.8,0.1634999999999991,0.14863636363636357,0.0,0.0,0.0,0.0,488.45454545454544,1063.5900000000001,37.6581844597575
163.9,0.2038999999999973,0.18536363636363487,0.0,0.0,0.0,0.0,605.9090909090909,1060.009090909091,37.8620844597575
165.0,0.16280000000000427,0.14800000000000466,0.0,0.0,0.0,0.0,658.0,1057.867272727273,38.0248844597575
166.1,0.20340000000000202,0.18490909090909372,0.0,0.0,0.0,0.0,685.1818181818181,1058.6818181818182,38.228284459757504
167.2,0.162399999999991,0.1476363636363524,0.0,0.0,0.0,0.0,654.9090909090909,1055.1881818181816,38.390684459757495
168.3,0.1618000000000066,0.14709090909091585,0.0,0.0,0.0,0.0,602.5454545454545,1044.1709090909092,38.5524844597575
169.4,0.20280000000001053,0.1843636363636469,0.0,0.0,0.0,0.0,507.72727272727275,1041.5981818181817,38.75528445975751
170.5,0.16289999999998628,0.1480909090908974,0.0,0.0,0.0,0.0,482.1818181818182,1054.8554545454547,38.9181844597575
171.6,0.20340000000000202,0.18490909090909372,0.0,0.0,0.0,0.0,475.3636363636364,1069.414545454546,39.1215844597575
172.7,0.16259999999999764,0.1478181818181766,0.0,0.0,0.0,0.0,490.54545454545456,1081.1136363636363,39.2841844597575
173.4,0.08110000000000639,0.1478181818181766,0.0,0.0,0.0,0.0,496.85714285714283,1083.567142857143,39.365284459757504
173.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
173.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365284459757504
