tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
84.005878,0.1414399999999958,0.10102857142856801,0.0,263.92857142857144,0.0,0.0,579.7857142857143,1091.0557142857144,20.69354
85.405878,0.16982000000000141,0.12130000000000175,0.0,306.7142857142857,0.0,0.0,578.2142857142857,1089.2364285714282,20.86336
86.805878,0.14191000000000287,0.10136428571428735,0.0,279.7142857142857,0.0,0.0,583.0,1081.322857142857,21.005270000000003
88.205878,0.17066999999999766,0.12190714285714069,0.0,244.0,0.0,0.0,582.9285714285714,1080.9985714285715,21.17594
89.605878,0.17068000000000083,0.12191428571428706,0.0,211.21428571428572,0.0,0.0,616.4285714285714,1079.932857142857,21.34662
91.005878,0.14251999999999754,0.10179999999999782,0.0,181.42857142857142,0.0,0.0,665.5,1077.3342857142857,21.48914
92.405878,0.1710400000000014,0.12217142857143032,0.0,161.35714285714286,0.0,0.0,723.8571428571429,1070.2357142857143,21.66018
93.805878,0.14118000000000208,0.10084285714285822,0.0,151.0,0.0,0.0,786.9285714285714,1054.9921428571429,21.801360000000003
95.205878,0.1688699999999983,0.12062142857142687,0.0,140.28571428571428,0.0,0.0,848.7857142857143,1045.8314285714284,21.97023
96.605878,0.16880000000000095,0.12057142857142998,0.0,138.85714285714286,0.0,0.0,889.6428571428571,1053.8671428571427,22.13903
98.005878,0.14073999999999742,0.10052857142856918,0.0,29.428571428571427,0.0,0.0,915.8571428571429,1062.1757142857143,22.27977
99.405878,0.1688900000000011,0.1206357142857158,0.0,0.0,0.0,0.0,940.2142857142857,1067.2664285714284,22.44866
100.805878,0.14071999999999818,0.100514285714284,0.0,0.0,0.0,0.0,955.9285714285714,1069.2985714285712,22.58938
102.205878,0.16902000000000328,0.12072857142857328,0.0,0.0,0.0,0.0,981.3571428571429,1070.8300000000002,22.7584
103.605878,0.16899000000000086,0.1207071428571442,0.0,0.0,0.0,0.0,994.7857142857143,1073.21,22.927390000000003
105.005878,0.14052999999999827,0.10037857142856978,0.0,0.0,0.0,0.0,993.7857142857143,1074.7042857142858,23.06792
106.405878,0.16839000000000226,0.12027857142857377,0.0,0.0,0.0,0.0,993.5714285714286,1074.6064285714288,23.236310000000003
107.805878,0.14026999999999745,0.10019285714285492,0.0,0.0,0.0,0.0,996.0714285714286,1076.652857142857,23.37658
109.205878,0.1682900000000025,0.12020714285714415,0.0,0.0,0.0,0.0,997.4285714285714,1074.1964285714287,23.544870000000003
110.605878,0.1681299999999979,0.12009285714285636,0.0,0.0,0.0,0.0,994.2142857142857,1073.9771428571428,23.713
112.005878,0.14003999999999905,0.10002857142857034,0.0,0.0,0.0,0.0,995.0714285714286,1071.26,23.85304
113.405878,0.16808000000000334,0.12005714285714597,0.0,0.0,0.0,0.0,992.4285714285714,1065.3042857142855,24.021120000000003
114.805878,0.1401499999999949,0.1001071428571388,0.0,0.0,0.0,0.0,993.3571428571429,1058.6585714285716,24.16127
116.205878,0.16831000000000174,0.12022142857142933,0.0,0.0,0.0,0.0,993.5,1059.3392857142858,24.32958
117.605878,0.16839999999999833,0.12028571428571383,0.0,0.0,0.0,0.0,995.2142857142857,1064.415714285714,24.49798
119.005878,0.1404000000000032,0.10028571428571616,0.0,0.0,0.0,0.0,995.2142857142857,1068.8614285714289,24.63838
120.405878,0.16847999999999885,0.12034285714285706,0.0,0.0,0.0,0.0,995.5,1067.1021428571432,24.80686
121.805878,0.14034999999999798,0.10024999999999815,0.0,0.0,0.0,0.0,995.6428571428571,1069.1014285714286,24.94721
123.205878,0.16837000000000302,0.12026428571428738,0.0,0.0,0.0,0.0,995.2857142857143,1072.1607142857144,25.11558
124.605878,0.16827999999999932,0.12020000000000025,0.0,0.0,0.0,0.0,994.8571428571429,1072.1307142857145,25.28386
126.005878,0.14013999999999882,0.10009999999999875,0.0,0.0,0.0,0.0,989.3571428571429,1074.9885714285715,25.424
127.405878,0.16799999999999926,0.1200000000000002,0.0,0.0,0.0,0.0,988.5,1080.6907142857144,25.592
128.805878,0.1397900000000014,0.0998500000000006,0.0,0.0,0.0,0.0,982.3571428571429,1084.9399999999998,25.73179
130.205878,0.16750000000000043,0.11964285714285697,0.0,0.0,0.0,0.0,965.6428571428571,1086.8378571428573,25.89929
131.605878,0.16724999999999923,0.11946428571428468,0.0,0.0,0.0,0.0,943.6428571428571,1085.3292857142856,26.06654
133.005878,0.13924000000000092,0.09945714285714513,0.0,0.0,0.0,0.0,920.2857142857143,1074.5192857142858,26.20578
134.405878,0.1670499999999997,0.11932142857142787,0.0,0.0,0.0,0.0,904.5714285714286,1067.7821428571428,26.37283
135.805878,0.13920000000000243,0.09942857142857277,0.0,0.0,0.0,0.0,880.4285714285714,1062.9607142857142,26.512030000000003
137.205878,0.16693999999999676,0.11924285714285435,0.0,0.0,0.0,0.0,862.4285714285714,1072.1664285714287,26.67897
138.605878,0.16683000000000092,0.11916428571428589,0.0,0.0,0.0,0.0,847.8571428571429,1081.74,26.8458
140.005878,0.1387999999999998,0.09914285714285861,0.0,0.0,0.0,0.0,825.7857142857143,1083.4828571428568,26.9846
141.405878,0.16639999999999944,0.11885714285714197,0.0,0.0,0.0,0.0,805.2142857142857,1088.8064285714286,27.151
142.805878,0.13840000000000074,0.09885714285714299,0.0,0.0,0.0,0.0,797.0714285714286,1089.4464285714287,27.2894
144.205878,0.16559999999999775,0.1182857142857122,0.0,0.0,0.0,53.5,787.4285714285714,1089.6378571428572,27.455
145.605878,0.16540000000000177,0.11814285714285792,0.0,0.0,0.0,244.5,775.0714285714286,1085.2692857142858,27.6204
147.005878,0.13750000000000284,0.09821428571428933,0.0,0.0,0.0,256.64285714285717,771.7857142857143,1083.292142857143,27.757900000000003
148.405878,0.16509999999999536,0.11792857142856764,0.0,0.0,0.0,280.0,776.4285714285714,1080.2764285714284,27.923
149.805878,0.13780000000000214,0.09842857142857256,0.0,0.0,0.0,240.42857142857142,784.2142857142857,1077.6242857142856,28.0608
151.205878,0.16539999999999822,0.11814285714285538,0.0,0.0,0.0,365.85714285714283,791.0,1074.9207142857138,28.2262
152.605878,0.16520000000000223,0.11800000000000112,0.0,0.0,0.0,421.2857142857143,796.9285714285714,1072.1964285714282,28.3914
154.005878,0.1374999999999993,0.09821428571428681,0.0,0.0,0.0,379.64285714285717,799.5714285714286,1065.5221428571429,28.5289
155.405878,0.16489999999999938,0.11778571428571337,0.0,0.0,0.0,336.5,803.1428571428571,1061.0435714285716,28.6938
156.805878,0.13740000000000308,0.09814285714285895,0.0,0.0,0.0,318.57142857142856,806.2857142857143,1065.09,28.831200000000003
158.205878,0.1646999999999963,0.11764285714285402,0.0,0.0,0.0,296.57142857142856,809.1428571428571,1072.7464285714286,28.9959
159.605878,0.16450000000000387,0.11750000000000228,0.0,0.0,0.0,279.2142857142857,785.3571428571429,1078.6357142857141,29.160400000000003
161.005878,0.1369999999999969,0.09785714285714224,0.0,0.0,0.0,265.7142857142857,739.0714285714286,1080.9064285714287,29.2974
162.405878,0.16430000000000078,0.11735714285714294,0.0,0.0,0.0,270.7142857142857,696.0,1081.2671428571427,29.4617
163.805878,0.13659999999999783,0.09757142857142663,0.0,0.0,0.0,261.57142857142856,654.7142857142857,1081.1107142857143,29.5983
165.205878,0.1645000000000003,0.11749999999999974,0.0,0.0,0.0,267.2857142857143,615.4285714285714,1080.1000000000001,29.7628
166.605878,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,264.35714285714283,584.4285714285714,1078.1335714285717,29.9274
168.005878,0.1372,0.09800000000000159,0.0,0.0,0.0,250.78571428571428,585.1428571428571,1074.897142857143,30.0646
169.405878,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,270.64285714285717,584.5,1071.9185714285716,30.2292
170.805878,0.1372,0.09799999999999959,0.0,0.0,0.0,257.5,582.5,1073.105,30.3664
172.205878,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,221.14285714285714,584.9285714285714,1071.1871428571428,30.531
173.605878,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,220.0,586.0714285714286,1062.3057142857142,30.6956
175.005878,0.137000000000004,0.0978571428571473,0.0,0.0,0.0,247.0,584.2857142857143,1050.5235714285714,30.832600000000003
176.405878,0.16429999999999723,0.1173571428571404,0.0,0.0,0.0,252.57142857142858,583.6428571428571,1045.57,30.9969
177.805878,0.1372,0.09799999999999959,0.0,0.0,0.0,224.21428571428572,583.7142857142857,1052.1799999999998,31.1341
179.205878,0.1650000000000027,0.11785714285714431,0.0,0.0,0.0,237.78571428571428,582.5,1063.4764285714286,31.299100000000003
180.605878,0.16519999999999868,0.11799999999999858,0.0,0.0,0.0,254.14285714285714,576.0,1070.4892857142859,31.4643
182.005878,0.13799999999999812,0.09857142857142884,0.0,0.0,0.0,255.28571428571428,556.7142857142857,1072.202142857143,31.6023
183.405878,0.16509999999999891,0.11792857142857018,0.0,0.0,0.0,105.21428571428571,533.2142857142857,1070.2664285714286,31.7674
184.805878,0.13690000000000424,0.09778571428571692,0.0,0.0,0.0,0.0,517.6428571428571,1072.9264285714287,31.904300000000003
186.205878,0.16480000000000317,0.11771428571428749,0.0,0.0,0.0,0.0,496.42857142857144,1071.672142857143,32.069100000000006
187.605878,0.16559999999999775,0.1182857142857122,0.0,0.0,0.0,0.0,479.35714285714283,1070.3650000000002,32.234700000000004
189.005878,0.1366999999999976,0.09764285714285702,0.0,0.0,0.0,0.0,467.14285714285717,1068.9899999999998,32.3714
190.405878,0.16440000000000055,0.11742857142857134,0.0,0.0,0.0,0.0,462.5,1070.350714285714,32.5358
191.805878,0.1377999999999986,0.09842857142857002,0.0,0.0,0.0,0.0,462.14285714285717,1069.0685714285712,32.6736
193.205878,0.16579999999999728,0.11842857142856901,0.0,3.2142857142857144,0.0,0.0,461.64285714285717,1069.3535714285713,32.8394
194.605878,0.166400000000003,0.11885714285714451,0.0,183.64285714285714,0.0,0.0,451.07142857142856,1065.6328571428571,33.0058
196.005878,0.1390000000000029,0.09928571428571797,0.0,215.14285714285714,0.0,0.0,426.7142857142857,1059.2957142857142,33.144800000000004
197.405878,0.1675999999999931,0.11971428571428029,0.0,216.14285714285714,69.85714285714286,0.0,399.07142857142856,1059.8585714285716,33.3124
198.805878,0.14000000000000057,0.1,0.0,217.71428571428572,203.42857142857142,0.0,382.7142857142857,1069.2971428571432,33.4524
200.205878,0.16840000000000543,0.12028571428571767,0.0,376.07142857142856,215.35714285714286,0.0,355.57142857142856,1079.372142857143,33.6208
201.605878,0.16870000000000118,0.12050000000000036,0.0,537.3571428571429,215.85714285714286,3.2857142857142856,355.5,1073.6314285714286,33.789500000000004
203.005878,0.14059999999999917,0.10042857142857246,0.0,513.0,227.42857142857142,227.5,368.7857142857143,1075.0021428571429,33.9301
204.405878,0.1687999999999974,0.12057142857142622,0.0,483.2142857142857,432.2142857142857,245.07142857142858,359.5,1078.225714285714,34.0989
205.805878,0.14050000000000296,0.10035714285714456,0.0,477.7857142857143,474.92857142857144,252.57142857142858,339.42857142857144,1077.082857142857,34.2394
207.205878,0.16849999999999454,0.12035714285713847,0.0,476.35714285714283,475.7857142857143,261.35714285714283,345.42857142857144,1078.9914285714285,34.4079
208.605878,0.16830000000000211,0.12021428571428673,0.0,475.5,477.07142857142856,279.42857142857144,287.07142857142856,1080.034285714286,34.5762
210.005878,0.1402000000000001,0.10014285714285884,0.0,473.85714285714283,475.14285714285717,430.57142857142856,264.5,1081.605,34.7164
211.405878,0.16839999999999833,0.12028571428571261,0.0,471.64285714285717,475.07142857142856,476.92857142857144,260.07142857142856,1084.0628571428574,34.8848
212.805878,0.14039999999999964,0.10028571428571362,0.0,474.5,474.92857142857144,425.42857142857144,283.07142857142856,1086.474285714286,35.0252
214.205878,0.16840000000000543,0.12028571428571767,0.0,480.2857142857143,473.85714285714283,51.857142857142854,425.7142857142857,1079.5385714285717,35.1936
215.605878,0.16839999999999833,0.12028571428571261,0.0,478.14285714285717,473.7857142857143,0.0,487.0,1077.162857142857,35.362
217.005878,0.14039999999999964,0.10028571428571566,0.0,476.64285714285717,472.5,0.0,530.9285714285714,1073.6735714285712,35.5024
218.405878,0.16850000000000165,0.12035714285714355,0.0,477.2857142857143,472.35714285714283,0.0,583.3571428571429,1077.5385714285715,35.6709
218.905878,0.028099999999994907,0.12035714285714355,0.0,482.8,470.0,0.0,606.0,1063.038,35.699
218.906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.907878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.90887800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.90987800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91087800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91187800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91287800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91387800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91487800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91587800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91687800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91787800000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91887800000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.91987800000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.92087800000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.92187800000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.92287800000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9238780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9248780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9258780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9268780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9278780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9288780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.92987800000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93087800000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93187800000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93287800000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93387800000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93487800000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93587800000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93687800000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93787800000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93887800000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.93987800000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.94087800000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.94187800000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.94287800000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.94387800000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9448780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9458780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9468780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9478780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
218.9488780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699
