tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.0,0.2547100000000011,0.23155454545454615,1009.888181818182,541.1818181818181,0.0,370.0,688.4545454545455,0.0,8.72516
23.1,0.20378000000000007,0.18525454545454587,1010.2845454545455,543.5454545454545,0.0,369.45454545454544,700.9090909090909,0.0,8.92894
24.2,0.2547099999999993,0.23155454545454454,1009.8509090909091,543.1818181818181,0.0,370.45454545454544,711.1818181818181,0.0,9.18365
25.3,0.20378000000000007,0.18525454545454587,1009.9045454545455,541.0909090909091,0.0,374.6363636363636,721.0,0.0,9.38743
26.4,0.20377000000000045,0.1852454545454547,1007.8481818181818,538.0,0.0,379.72727272727275,726.2727272727273,0.0,9.5912
27.5,0.25471999999999895,0.2315636363636351,1003.1467272727274,532.6363636363636,0.0,383.27272727272725,722.3636363636364,0.0,9.84592
28.6,0.20378000000000007,0.18525454545454587,992.1306363636363,531.0,0.0,389.27272727272725,721.4545454545455,0.0,10.0497
29.7,0.2038000000000011,0.18527272727272803,988.9917272727272,534.5454545454545,0.0,388.3636363636364,719.0909090909091,0.0,10.2535
30.8,0.2546999999999997,0.23154545454545472,999.8463636363635,540.2727272727273,0.0,384.27272727272725,716.5454545454545,0.0,10.5082
31.9,0.20379999999999932,0.18527272727272642,1003.8572727272727,538.0,0.0,380.45454545454544,712.5454545454545,0.0,10.712
33.0,0.2546999999999997,0.23154545454545397,1005.1336363636365,539.4545454545455,0.0,380.72727272727275,710.3636363636364,0.0,10.9667
34.1,0.20370000000000132,0.18518181818181914,1004.5472727272728,533.4545454545455,0.0,435.27272727272725,707.3636363636364,0.0,11.1704
35.2,0.25479999999999947,0.23163636363636436,1003.7045454545453,525.7272727272727,0.0,598.3636363636364,705.1818181818181,0.0,11.4252
36.3,0.20369999999999955,0.18518181818181753,1003.3045454545455,531.3636363636364,0.0,530.0909090909091,702.8181818181819,0.0,11.6289
37.4,0.2038000000000011,0.18527272727272803,1002.1472727272726,532.0909090909091,0.0,446.27272727272725,703.2727272727273,0.0,11.8327
38.5,0.2546999999999997,0.23154545454545397,1000.5131818181818,532.1818181818181,0.0,430.27272727272725,700.9090909090909,0.0,12.0874
39.6,0.20379999999999932,0.18527272727272642,996.3331818181817,533.1818181818181,0.0,431.1818181818182,693.4545454545455,0.0,12.2912
40.7,0.20379999999999932,0.18527272727272762,992.3457272727271,533.5454545454545,0.0,462.1818181818182,691.7272727272727,0.0,12.495
41.8,0.2547000000000015,0.23154545454545558,999.1382727272728,536.0909090909091,0.0,506.27272727272725,662.1818181818181,0.0,12.7497
42.9,0.20379999999999932,0.18527272727272642,1004.4227272727275,537.2727272727273,0.0,523.6363636363636,608.1818181818181,0.0,12.9535
44.0,0.25479999999999947,0.23163636363636286,1006.5200000000001,541.0909090909091,0.0,527.0,564.5454545454545,0.0,13.2083
45.1,0.20390000000000086,0.1853636363636369,1007.7345454545456,542.0,0.0,447.27272727272725,527.1818181818181,0.0,13.4122
46.2,0.2552000000000003,0.23200000000000148,1007.6409090909091,536.4545454545455,0.0,419.09090909090907,508.72727272727275,0.0,13.6674
47.3,0.20420000000000016,0.18563636363636354,1008.7318181818183,541.0,0.0,365.27272727272725,511.1818181818182,0.0,13.8716
48.4,0.20429999999999993,0.1857272727272724,1008.8027272727275,571.7272727272727,0.0,44.27272727272727,515.2727272727273,0.0,14.0759
49.5,0.2553000000000001,0.23209090909090888,1006.670909090909,586.3636363636364,0.0,0.0,470.72727272727275,0.0,14.3312
50.6,0.20409999999999862,0.18554545454545304,1001.8886363636365,600.5454545454545,0.0,0.0,413.72727272727275,0.0,14.5353
51.7,0.2550000000000008,0.23181818181818373,992.0209090909091,615.1818181818181,0.0,0.0,384.45454545454544,0.0,14.7903
52.8,0.20379999999999932,0.18527272727272642,997.2386363636364,621.9090909090909,0.0,0.0,382.1818181818182,0.0,14.9941
53.9,0.20370000000000132,0.18518181818181914,1008.2490909090907,634.8181818181819,0.0,0.0,378.8181818181818,0.0,15.1978
55.0,0.25429999999999886,0.23118181818181685,1012.2472727272726,650.1818181818181,0.0,0.0,400.0,0.0,15.4521
56.1,0.20340000000000025,0.18490909090909088,1013.9399999999998,662.0,0.0,0.0,549.6363636363636,0.0,15.6555
57.2,0.25420000000000087,0.23109090909091107,1014.7845454545454,664.4545454545455,0.0,0.0,587.5454545454545,0.0,15.9097
58.3,0.20339999999999847,0.18490909090908927,1015.2727272727273,673.5454545454545,0.0,0.0,618.7272727272727,0.0,16.1131
59.4,0.20390000000000086,0.1853636363636369,1014.4063636363636,682.3636363636364,0.0,0.0,612.9090909090909,0.0,16.317
60.5,0.25450000000000017,0.23136363636363622,1012.0818181818183,687.4545454545455,0.0,0.0,539.2727272727273,0.0,16.5715
61.6,0.20390000000000086,0.1853636363636369,1009.0372727272727,696.0,0.0,0.0,490.90909090909093,0.0,16.7754
62.7,0.25509999999999877,0.23190909090909098,1001.1901818181817,703.2727272727273,0.0,0.0,499.1818181818182,0.0,17.0305
63.8,0.20420000000000016,0.18563636363636354,997.5125454545454,698.9090909090909,0.0,255.9090909090909,529.5454545454545,0.0,17.2347
64.9,0.20429999999999993,0.1857272727272724,1002.8045454545456,706.9090909090909,0.0,336.72727272727275,558.1818181818181,0.0,17.439
66.0,0.25560000000000116,0.23236363636363863,1005.8281818181815,716.9090909090909,0.0,337.45454545454544,577.5454545454545,0.0,17.6946
67.1,0.20459999999999923,0.18599999999999786,1007.000909090909,715.5454545454545,0.0,338.45454545454544,562.1818181818181,0.0,17.8992
68.2,0.25590000000000046,0.23263636363636525,1006.549090909091,707.1818181818181,0.0,338.09090909090907,505.8181818181818,0.0,18.1551
69.3,0.20479999999999876,0.18618181818181562,1006.1590909090908,699.3636363636364,0.0,337.6363636363636,462.90909090909093,0.0,18.3599
70.4,0.20490000000000208,0.18627272727273012,1004.8372727272728,692.0,0.0,363.54545454545456,477.0,0.0,18.5648
71.5,0.25619999999999976,0.2329090909090919,1004.0236363636362,686.6363636363636,0.0,523.6363636363636,502.0,0.0,18.821
72.6,0.2049999999999983,0.18636363636363337,1001.9817272727272,680.8181818181819,0.0,556.8181818181819,538.8181818181819,0.0,19.026
73.7,0.25619999999999976,0.2329090909090919,995.4031818181819,675.0909090909091,0.0,545.1818181818181,574.6363636363636,700.0,19.2822
74.8,0.20510000000000161,0.18645454545454548,986.7368181818184,668.5454545454545,0.0,526.0,589.0909090909091,700.0,19.4873
75.9,0.2473505050505196,0.2248640955004735,0.0,662.5454545454545,0.0,522.2727272727273,591.8181818181819,862.0720000000001,19.73465050505052
77.0,0.22762222222224082,0.20692929292931092,0.0,657.7272727272727,0.0,522.1818181818181,588.0,1056.7181818181816,19.96227272727276
78.1,0.22544868464648005,0.20495334967861664,0.0,656.3636363636364,0.0,524.9090909090909,588.0,1062.2727272727275,20.18772141191924
79.2,0.22768546686868874,0.2069867880624454,0.0,654.9090909090909,0.0,524.5454545454545,590.1818181818181,1063.3909090909092,20.41540687878793
80.3,0.20471900000000076,0.18610818181818106,0.0,652.8181818181819,0.0,524.9090909090909,588.9090909090909,1063.3036363636363,20.62012587878793
81.4,0.20465699999999742,0.1860518181818168,0.0,650.2727272727273,0.0,533.7272727272727,581.7272727272727,1070.2881818181816,20.82478287878793
82.5,0.25579400000000163,0.2325400000000027,0.0,657.8181818181819,0.0,535.8181818181819,579.7272727272727,1074.89,21.08057687878793
83.6,0.20465099999999836,0.1860463636363607,0.0,644.4545454545455,0.0,537.2727272727273,584.6363636363636,1071.7463636363634,21.28522787878793
84.7,0.25604000000000227,0.23276363636363961,0.0,607.0,0.0,540.6363636363636,578.7272727272727,1068.8663636363638,21.54126787878793
85.8,0.20449999999999946,0.18590909090908897,0.0,564.2727272727273,0.0,541.0,586.0909090909091,1066.3499999999997,21.74576787878793
86.9,0.20468999999999937,0.18608181818181857,0.0,524.7272727272727,0.0,543.0,582.6363636363636,1066.9145454545455,21.95045787878793
88.0,0.25577000000000183,0.23251818181818468,0.0,510.8181818181818,0.0,540.5454545454545,581.1818181818181,1069.6145454545456,22.20622787878793
89.1,0.20452999999999832,0.18593636363636068,0.0,508.8181818181818,0.0,543.8181818181819,584.6363636363636,1066.6045454545454,22.41075787878793
90.2,0.2555000000000014,0.23227272727272974,0.0,505.90909090909093,0.0,545.0909090909091,581.5454545454545,1061.9363636363635,22.66625787878793
91.3,0.2042599999999979,0.18569090909090574,0.0,467.27272727272725,0.0,537.0909090909091,576.9090909090909,1060.3690909090908,22.87051787878793
92.4,0.20411,0.18555454545454642,0.0,416.72727272727275,0.0,535.5454545454545,571.6363636363636,1062.2027272727273,23.07462787878793
93.5,0.2550300000000014,0.23184545454545705,0.0,373.72727272727275,0.0,535.4545454545455,569.5454545454545,1064.2418181818182,23.32965787878793
94.6,0.2039699999999982,0.18542727272726967,0.0,346.54545454545456,0.0,529.4545454545455,562.8181818181819,1063.2627272727275,23.53362787878793
95.7,0.25500000000000256,0.23181818181818534,0.0,342.1818181818182,0.0,528.1818181818181,560.0909090909091,1062.8427272727272,23.78862787878793
96.8,0.20408999999999722,0.18553636363635967,0.0,343.0,0.0,533.1818181818181,555.1818181818181,1061.43,23.99271787878793
97.9,0.20420999999999978,0.1856454545454553,0.0,352.72727272727275,0.0,532.0909090909091,555.1818181818181,1062.9772727272727,24.19692787878793
99.0,0.2554000000000016,0.23218181818182085,0.0,348.6363636363636,0.0,532.5454545454545,553.4545454545455,1065.2436363636368,24.45232787878793
100.1,0.20442999999999856,0.1858454545454518,0.0,288.90909090909093,0.0,534.5454545454545,552.0909090909091,1062.9672727272728,24.65675787878793
101.2,0.2556500000000028,0.23240909090909467,0.0,266.09090909090907,0.0,531.9090909090909,548.8181818181819,1056.140909090909,24.91240787878793
102.3,0.2045899999999996,0.1859909090909073,0.0,260.45454545454544,0.0,528.6363636363636,545.0909090909091,1048.0463636363636,25.11699787878793
103.4,0.20461999999999847,0.1860181818181814,0.0,260.0,0.0,527.5454545454545,548.8181818181819,1055.7990909090909,25.32161787878793
104.5,0.25578000000000145,0.23252727272727525,0.0,260.72727272727275,0.0,528.1818181818181,551.0909090909091,1061.0936363636358,25.57739787878793
105.6,0.20464999999999733,0.18604545454545068,0.0,263.8181818181818,0.0,411.1818181818182,554.6363636363636,1063.9709090909091,25.782047878787928
106.7,0.255860000000002,0.232600000000003,0.0,193.0,0.0,35.72727272727273,554.9090909090909,1064.2354545454546,26.03790787878793
107.8,0.20474000000000103,0.18612727272727222,0.0,10.545454545454545,0.0,0.0,556.6363636363636,1065.3018181818181,26.24264787878793
108.9,0.20479999999999876,0.186181818181818,0.0,0.0,0.0,0.0,559.3636363636364,1064.7836363636363,26.44744787878793
110.0,0.2560399999999987,0.2327636363636364,0.0,0.0,0.0,0.0,563.1818181818181,1063.9854545454543,26.70348787878793
111.1,0.20481000000000193,0.1861909090909094,0.0,210.54545454545453,0.0,0.0,565.1818181818181,1054.853636363636,26.90829787878793
112.2,0.2561,0.232818181818183,0.0,337.45454545454544,0.0,0.0,557.5454545454545,1044.149090909091,27.16439787878793
113.3,0.20430999999999955,0.18573636363636178,0.0,328.1818181818182,0.0,0.0,564.0,1040.1645454545455,27.36870787878793
114.4,0.20439000000000007,0.18580909090909192,0.0,323.54545454545456,0.0,0.0,567.8181818181819,1051.2645454545454,27.57309787878793
115.5,0.2552899999999987,0.2320818181818182,0.0,323.1818181818182,0.0,0.0,565.9090909090909,1052.6554545454544,27.82838787878793
116.6,0.20400000000000063,0.1854545454545446,0.0,322.27272727272725,0.0,0.0,580.1818181818181,1053.6936363636362,28.03238787878793
117.7,0.25475000000000136,0.23159090909091154,0.0,361.54545454545456,0.0,0.0,597.2727272727273,1056.5681818181818,28.28713787878793
118.8,0.2037799999999983,0.18525454545454248,0.0,531.0,0.0,0.0,601.9090909090909,1053.479090909091,28.49091787878793
119.9,0.20379000000000147,0.18526363636363866,0.0,561.7272727272727,0.0,0.0,618.3636363636364,1062.3327272727272,28.69470787878793
121.0,0.25471999999999895,0.2315636363636366,0.0,546.3636363636364,0.0,0.0,633.6363636363636,1053.7754545454547,28.94942787878793
122.1,0.20378000000000185,0.1852545454545457,0.0,526.5454545454545,0.0,0.0,642.6363636363636,1061.4372727272728,29.15320787878793
123.2,0.25472999999999857,0.23157272727272718,0.0,521.4545454545455,0.0,0.0,660.8181818181819,1058.0218181818182,29.40793787878793
124.3,0.2037799999999983,0.18525454545454248,0.0,519.4545454545455,0.0,0.0,677.4545454545455,1051.0200000000002,29.61171787878793
125.4,0.20378000000000185,0.1852545454545481,0.0,518.8181818181819,0.0,0.0,683.0,1054.4854545454548,29.81549787878793
126.5,0.25472999999999857,0.23157272727272718,0.0,520.7272727272727,0.0,0.0,698.0,1064.2772727272727,30.07022787878793
127.6,0.20375999999999905,0.18523636363636134,0.0,521.9090909090909,0.0,0.0,710.6363636363636,1066.492727272727,30.273987878787928
128.7,0.2546999999999997,0.23154545454545247,0.0,521.6363636363636,0.0,0.0,723.7272727272727,1066.4545454545453,30.528687878787927
129.8,0.2038000000000011,0.18527272727272923,0.0,514.4545454545455,0.0,278.6363636363636,725.9090909090909,1067.6318181818183,30.73248787878793
130.9,0.2038000000000011,0.18527272727272923,0.0,526.0,0.0,364.72727272727275,732.6363636363636,1067.4272727272728,30.93628787878793
132.0,0.2546999999999997,0.23154545454545547,0.0,532.1818181818181,0.0,368.90909090909093,745.0,1067.83,31.19098787878793
133.1,0.2038000000000011,0.18527272727272923,0.0,534.7272727272727,0.0,368.3636363636364,756.4545454545455,1064.73,31.39478787878793
134.2,0.2546999999999997,0.2315454545454495,0.0,534.3636363636364,0.0,369.1818181818182,767.8181818181819,1060.3218181818181,31.64948787878793
135.3,0.2038000000000011,0.18527272727272923,0.0,532.2727272727273,0.0,372.1818181818182,776.9090909090909,1054.0418181818181,31.85328787878793
136.4,0.2038000000000011,0.18527272727272923,0.0,530.6363636363636,0.0,377.09090909090907,780.0909090909091,1055.6672727272728,32.05708787878793
137.5,0.25450000000000017,0.23136363636363771,0.0,529.4545454545455,0.0,383.0,778.5454545454545,1062.7190909090907,32.31158787878793
138.6,0.2038000000000011,0.18527272727272923,0.0,528.0,0.0,384.54545454545456,767.0909090909091,1065.0181818181818,32.515387878787934
139.7,0.25489999999999213,0.2317272727272608,0.0,528.0909090909091,0.0,381.27272727272725,760.1818181818181,1066.4672727272728,32.770287878787926
140.8,0.2038000000000011,0.18527272727272923,0.0,529.1818181818181,0.0,377.27272727272725,752.6363636363636,1068.11,32.97408787878793
141.9,0.2038000000000011,0.18527272727272923,0.0,534.2727272727273,0.0,374.8181818181818,744.6363636363636,1062.7709090909093,33.17788787878793
143.0,0.2546999999999997,0.23154545454545547,0.0,527.6363636363636,0.0,455.8181818181818,736.2727272727273,1064.049090909091,33.43258787878793
144.1,0.20360000000000156,0.18509090909091147,0.0,524.1818181818181,0.0,611.2727272727273,726.1818181818181,1061.7981818181818,33.63618787878793
145.2,0.25489999999999924,0.23172727272726726,0.0,527.8181818181819,0.0,614.7272727272727,723.0,1057.2936363636366,33.89108787878793
146.3,0.2038000000000011,0.18527272727272923,0.0,529.0,0.0,575.9090909090909,722.3636363636364,1049.4409090909091,34.09488787878793
147.4,0.20360000000000156,0.18509090909091147,0.0,529.8181818181819,0.0,531.2727272727273,719.2727272727273,1051.7418181818184,34.29848787878793
148.5,0.2546999999999997,0.23154545454545547,0.0,529.3636363636364,0.0,500.72727272727275,717.0909090909091,1061.6372727272728,34.55318787878793
149.6,0.20400000000000063,0.18545454545454698,0.0,528.0,0.0,501.09090909090907,715.0,1063.906363636364,34.75718787878793
150.7,0.2546999999999997,0.2315454545454495,0.0,523.7272727272727,0.0,518.0,712.6363636363636,1062.2609090909093,35.01188787878793
151.8,0.2038000000000011,0.18527272727272923,0.0,529.1818181818181,0.0,529.4545454545455,703.1818181818181,1062.1127272727272,35.21568787878793
152.9,0.2038000000000011,0.18527272727272923,0.0,528.7272727272727,0.0,528.0,659.2727272727273,1062.0690909090908,35.41948787878793
154.0,0.2547999999999959,0.23163636363636111,0.0,530.8181818181819,0.0,532.4545454545455,614.2727272727273,1060.8218181818183,35.67428787878793
155.1,0.20400000000000063,0.18545454545454698,0.0,542.5454545454545,0.0,492.0,572.4545454545455,1059.4554545454546,35.87828787878793
156.2,0.2552999999999983,0.23209090909090274,0.0,554.8181818181819,0.0,445.72727272727275,552.4545454545455,1058.29,36.13358787878793
157.3,0.20410000000000394,0.1855454545454591,0.0,571.2727272727273,0.0,195.63636363636363,553.0,1053.0663636363636,36.33768787878793
158.4,0.2044999999999959,0.18590909090908814,0.0,581.2727272727273,0.0,1.4545454545454546,552.7272727272727,1055.2618181818182,36.54218787878793
159.5,0.2552000000000021,0.2320000000000031,0.0,580.0,0.0,0.0,519.0909090909091,1061.409090909091,36.79738787878793
160.6,0.20409999999999684,0.18554545454545263,0.0,589.2727272727273,0.0,0.0,463.90909090909093,1063.3609090909092,37.00148787878793
161.7,0.25500000000000256,0.23181818181817934,0.0,607.0909090909091,0.0,0.0,420.1818181818182,1064.1390909090908,37.25648787878793
162.8,0.20370000000000488,0.18518181818182358,0.0,618.5454545454545,0.0,0.0,406.8181818181818,1063.5481818181818,37.460187878787934
163.9,0.20359999999999445,0.185090909090905,0.0,627.0,0.0,0.0,479.1818181818182,1065.320909090909,37.66378787878793
165.0,0.2541999999999973,0.23109090909090785,0.0,641.0,0.0,0.0,627.0909090909091,1066.6918181818182,37.917987878787926
166.1,0.2032000000000025,0.18472727272727593,0.0,653.3636363636364,0.0,0.0,726.6363636363636,1068.9245454545453,38.12118787878793
167.2,0.25430000000000064,0.231181818181814,0.0,660.3636363636364,0.0,0.0,742.0,1065.9254545454546,38.37548787878793
168.3,0.20349999999999824,0.18499999999999936,0.0,660.0909090909091,0.0,0.0,713.8181818181819,1059.071818181818,38.57898787878793
169.4,0.2039000000000044,0.18536363636364134,0.0,667.0,0.0,0.0,695.7272727272727,1055.5736363636363,38.78288787878793
170.5,0.25499999999999545,0.23181818181817887,0.0,673.8181818181819,0.0,0.0,606.0,1061.8890909090908,39.03788787878793
171.6,0.20420000000000016,0.18563636363636474,0.0,681.5454545454545,0.0,0.0,567.3636363636364,1067.9036363636365,39.24208787878793
172.2,0.1022000000000034,0.18563636363636474,0.0,688.6666666666666,0.0,0.0,575.5,1069.033333333333,39.34428787878793
172.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
172.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34428787878793
