tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
71.1,0.2047299999999943,0.22747777777777,0.0,276.44444444444446,0.0,492.6666666666667,666.2222222222222,1028.9622222222222,25.3156229292929
72.0,0.15368000000000137,0.17075555555555869,0.0,257.55555555555554,0.0,491.22222222222223,661.1111111111111,1037.6611111111113,25.4693029292929
72.9,0.20487999999999928,0.2276444444444422,0.0,256.0,0.0,488.77777777777777,657.2222222222222,1047.0966666666666,25.6741829292929
73.8,0.20489000000000246,0.22765555555555686,0.0,227.33333333333334,0.0,486.8888888888889,657.5555555555555,1052.7422222222222,25.879072929292903
74.7,0.15368999999999744,0.17076666666666543,0.0,149.0,0.0,449.6666666666667,652.3333333333334,1055.9133333333332,26.0327629292929
75.6,0.20497000000000298,0.22774444444444633,0.0,137.44444444444446,0.0,168.66666666666666,652.7777777777778,1055.6344444444444,26.237732929292903
76.5,0.1537899999999972,0.1708777777777763,0.0,103.77777777777777,0.0,0.8888888888888888,655.4444444444445,1057.3766666666666,26.3915229292929
77.4,0.2051400000000001,0.22793333333333202,0.0,10.444444444444445,0.0,0.0,658.0,1059.101111111111,26.5966629292929
78.3,0.20523999999999987,0.22804444444444286,0.0,0.0,0.0,0.0,660.0,1059.4255555555555,26.8019029292929
79.2,0.1539900000000003,0.17110000000000194,0.0,0.0,0.0,0.0,665.1111111111111,1059.4288888888887,26.9558929292929
80.1,0.20533999999999963,0.2281555555555537,0.0,0.0,0.0,0.0,671.6666666666666,1056.8244444444445,27.1612329292929
81.0,0.15399999999999991,0.17111111111111263,0.0,0.0,0.0,0.0,669.4444444444445,1052.9033333333334,27.3152329292929
81.9,0.2052599999999991,0.22806666666666423,0.0,0.0,0.0,0.0,668.3333333333334,1048.5999999999997,27.5204929292929
82.8,0.20507000000000275,0.22785555555555717,0.0,0.0,0.0,0.0,664.8888888888889,1050.3855555555554,27.725562929292902
83.7,0.15367999999999782,0.17075555555555474,0.0,0.0,0.0,0.0,663.8888888888889,1054.5566666666668,27.8792429292929
84.6,0.20494000000000057,0.2277111111111103,0.0,0.0,0.0,0.0,663.4444444444445,1056.122222222222,28.0841829292929
85.5,0.15322000000000102,0.1702444444444472,0.0,0.0,0.0,0.0,657.5555555555555,1055.891111111111,28.2374029292929
86.4,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,0.0,663.8888888888889,1057.2044444444443,28.4418029292929
87.3,0.2042400000000022,0.22693333333333435,0.0,0.0,0.0,0.0,673.1111111111111,1058.4000000000003,28.646042929292904
88.2,0.15317999999999898,0.1702000000000005,0.0,0.0,0.0,0.0,680.2222222222222,1059.927777777778,28.799222929292903
89.1,0.20423999999999864,0.2269333333333304,0.0,0.0,0.0,0.0,687.7777777777778,1060.2377777777776,29.0034629292929
90.0,0.15297999999999945,0.16997777777777878,0.0,0.0,0.0,0.0,697.2222222222222,1060.0600000000002,29.1564429292929
90.9,0.20443999999999818,0.22715555555555209,0.0,0.0,0.0,0.0,699.6666666666666,1058.0733333333335,29.3608829292929
91.8,0.2042400000000022,0.22693333333333435,0.0,0.0,0.0,0.0,702.3333333333334,1052.6355555555556,29.5651229292929
92.7,0.15318000000000254,0.17020000000000443,0.0,0.0,0.0,0.0,711.1111111111111,1043.927777777778,29.718302929292904
93.6,0.2042400000000022,0.22693333333333435,0.0,0.0,0.0,0.0,718.8888888888889,1042.7633333333333,29.922542929292906
94.5,0.15317999999999543,0.17019999999999655,0.0,0.0,0.0,0.0,727.2222222222222,1052.197777777778,30.0757229292929
95.4,0.20423999999999864,0.2269333333333304,0.0,0.0,0.0,0.0,736.8888888888889,1059.5544444444445,30.2799629292929
96.3,0.20423000000000258,0.22692222222222366,0.0,0.0,0.0,0.0,743.3333333333334,1063.0600000000002,30.484192929292902
97.2,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,743.3333333333334,1064.841111111111,30.6373929292929
98.1,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,748.6666666666666,1065.1466666666665,30.8415929292929
99.0,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,757.2222222222222,1065.4844444444445,30.9947929292929
99.9,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,762.5555555555555,1065.6922222222222,31.1989929292929
100.8,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,0.0,770.3333333333334,1065.3533333333335,31.403292929292903
101.7,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,778.4444444444445,1063.4866666666667,31.5564929292929
102.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,789.1111111111111,1061.6166666666666,31.7606929292929
103.5,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,793.6666666666666,1056.9411111111112,31.9138929292929
104.4,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,802.4444444444445,1054.602222222222,32.1180929292929
105.3,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,0.0,804.7777777777778,1058.2666666666667,32.3223929292929
106.2,0.1530999999999949,0.17011111111110708,0.0,0.0,0.0,0.0,801.3333333333334,1063.12,32.4754929292929
107.1,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,0.0,801.4444444444445,1065.4911111111112,32.6797929292929
108.0,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,800.7777777777778,1066.8033333333333,32.8329929292929
108.9,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,803.4444444444445,1068.5333333333333,33.0371929292929
109.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,806.7777777777778,1068.3144444444447,33.2413929292929
110.7,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,806.5555555555555,1067.027777777778,33.3945929292929
111.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,811.5555555555555,1066.7377777777776,33.5987929292929
112.5,0.15320000000000533,0.17022222222222977,0.0,0.0,0.0,0.0,814.0,1065.208888888889,33.7519929292929
113.4,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,0.0,818.4444444444445,1062.5933333333332,33.9562929292929
114.3,0.20420000000000016,0.22688888888888764,0.0,124.11111111111111,0.0,0.0,818.6666666666666,1057.6744444444444,34.1604929292929
115.2,0.15319999999999823,0.17022222222222186,0.0,219.33333333333334,0.0,0.0,822.5555555555555,1050.1122222222223,34.3136929292929
116.1,0.20420000000000016,0.22688888888888764,0.0,220.0,0.0,0.0,825.5555555555555,1050.25,34.5178929292929
117.0,0.15320000000000533,0.17022222222222977,0.0,222.55555555555554,114.55555555555556,0.0,824.3333333333334,1058.74,34.671092929292904
117.9,0.20419999999999305,0.22688888888887973,0.0,222.66666666666666,184.55555555555554,0.0,829.6666666666666,1063.308888888889,34.8752929292929
118.8,0.20430000000000348,0.22700000000000242,0.0,221.44444444444446,196.77777777777777,0.0,831.7777777777778,1064.641111111111,35.0795929292929
119.7,0.15319999999999823,0.17022222222222186,0.0,229.22222222222223,208.55555555555554,0.0,841.2222222222222,1064.2111111111108,35.2327929292929
120.6,0.20420000000000016,0.22688888888888764,0.0,480.55555555555554,210.44444444444446,0.0,842.6666666666666,1063.601111111111,35.4369929292929
121.5,0.15319999999999823,0.17022222222222186,0.0,615.8888888888889,211.22222222222223,54.666666666666664,829.5555555555555,1063.27,35.5901929292929
122.4,0.20430000000000348,0.22700000000000242,0.0,606.5555555555555,224.77777777777777,209.33333333333334,790.5555555555555,1063.2355555555557,35.7944929292929
123.3,0.20430000000000348,0.22700000000000242,0.0,581.1111111111111,395.1111111111111,232.66666666666666,748.8888888888889,1063.0666666666666,35.998792929292904
124.2,0.15339999999999776,0.17044444444444357,0.0,558.8888888888889,468.0,246.0,715.5555555555555,1061.8166666666666,36.1521929292929
125.1,0.204500000000003,0.22722222222222413,0.0,528.2222222222222,473.44444444444446,247.55555555555554,685.2222222222222,1058.5533333333333,36.356692929292905
126.0,0.15349999999999397,0.17055555555555046,0.0,507.8888888888889,476.8888888888889,253.88888888888889,680.4444444444445,1052.028888888889,36.5101929292929
126.9,0.20459999999999923,0.22733333333333103,0.0,496.77777777777777,358.0,259.77777777777777,691.4444444444445,1048.0944444444444,36.7147929292929
127.8,0.20459999999999923,0.22733333333333103,0.0,491.6666666666667,48.77777777777778,268.1111111111111,700.8888888888889,1053.0655555555556,36.9193929292929
128.7,0.15340000000000487,0.17044444444444878,0.0,486.77777777777777,0.0,388.6666666666667,672.5555555555555,1058.71,37.0727929292929
129.6,0.2043999999999997,0.2271111111111165,0.0,491.77777777777777,0.0,398.0,625.0,1061.0944444444444,37.2771929292929
130.5,0.15329999999999444,0.1703333333333261,0.0,508.0,0.0,444.8888888888889,589.5555555555555,1063.0411111111111,37.430492929292896
131.4,0.20420000000000016,0.22688888888888764,0.0,517.8888888888889,0.0,475.1111111111111,544.5555555555555,1063.7477777777776,37.634692929292896
132.3,0.20410000000000394,0.22677777777778074,0.0,528.4444444444445,0.0,480.22222222222223,517.7777777777778,1063.98,37.8387929292929
133.2,0.1529999999999987,0.1699999999999975,0.0,539.7777777777778,0.0,397.8888888888889,521.3333333333334,1064.6711111111113,37.9917929292929
134.1,0.2039000000000044,0.22655555555556617,0.0,553.4444444444445,0.0,88.55555555555556,565.1111111111111,1064.7855555555554,38.1956929292929
135.0,0.15290000000000248,0.16988888888889056,0.0,557.7777777777778,0.0,0.0,729.5555555555555,1064.0722222222223,38.348592929292906
135.9,0.20399999999999352,0.22666666666665802,0.0,563.3333333333334,0.0,0.0,839.1111111111111,1061.4722222222222,38.5525929292929
136.8,0.20409999999999684,0.22677777777777283,0.0,572.0,0.0,0.0,897.8888888888889,1055.2422222222222,38.756692929292896
137.7,0.15340000000000487,0.17044444444444878,0.0,570.0,0.0,0.0,937.8888888888889,1045.668888888889,38.9100929292929
138.6,0.20429999999999637,0.2270000000000017,0.0,578.2222222222222,0.0,0.0,917.2222222222222,1046.3388888888887,39.1143929292929
139.5,0.15350000000000108,0.17055555555555568,0.0,585.8888888888889,0.0,0.0,855.6666666666666,1055.4888888888886,39.2678929292929
140.4,0.20479999999999876,0.22755555555555274,0.0,594.4444444444445,0.0,0.0,821.6666666666666,1062.26,39.4726929292929
141.3,0.2050000000000054,0.22777777777778235,0.0,600.5555555555555,0.0,0.0,829.1111111111111,1066.7988888888888,39.6776929292929
142.1,0.10259999999999536,0.22777777777778235,0.0,608.0,0.0,0.0,834.5,1061.865,39.7802929292929
142.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
142.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7802929292929
