tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
25.3,0.16469999999999985,0.14972727272727288,1008.7390909090908,479.09090909090907,0.0,637.0,0.0,0.0,14.1286
26.4,0.16469999999999985,0.1497272727272724,1006.2399999999999,476.8181818181818,0.0,515.0,0.0,0.0,14.2933
27.5,0.20589999999999975,0.1871818181818177,1005.610909090909,474.1818181818182,0.0,497.1818181818182,0.0,0.0,14.4992
28.6,0.16469999999999985,0.14972727272727288,997.7823636363636,430.72727272727275,0.0,490.90909090909093,0.0,0.0,14.6639
29.7,0.20560000000000045,0.18690909090909108,984.0183636363635,84.36363636363636,0.0,448.1818181818182,0.0,0.0,14.8695
30.8,0.164299999999999,0.14936363636363575,983.479,0.0,0.0,119.0909090909091,244.8181818181818,0.0,15.0338
31.9,0.16410000000000124,0.1491818181818191,999.1709999999999,0.0,0.0,0.0,442.54545454545456,0.0,15.1979
33.0,0.2054999999999989,0.18681818181818058,1011.4436363636363,0.0,0.0,0.0,569.4545454545455,0.0,15.4034
34.1,0.16410000000000124,0.1491818181818191,1017.7472727272725,0.0,0.0,0.0,657.4545454545455,0.0,15.5675
35.2,0.2051999999999996,0.18654545454545515,1019.6990909090911,0.0,0.0,0.0,742.6363636363636,0.0,15.7727
36.3,0.16409999999999947,0.1491818181818175,1018.7581818181818,0.0,0.0,0.0,775.9090909090909,0.0,15.9368
37.4,0.16380000000000017,0.14890909090909088,1015.9818181818183,0.0,0.0,0.0,775.6363636363636,0.0,16.1006
38.5,0.20510000000000161,0.18645454545454668,1012.1181818181817,0.0,0.0,0.0,763.9090909090909,0.0,16.3057
39.6,0.16429999999999723,0.14936363636363365,1006.9036363636362,0.0,0.0,0.0,683.6363636363636,0.0,16.47
40.7,0.20540000000000092,0.18672727272727452,1003.2781818181818,0.0,0.0,0.0,647.6363636363636,0.0,16.6754
41.8,0.1647999999999996,0.14981818181818127,999.7070909090908,23.09090909090909,0.0,0.0,678.0909090909091,0.0,16.8402
42.9,0.16540000000000177,0.15036363636363778,994.6439999999999,204.72727272727272,0.0,49.09090909090909,717.3636363636364,0.0,17.0056
44.0,0.2071000000000005,0.18827272727272748,983.3295454545453,213.45454545454547,0.0,258.8181818181818,764.4545454545455,0.0,17.2127
45.1,0.16579999999999728,0.15072727272727007,980.4048181818181,219.0,0.0,269.3636363636364,677.0909090909091,0.0,17.3785
46.2,0.2071000000000005,0.1882727272727287,989.2837272727272,220.0909090909091,0.0,269.27272727272725,582.7272727272727,0.0,17.5856
47.3,0.1659000000000006,0.15081818181818218,996.0220909090909,220.45454545454547,0.0,270.54545454545456,585.7272727272727,0.0,17.7515
48.4,0.1661999999999999,0.1510909090909088,1001.7345454545455,367.45454545454544,0.0,264.6363636363636,587.1818181818181,0.0,17.9177
49.5,0.20789999999999864,0.18899999999999853,1004.3718181818184,527.0,0.0,399.0,595.0,0.0,18.1256
50.6,0.1667000000000023,0.15154545454545643,1003.0363636363636,542.1818181818181,0.0,573.1818181818181,608.9090909090909,0.0,18.2923
51.7,0.20839999999999748,0.18945454545454413,1000.2309090909092,506.1818181818182,0.0,536.6363636363636,543.1818181818181,0.0,18.5007
52.8,0.16710000000000136,0.15190909090909194,999.4046363636364,486.90909090909093,0.0,516.8181818181819,536.6363636363636,0.0,18.6678
53.9,0.16710000000000136,0.15190909090909194,994.8507272727273,475.8181818181818,0.0,495.09090909090907,566.6363636363636,0.0,18.8349
55.0,0.20860000000000056,0.1896363636363639,992.9980909090908,474.09090909090907,0.0,486.45454545454544,574.4545454545455,0.0,19.0435
56.1,0.16689999999999827,0.15172727272727096,989.6940909090907,473.3636363636364,0.0,483.8181818181818,592.3636363636364,0.0,19.2104
57.2,0.18251414141414557,0.1659219467401332,0.0,474.27272727272725,0.0,490.6363636363636,581.0,90.84654545454545,19.392914141414145
58.3,0.18055555555555713,0.16414141414141536,0.0,474.90909090909093,0.0,490.27272727272725,591.3636363636364,1067.1699999999998,19.573469696969703
59.4,0.1805555555555607,0.16414141414141858,0.0,474.6363636363636,0.0,492.6363636363636,586.6363636363636,1070.200909090909,19.754025252525263
60.5,0.1805555555555607,0.16414141414141858,0.0,475.45454545454544,0.0,482.09090909090907,581.7272727272727,1066.8581818181817,19.934580808080824
61.6,0.1805555555555607,0.16414141414141858,0.0,474.1818181818182,0.0,488.27272727272725,588.3636363636364,1062.277272727273,20.115136363636385
62.7,0.1805555555555607,0.16414141414141967,0.0,475.45454545454544,0.0,495.0,581.6363636363636,1057.807272727273,20.295691919191945
63.8,0.14772727272727693,0.13429752066116066,0.0,476.75,0.0,493.75,582.3333333333334,1057.8575,20.443419191919222
64.9,0.16437600000000074,0.14943272727272774,0.0,476.45454545454544,0.0,493.90909090909093,582.8181818181819,1055.5845454545456,20.607795191919223
66.0,0.20507100000000023,0.186428181818183,0.0,475.8181818181818,0.0,485.09090909090907,583.4545454545455,1056.9954545454545,20.812866191919223
67.1,0.16393500000000216,0.149031818181819,0.0,476.45454545454544,0.0,500.6363636363636,589.9090909090909,1058.97,20.976801191919225
68.2,0.20502899999999613,0.18638999999999745,0.0,478.1818181818182,0.0,499.72727272727275,582.5454545454545,1061.659090909091,21.18183019191922
69.3,0.1640189999999997,0.1491081818181804,0.0,474.3636363636364,0.0,495.0,586.4545454545455,1066.179090909091,21.34584919191922
70.4,0.16404999999999959,0.14913636363636404,0.0,452.27272727272725,0.0,496.09090909090907,573.9090909090909,1070.0136363636366,21.50989919191922
71.5,0.2051100000000048,0.1864636363636417,0.0,428.72727272727275,0.0,489.8181818181818,590.6363636363636,1071.454545454545,21.715009191919226
72.6,0.1641099999999973,0.1491909090909055,0.0,401.90909090909093,0.0,491.1818181818182,579.1818181818181,1070.960909090909,21.879119191919223
73.7,0.20523999999999987,0.18658181818181901,0.0,383.8181818181818,0.0,488.09090909090907,585.6363636363636,1059.9018181818183,22.084359191919223
74.8,0.16432000000000002,0.14938181818181703,0.0,371.8181818181818,0.0,494.6363636363636,584.8181818181819,1055.7227272727275,22.248679191919223
75.9,0.16439000000000092,0.14944545454545616,0.0,376.54545454545456,0.0,490.72727272727275,582.8181818181819,1044.2372727272725,22.413069191919224
77.0,0.2055499999999988,0.18686363636363623,0.0,368.09090909090907,0.0,483.8181818181818,582.5454545454545,1037.0418181818181,22.618619191919223
78.1,0.1645000000000003,0.14954545454545368,0.0,365.09090909090907,0.0,495.8181818181818,576.8181818181819,1045.0945454545456,22.783119191919223
79.2,0.2056900000000006,0.1869909090909106,0.0,341.27272727272725,0.0,495.3636363636364,589.1818181818181,1051.0500000000002,22.988809191919223
80.3,0.16462999999999894,0.14966363636363425,0.0,308.90909090909093,0.0,485.90909090909093,577.9090909090909,1054.5445454545456,23.153439191919222
81.4,0.16473999999999833,0.14976363636363563,0.0,284.1818181818182,0.0,490.45454545454544,579.9090909090909,1055.512727272727,23.31817919191922
82.5,0.20598000000000027,0.18725454545454667,0.0,259.90909090909093,0.0,488.27272727272725,578.9090909090909,1057.2336363636364,23.52415919191922
83.6,0.16479,0.14980909090908975,0.0,243.72727272727272,0.0,490.1818181818182,583.0909090909091,1056.9754545454546,23.68894919191922
84.7,0.20591000000000292,0.1871909090909127,0.0,244.63636363636363,0.0,487.09090909090907,583.9090909090909,1053.457272727273,23.894859191919224
85.8,0.16465000000000174,0.1496818181818186,0.0,265.6363636363636,0.0,493.54545454545456,584.8181818181819,1059.7227272727273,24.059509191919226
86.9,0.16461999999999577,0.14965454545454238,0.0,267.0,0.0,496.72727272727275,583.5454545454545,1061.0927272727274,24.22412919191922
88.0,0.2058099999999996,0.1871000000000006,0.0,82.27272727272727,0.0,485.45454545454544,568.0,1055.7936363636363,24.42993919191922
89.1,0.1645800000000044,0.14961818181818465,0.0,0.0,0.0,493.09090909090907,582.2727272727273,1044.6063636363635,24.594519191919225
90.2,0.20549999999999713,0.18681818181818016,0.0,0.0,0.0,494.0,555.0,1028.2399999999998,24.800019191919223
91.3,0.16440000000000055,0.14945454545454478,0.0,0.0,0.0,490.90909090909093,564.0,1023.6172727272728,24.964419191919223
92.4,0.16444000000000258,0.1494909090909122,0.0,0.0,0.0,499.72727272727275,570.1818181818181,1033.9763636363637,25.128859191919226
93.5,0.20556999999999448,0.18688181818181412,0.0,0.0,0.0,485.90909090909093,553.2727272727273,1042.2163636363637,25.33442919191922
94.6,0.16447000000000145,0.14951818181818197,0.0,0.0,0.0,486.09090909090907,574.1818181818181,1044.2909090909093,25.49889919191922
95.7,0.20551000000000386,0.1868272727272772,0.0,0.0,0.0,497.09090909090907,568.0,1047.340909090909,25.704409191919225
96.8,0.16430999999999685,0.14937272727272324,0.0,0.0,0.0,490.90909090909093,545.1818181818181,1053.121818181818,25.868719191919222
97.9,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,459.54545454545456,557.4545454545455,1057.4527272727273,26.032919191919223
99.0,0.204699999999999,0.18609090909090914,0.0,0.0,0.0,133.36363636363637,578.0909090909091,1060.4554545454544,26.237619191919222
100.1,0.16345000000000098,0.14859090909090883,0.0,0.0,0.0,0.0,592.3636363636364,1061.9745454545455,26.401069191919223
101.2,0.20397999999999783,0.18543636363636262,0.0,0.0,0.0,0.0,594.6363636363636,1062.2854545454545,26.60504919191922
102.3,0.16288000000000125,0.14807272727272724,0.0,0.0,0.0,0.0,593.4545454545455,1062.4136363636362,26.767929191919222
103.4,0.16255999999999915,0.14778181818181818,0.0,0.0,0.0,0.0,592.0909090909091,1055.9463636363637,26.93048919191922
104.5,0.2029700000000041,0.1845181818181865,0.0,0.0,0.0,0.0,591.0909090909091,1045.9136363636362,27.133459191919226
105.6,0.16224999999999667,0.14749999999999583,0.0,0.0,0.0,0.0,590.6363636363636,1050.2154545454546,27.295709191919222
106.7,0.2024000000000008,0.1840000000000017,0.0,0.0,0.0,0.0,588.9090909090909,1057.3254545454545,27.498109191919223
107.8,0.16285000000000238,0.14804545454545556,0.0,0.0,0.0,0.0,587.9090909090909,1059.3472727272726,27.660959191919225
108.9,0.16272999999999627,0.147936363636361,0.0,0.0,0.0,0.0,586.7272727272727,1059.7181818181816,27.82368919191922
110.0,0.2032000000000025,0.18472727272727593,0.0,0.0,0.0,0.0,587.4545454545455,1061.8263636363636,28.026889191919224
111.1,0.16216999999999615,0.14742727272726808,0.0,0.0,0.0,0.0,586.0909090909091,1065.2172727272728,28.18905919191922
112.2,0.20202000000000098,0.1836545454545473,0.0,0.0,0.0,0.0,588.9090909090909,1067.4636363636366,28.39107919191922
113.3,0.16151999999999944,0.146836363636362,0.0,0.0,0.0,145.36363636363637,586.9090909090909,1068.477272727273,28.55259919191922
114.4,0.1614600000000017,0.1467818181818205,0.0,0.0,0.0,270.54545454545456,588.6363636363636,1070.0309090909093,28.714059191919223
115.5,0.20175000000000054,0.18340909090909235,0.0,0.0,0.0,272.6363636363636,591.1818181818181,1069.5436363636363,28.915809191919223
116.6,0.1613199999999999,0.14665454545454423,0.0,0.0,0.0,272.54545454545456,591.0,1065.5445454545454,29.077129191919223
117.7,0.20138999999999996,0.1830818181818191,0.0,0.0,0.0,272.27272727272725,592.2727272727273,1053.7836363636363,29.278519191919223
118.8,0.16136999999999802,0.14669999999999705,0.0,0.0,0.0,277.8181818181818,597.2727272727273,1043.8745454545456,29.43988919191922
119.9,0.16056999999999988,0.14597272727272792,0.0,0.0,0.0,499.54545454545456,610.5454545454545,1049.5354545454545,29.60045919191922
121.0,0.20071000000000083,0.18246363636363808,0.0,0.0,0.0,575.0,605.5454545454545,1060.7481818181816,29.80116919191922
122.1,0.16056999999999988,0.14597272727272603,0.0,0.0,0.0,534.8181818181819,620.0,1064.6236363636365,29.96173919191922
123.2,0.20071000000000083,0.18246363636363808,0.0,0.0,0.0,506.8181818181818,603.7272727272727,1063.4281818181819,30.162449191919222
124.3,0.16056000000000026,0.14596363636363546,0.0,0.0,0.0,485.90909090909093,614.3636363636364,1058.8954545454544,30.323009191919223
125.4,0.16061000000000192,0.14600909090909342,0.0,0.0,0.0,483.90909090909093,630.0909090909091,1059.4954545454545,30.483619191919225
126.5,0.2007000000000012,0.1824545454545475,0.0,0.0,0.0,467.27272727272725,638.0909090909091,1054.517272727273,30.684319191919226
127.6,0.16049999999999542,0.14590909090908563,0.0,0.0,0.0,448.0,648.7272727272727,1052.2645454545454,30.84481919191922
128.7,0.2007000000000012,0.18245454545454515,0.0,0.0,0.0,422.6363636363636,656.0,1051.8236363636365,31.045519191919222
129.8,0.1603999999999992,0.14581818181818185,0.0,0.0,0.0,403.45454545454544,658.0909090909091,1050.8063636363638,31.20591919191922
130.9,0.16040000000000276,0.1458181818181851,0.0,0.0,0.0,403.27272727272725,664.1818181818181,1048.2736363636361,31.366319191919224
132.0,0.2008999999999972,0.18263636363636201,0.0,0.0,0.0,386.72727272727275,675.2727272727273,1043.1345454545453,31.56721919191922
133.1,0.1606999999999985,0.1460909090909085,0.0,0.0,0.0,389.1818181818182,684.9090909090909,1038.3,31.72791919191922
134.2,0.2010000000000005,0.1827272727272694,0.0,0.0,0.0,389.09090909090907,692.0909090909091,1043.6472727272726,31.92891919191922
135.3,0.1600000000000037,0.14545454545454956,0.0,0.0,0.0,368.90909090909093,694.5454545454545,1051.4181818181817,32.088919191919224
136.4,0.16049999999999898,0.14590909090909074,0.0,0.0,0.0,341.3636363636364,697.1818181818181,1054.9972727272727,32.24941919191922
137.5,0.2015000000000029,0.18318181818182178,0.0,0.0,0.0,322.3636363636364,699.6363636363636,1056.4354545454544,32.450919191919226
138.6,0.16159999999999286,0.1469090909090852,0.0,0.0,0.0,298.90909090909093,705.4545454545455,1055.0700000000002,32.61251919191922
139.7,0.2026000000000039,0.18418181818181792,0.0,0.0,0.0,273.3636363636364,707.9090909090909,1053.4654545454543,32.81511919191922
140.8,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,270.72727272727275,709.0,1047.3372727272726,32.97751919191922
141.9,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,268.8181818181818,714.4545454545455,1042.3672727272726,33.140119191919226
143.0,0.20399999999999352,0.18545454545454051,0.0,0.0,0.0,272.3636363636364,715.1818181818181,1041.8227272727274,33.34411919191922
144.1,0.16340000000000288,0.14854545454545792,0.0,0.0,0.0,260.72727272727275,717.5454545454545,1040.9936363636366,33.50751919191922
145.2,0.20459999999999923,0.18599999999999545,0.0,0.0,0.0,228.45454545454547,723.9090909090909,1036.131818181818,33.71211919191922
146.3,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,68.72727272727273,723.6363636363636,1024.0036363636364,33.87611919191922
147.4,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,0.0,727.4545454545455,1022.6127272727274,34.04041919191922
148.5,0.20580000000000354,0.18709090909091328,0.0,0.0,0.0,0.0,723.7272727272727,1037.3418181818183,34.246219191919224
149.6,0.16499999999999915,0.15,0.0,0.0,0.0,91.0,719.6363636363636,1050.192727272727,34.41121919191922
150.7,0.2062000000000026,0.18745454545454396,0.0,0.0,0.0,237.27272727272728,718.3636363636364,1055.8236363636363,34.617419191919225
151.8,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,248.54545454545453,689.8181818181819,1057.4381818181816,34.78231919191922
152.9,0.16519999999999868,0.15018181818181775,0.0,0.0,0.0,68.81818181818181,648.7272727272727,1056.8436363636363,34.94751919191922
154.0,0.20630000000000592,0.1875454545454609,0.0,0.0,0.0,0.0,600.0909090909091,1053.3781818181822,35.153819191919226
155.1,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,556.3636363636364,1048.6554545454546,35.31891919191922
156.2,0.20629999999999882,0.1875454545454496,0.0,0.0,0.0,0.0,527.8181818181819,1047.3563636363635,35.52521919191922
157.3,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,0.0,507.8181818181818,1045.959090909091,35.690219191919226
158.4,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,476.8181818181818,1043.5554545454545,35.85511919191922
159.5,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,465.90909090909093,1037.0509090909093,36.06101919191922
160.6,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,462.72727272727275,1031.2836363636363,36.22581919191922
161.7,0.20580000000000354,0.18709090909090845,0.0,0.0,0.0,0.0,462.3636363636364,1035.3490909090908,36.431619191919225
162.8,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,460.6363636363636,1043.9109090909094,36.596419191919225
163.9,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,437.45454545454544,1048.0618181818181,36.76111919191922
165.0,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,409.54545454545456,1053.5763636363633,36.96701919191922
166.1,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,382.27272727272725,1056.9427272727273,37.13161919191922
167.2,0.20550000000000068,0.18681818181817858,0.0,0.0,0.0,0.0,362.1818181818182,1053.158181818182,37.33711919191922
168.3,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,378.90909090909093,1053.7563636363636,37.501419191919226
169.4,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,491.0,1053.147272727273,37.66561919191922
170.5,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,584.3636363636364,1051.3490909090908,37.870819191919225
171.6,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,672.8181818181819,1050.9972727272727,38.03501919191922
172.7,0.20520000000000493,0.18654545454545518,0.0,0.0,0.0,0.0,746.0909090909091,1049.1727272727273,38.24021919191922
173.8,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,769.3636363636364,1039.8218181818183,38.40391919191922
174.9,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,769.7272727272727,1037.4263636363637,38.56801919191922
176.0,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,715.5454545454545,1049.090909090909,38.77331919191922
177.1,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,632.9090909090909,1060.6263636363635,38.93771919191922
178.2,0.20599999999999596,0.18727272727271974,0.0,0.0,0.0,0.0,582.8181818181819,1068.7954545454545,39.14371919191922
179.3,0.1652000000000058,0.15018181818182422,0.0,0.0,0.0,0.0,0.0,1075.8436363636365,39.30891919191922
179.9,0.08279999999999887,0.15018181818182422,0.0,0.0,0.0,0.0,0.0,1000.1823333333333,39.39171919191922
179.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
179.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39171919191922
