tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
94.0,0.1374999999999993,0.10576923076923045,0.0,0.0,0.0,536.3846153846154,598.9230769230769,1089.9853846153844,23.03438
95.3,0.1377600000000001,0.10596923076922993,0.0,0.0,0.0,522.3076923076923,583.2307692307693,1090.3730769230772,23.17214
96.6,0.13781000000000176,0.1060076923076939,0.0,0.0,0.0,454.0,576.7692307692307,1090.9069230769232,23.30995
97.9,0.1370900000000006,0.10545384615384684,0.0,0.0,0.0,76.46153846153847,571.3846153846154,1091.1046153846155,23.44704
99.2,0.1646599999999978,0.12666153846153705,0.0,0.0,0.0,0.0,558.3846153846154,1092.1415384615384,23.6117
100.5,0.13799000000000206,0.10614615384615565,0.0,0.0,0.0,0.0,555.7692307692307,1089.983076923077,23.74969
101.8,0.13753999999999778,0.10579999999999737,0.0,0.0,0.0,0.0,560.8461538461538,1084.2723076923075,23.88723
103.1,0.1366000000000014,0.10507692307692437,0.0,0.0,0.0,0.0,555.9230769230769,1076.7838461538463,24.02383
104.4,0.13707000000000136,0.10543846153846281,0.0,0.0,0.0,0.0,559.1538461538462,1066.4415384615386,24.1609
105.7,0.1653199999999977,0.12716923076922926,0.0,0.0,0.0,0.0,561.1538461538462,1063.1769230769232,24.32622
107.0,0.13800000000000168,0.10615384615384768,0.0,0.0,0.0,0.0,568.6153846153846,1068.293076923077,24.46422
108.3,0.13851999999999975,0.10655384615384503,0.0,0.0,0.0,0.0,579.3846153846154,1076.6338461538462,24.60274
109.6,0.1389099999999992,0.10685384615384577,0.0,0.0,0.0,0.0,588.3846153846154,1082.5576923076924,24.74165
110.9,0.13935999999999993,0.10720000000000018,0.0,0.0,0.0,0.0,590.6153846153846,1084.1561538461538,24.88101
112.2,0.16788999999999987,0.12914615384615402,0.0,0.0,0.0,0.0,607.3846153846154,1085.5361538461539,25.0489
113.5,0.14025000000000176,0.10788461538461698,0.0,0.0,0.0,0.0,627.1538461538462,1088.2776923076922,25.18915
114.8,0.14040999999999926,0.10800769230769079,0.0,0.0,0.0,0.0,604.6153846153846,1089.5415384615385,25.32956
116.1,0.1404999999999994,0.10807692307692285,0.0,0.0,0.0,0.0,617.4615384615385,1090.6038461538462,25.47006
117.4,0.16857999999999862,0.1296769230769223,0.0,0.0,0.0,0.0,659.6153846153846,1090.9192307692306,25.63864
118.7,0.14039000000000001,0.10799230769230794,0.0,0.0,0.0,0.0,664.0769230769231,1091.086923076923,25.77903
120.0,0.14025000000000176,0.10788461538461698,0.0,0.0,0.0,0.0,669.9230769230769,1088.4792307692308,25.91928
121.3,0.14011999999999958,0.10778461538461412,0.0,0.0,0.0,0.0,671.0769230769231,1087.6176923076923,26.0594
122.6,0.14009000000000071,0.10776153846153924,0.0,0.0,0.0,0.0,668.6153846153846,1083.9007692307694,26.19949
123.9,0.14013999999999882,0.10779999999999933,0.0,0.0,0.0,0.0,663.6923076923077,1077.8469230769233,26.33963
125.2,0.16831000000000174,0.1294692307692324,0.0,0.0,0.0,0.0,667.3076923076923,1071.4869230769232,26.50794
126.5,0.14032999999999873,0.10794615384615311,0.0,0.0,0.0,0.0,668.7692307692307,1071.3307692307694,26.64827
127.8,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,689.1538461538462,1075.1146153846155,26.78857
129.1,0.14022999999999897,0.10786923076923138,0.0,0.0,0.0,0.0,653.0769230769231,1078.4315384615381,26.9288
130.4,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,639.2307692307693,1081.2784615384614,27.0691
131.7,0.16830000000000211,0.12946153846153896,0.0,0.0,0.0,0.0,663.3076923076923,1081.5930769230768,27.2374
133.0,0.1402000000000001,0.10784615384615534,0.0,0.0,0.0,0.0,657.4615384615385,1083.9453846153845,27.3776
134.3,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,683.0,1085.083076923077,27.5176
135.6,0.13979999999999748,0.10753846153846101,0.0,0.0,0.0,0.0,664.6153846153846,1084.1353846153845,27.6574
136.9,0.16799999999999926,0.12923076923076754,0.0,0.0,0.0,0.0,646.1538461538462,1084.5838461538463,27.8254
138.2,0.1399000000000008,0.1076153846153843,0.0,0.0,0.0,0.0,706.7692307692307,1084.3092307692311,27.9653
139.5,0.1399000000000008,0.10761538461538664,0.0,0.0,0.0,0.0,727.0,1082.7246153846152,28.1052
140.8,0.14010000000000034,0.10776923076923009,0.0,0.0,0.0,0.0,723.3846153846154,1081.1538461538462,28.2453
142.1,0.14039999999999964,0.10800000000000114,0.0,0.0,0.0,0.0,719.6153846153846,1077.542307692308,28.3857
143.4,0.16910000000000025,0.13007692307692212,0.0,0.0,0.0,0.0,720.0769230769231,1069.9192307692306,28.5548
144.7,0.14099999999999824,0.10846153846153615,0.0,0.0,0.0,0.0,719.5384615384615,1060.513846153846,28.6958
146.0,0.14110000000000156,0.10853846153846416,0.0,0.0,0.0,0.0,717.3846153846154,1057.3984615384616,28.8369
147.3,0.1410000000000018,0.10846153846153889,0.0,0.0,0.0,0.0,717.4615384615385,1063.3961538461538,28.9779
148.6,0.14099999999999824,0.10846153846153853,0.0,0.0,0.0,0.0,716.6923076923077,1071.7238461538461,29.1189
149.9,0.16929999999999978,0.13023076923076793,0.0,0.0,0.0,0.0,717.8461538461538,1074.1115384615384,29.2882
151.2,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,712.8461538461538,1074.8946153846152,29.4296
152.5,0.14150000000000063,0.10884615384615576,0.0,0.0,0.0,0.0,708.7692307692307,1076.4561538461537,29.5711
153.8,0.14199999999999946,0.10923076923076785,0.0,0.0,0.0,0.0,698.3076923076923,1076.64,29.7131
155.1,0.142199999999999,0.10938461538461605,0.0,0.0,0.0,0.0,692.2307692307693,1077.243846153846,29.8553
156.4,0.17079999999999984,0.1313846153846141,0.0,0.0,0.0,0.0,689.5384615384615,1075.5684615384616,30.0261
157.7,0.14250000000000185,0.10961538461538507,0.0,0.0,0.0,0.0,688.4615384615385,1075.9938461538463,30.1686
159.0,0.142199999999999,0.10938461538461605,0.0,0.0,0.0,0.0,688.7692307692307,1074.436923076923,30.3108
160.3,0.14209999999999923,0.10930769230769076,0.0,0.0,0.0,0.0,683.6923076923077,1071.4484615384615,30.4529
161.6,0.14209999999999923,0.10930769230769315,0.0,0.0,0.0,0.0,682.6923076923077,1067.0384615384614,30.595
162.9,0.16980000000000217,0.13061538461538513,0.0,0.0,0.0,0.0,684.4615384615385,1061.9392307692308,30.7648
164.2,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,682.6153846153846,1056.7376923076922,30.9051
165.5,0.14039999999999964,0.10800000000000114,0.0,0.0,0.0,0.0,680.9230769230769,1053.4869230769232,31.0455
166.8,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,685.0,1061.8115384615385,31.1859
168.1,0.14059999999999917,0.10815384615384693,0.0,0.0,0.0,0.0,686.4615384615385,1068.393846153846,31.3265
169.4,0.16870000000000118,0.12976923076923055,0.0,0.0,0.0,0.0,691.6923076923077,1072.0615384615385,31.4952
170.7,0.1407999999999987,0.10830769230769037,0.0,0.0,0.0,0.0,675.6923076923077,1073.4330769230767,31.636
172.0,0.14080000000000226,0.10830769230769546,0.0,0.0,0.0,0.0,646.4615384615385,1074.4238461538462,31.7768
173.3,0.14099999999999824,0.10846153846153615,0.0,0.0,0.0,0.0,617.8461538461538,1073.7430769230768,31.9178
174.6,0.14030000000000342,0.10792307692308097,0.0,0.0,0.0,0.0,584.0,1072.59,32.0581
175.9,0.14029999999999632,0.10792307692307315,0.0,0.0,0.0,0.0,562.3076923076923,1070.5992307692306,32.1984
177.2,0.168299999999995,0.1294615384615335,0.0,0.0,0.0,0.0,538.7692307692307,1067.939230769231,32.366699999999994
178.5,0.13980000000000814,0.10753846153846922,0.0,0.0,0.0,0.0,532.8461538461538,1067.142307692308,32.5065
179.8,0.14009999999999678,0.10776923076922736,0.0,0.0,0.0,0.0,529.2307692307693,1066.8523076923075,32.6466
181.1,0.13989999999999725,0.1076153846153839,0.0,0.0,0.0,0.0,525.3076923076923,1064.8653846153845,32.7865
182.4,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,518.6153846153846,1061.2346153846154,32.9265
183.7,0.16810000000000258,0.12930769230769315,0.0,0.0,0.0,0.0,500.0769230769231,1053.9992307692305,33.0946
185.0,0.13979999999999393,0.10753846153845828,0.0,0.0,0.0,0.0,465.53846153846155,1046.1884615384615,33.234399999999994
186.3,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,429.6923076923077,1051.0415384615387,33.374399999999994
187.6,0.13970000000000482,0.10746153846154358,0.0,0.0,0.0,0.0,400.15384615384613,1061.7815384615387,33.5141
188.9,0.13990000000000435,0.10761538461538703,0.0,0.0,0.0,0.0,394.46153846153845,1069.3607692307692,33.654
190.2,0.16779999999999973,0.12907692307692173,0.0,0.0,0.0,0.0,390.53846153846155,1073.2592307692307,33.8218
191.5,0.13989999999999014,0.10761538461537845,0.0,0.0,0.0,0.0,389.53846153846155,1074.7638461538463,33.96169999999999
192.8,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,389.53846153846155,1074.1807692307693,34.101699999999994
194.1,0.14000000000000057,0.10769230769230954,0.0,0.0,0.0,0.0,390.3076923076923,1074.943076923077,34.241699999999994
195.4,0.13990000000000435,0.10761538461538703,0.0,0.0,0.0,0.0,392.2307692307692,1075.323846153846,34.3816
196.7,0.16799999999999926,0.12923076923076754,0.0,0.0,0.0,0.0,390.7692307692308,1074.2100000000003,34.5496
198.0,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,0.0,385.3076923076923,1073.7461538461541,34.6894
199.3,0.13980000000000103,0.10753846153846139,0.0,0.0,0.0,0.0,376.9230769230769,1072.3715384615386,34.8292
200.6,0.13969999999999771,0.10746153846153811,0.0,0.0,0.0,0.0,368.53846153846155,1071.3515384615384,34.9689
201.9,0.1396000000000015,0.1073846153846156,0.0,0.0,0.0,0.0,357.6923076923077,1069.51,35.1085
203.2,0.16720000000000113,0.12861538461538435,0.0,0.0,0.0,0.0,345.0,1065.4930769230773,35.2757
204.5,0.13920000000000243,0.10707692307692636,0.0,0.0,0.0,0.0,337.61538461538464,1060.126923076923,35.4149
205.8,0.1390999999999991,0.10699999999999839,0.0,0.0,0.0,0.0,336.7692307692308,1060.956923076923,35.554
207.1,0.13919999999999533,0.10707692307692089,0.0,0.0,0.0,0.0,0.0,1068.3707692307692,35.6932
207.9,0.08340000000000458,0.10707692307692089,0.0,0.0,0.0,0.0,0.0,1030.0765000000001,35.7766
207.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.94500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.94600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.94700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.94800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.94900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95400000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
207.95600000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7766
