tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
29.7,0.20529999999999937,0.18663636363636282,1009.2436363636364,0.0,0.0,0.0,770.2727272727273,0.0,15.9392
30.8,0.16410000000000124,0.1491818181818196,1007.5136363636364,0.0,0.0,0.0,774.7272727272727,0.0,16.1033
31.9,0.20509999999999806,0.18645454545454346,1007.9718181818182,0.0,0.0,0.0,767.9090909090909,0.0,16.3084
33.0,0.16410000000000124,0.1491818181818191,1004.8345454545456,0.0,0.0,0.0,687.8181818181819,0.0,16.4725
34.1,0.16400000000000148,0.14909090909091025,1000.9494545454546,0.0,0.0,0.0,665.5454545454545,0.0,16.6365
35.2,0.2049999999999983,0.1863636363636358,998.0594545454546,57.45454545454545,0.0,0.0,696.0909090909091,0.0,16.8415
36.3,0.1639000000000017,0.14900000000000135,994.3199090909089,207.45454545454547,0.0,100.36363636363636,736.2727272727273,0.0,17.0054
37.4,0.20509999999999806,0.18645454545454346,989.0425454545453,218.9090909090909,0.0,267.0,774.6363636363636,0.0,17.2105
38.5,0.164200000000001,0.149272727272728,978.2899090909093,221.9090909090909,0.0,270.90909090909093,662.5454545454545,0.0,17.3747
39.6,0.164200000000001,0.149272727272728,976.9729090909092,223.0,0.0,271.8181818181818,585.1818181818181,0.0,17.5389
40.7,0.20599999999999952,0.1872727272727278,984.742090909091,223.27272727272728,0.0,271.45454545454544,582.8181818181819,0.0,17.7449
41.8,0.16519999999999868,0.15018181818181678,993.1623636363637,409.8181818181818,0.0,250.9090909090909,577.7272727272727,0.0,17.9101
42.9,0.20639999999999858,0.1876363636363621,996.2622727272726,542.9090909090909,0.0,450.6363636363636,568.8181818181819,0.0,18.1165
44.0,0.16540000000000177,0.15036363636363778,998.6731818181817,540.0,0.0,569.8181818181819,546.7272727272727,0.0,18.2819
45.1,0.16549999999999798,0.15045454545454343,999.644090909091,505.0,0.0,536.3636363636364,511.90909090909093,0.0,18.4474
46.2,0.20730000000000004,0.18845454545454646,997.8177272727272,481.09090909090907,0.0,513.9090909090909,525.8181818181819,0.0,18.6547
47.3,0.16610000000000014,0.15099999999999994,993.3674545454545,471.45454545454544,0.0,489.6363636363636,540.9090909090909,0.0,18.8208
48.4,0.2082000000000015,0.1892727272727284,988.1017272727272,470.8181818181818,0.0,486.3636363636364,563.7272727272727,0.0,19.029
49.5,0.16690000000000182,0.15172727272727418,984.9950000000001,472.3636363636364,0.0,489.45454545454544,585.5454545454545,0.0,19.1959
50.6,0.16689999999999827,0.15172727272727096,983.451909090909,472.6363636363636,0.0,483.27272727272725,590.3636363636364,0.0,19.3628
51.7,0.20089494949496256,0.18263177226814872,0.0,471.0,0.0,489.72727272727275,593.1818181818181,576.0709090909091,19.563694949494963
52.8,0.18447777777779706,0.167707070707088,0.0,476.1818181818182,0.0,503.0,582.2727272727273,1068.6472727272728,19.74817272727276
53.9,0.1844777777778006,0.16770707070709126,0.0,481.6363636363636,0.0,483.90909090909093,593.0909090909091,1059.5072727272725,19.93265050505056
55.0,0.18447777777779706,0.167707070707088,0.0,487.45454545454544,0.0,481.45454545454544,584.0909090909091,1048.7081818181816,20.117128282828357
56.1,0.1844777777777935,0.1677070707070848,0.0,487.90909090909093,0.0,489.45454545454544,590.3636363636364,1038.6218181818183,20.30160606060615
57.2,0.18447777777779706,0.1677070707070891,0.0,486.09090909090907,0.0,496.27272727272725,587.4545454545455,1035.8563636363635,20.486083838383948
58.3,0.13287612121213144,0.12079647382921024,0.0,484.90909090909093,0.0,485.45454545454544,582.5454545454545,1040.6109090909094,20.61895995959608
59.4,0.20640599999999765,0.1876418181818158,0.0,482.45454545454544,0.0,482.0,590.2727272727273,1047.931818181818,20.825365959596077
60.5,0.16501200000000082,0.15001090909090964,0.0,473.6363636363636,0.0,488.8181818181818,586.2727272727273,1053.099090909091,20.990377959596078
61.6,0.1650090000000013,0.1500081818181828,0.0,472.8181818181818,0.0,495.72727272727275,588.0909090909091,1048.120909090909,21.15538695959608
62.7,0.20586399999999827,0.1871490909090903,0.0,478.6363636363636,0.0,498.54545454545456,580.3636363636364,1052.0554545454547,21.361250959596077
63.8,0.16415199999999786,0.14922909090908876,0.0,463.45454545454544,0.0,490.0,590.5454545454545,1059.5263636363638,21.525402959596075
64.9,0.20484300000000388,0.18622090909091238,0.0,438.27272727272725,0.0,488.27272727272725,589.5454545454545,1061.820909090909,21.73024595959608
66.0,0.16382999999999726,0.14893636363636192,0.0,413.90909090909093,0.0,493.6363636363636,579.1818181818181,1057.4181818181817,21.894075959596076
67.1,0.1638200000000012,0.14892727272727266,0.0,392.54545454545456,0.0,489.90909090909093,590.5454545454545,1061.2936363636363,22.057895959596078
68.2,0.20484999999999687,0.18622727272727085,0.0,375.6363636363636,0.0,500.54545454545456,583.3636363636364,1059.4645454545453,22.262745959596074
69.3,0.16395000000000337,0.14904545454545645,0.0,375.45454545454544,0.0,490.45454545454544,593.9090909090909,1055.542727272727,22.426695959596078
70.4,0.20501000000000147,0.18637272727272958,0.0,376.09090909090907,0.0,483.1818181818182,582.0,1043.9781818181816,22.63170595959608
71.5,0.16407999999999845,0.14916363636363572,0.0,375.3636363636364,0.0,501.8181818181818,594.3636363636364,1038.0263636363636,22.795785959596078
72.6,0.16413999999999973,0.14921818181818042,0.0,360.09090909090907,0.0,493.27272727272725,587.9090909090909,1044.0645454545454,22.959925959596077
73.7,0.2052800000000019,0.18661818181818451,0.0,337.3636363636364,0.0,493.72727272727275,586.7272727272727,1049.7881818181818,23.16520595959608
74.8,0.16432000000000002,0.14938181818181703,0.0,311.27272727272725,0.0,487.54545454545456,589.8181818181819,1052.7527272727273,23.32952595959608
75.9,0.20551999999999992,0.18683636363636452,0.0,276.6363636363636,0.0,493.54545454545456,585.3636363636364,1054.44,23.53504595959608
77.0,0.164519999999996,0.1495636363636335,0.0,253.0,0.0,489.0,589.3636363636364,1057.671818181818,23.699565959596075
78.1,0.1645600000000016,0.1496000000000003,0.0,239.8181818181818,0.0,486.72727272727275,584.0,1058.3372727272726,23.864125959596077
79.2,0.2056299999999993,0.18693636363636398,0.0,241.36363636363637,0.0,486.54545454545456,587.9090909090909,1060.0690909090908,24.069755959596076
80.3,0.16447000000000145,0.14951818181818197,0.0,240.8181818181818,0.0,482.90909090909093,576.4545454545455,1059.9936363636361,24.234225959596078
81.4,0.2055999999999969,0.18690909090908905,0.0,235.54545454545453,0.0,493.6363636363636,588.1818181818181,1057.2436363636364,24.439825959596075
82.5,0.1645000000000003,0.1495454545454556,0.0,206.36363636363637,0.0,502.3636363636364,580.4545454545455,1048.8445454545454,24.604325959596075
83.6,0.16447999999999752,0.14952727272726932,0.0,173.9090909090909,0.0,488.6363636363636,585.7272727272727,1033.4554545454544,24.768805959596072
84.7,0.20554000000000272,0.18685454545454888,0.0,152.63636363636363,0.0,469.8181818181818,581.3636363636364,1019.8263636363637,24.974345959596075
85.8,0.16437000000000168,0.1494272727272731,0.0,125.63636363636364,0.0,173.36363636363637,565.1818181818181,1024.9009090909092,25.138715959596077
86.9,0.2053400000000032,0.18667272727273113,0.0,134.45454545454547,0.0,1.0,587.4545454545455,1038.4245454545453,25.34405595959608
88.0,0.16419999999999746,0.14927272727272572,0.0,30.545454545454547,0.0,0.0,591.4545454545455,1045.9318181818182,25.508255959596077
89.1,0.16419999999999746,0.1492727272727238,0.0,0.0,0.0,0.0,595.2727272727273,1049.1654545454544,25.672455959596075
90.2,0.20527000000000228,0.18660909090909394,0.0,0.0,0.0,0.0,599.9090909090909,1051.7563636363636,25.877725959596077
91.3,0.16417999999999822,0.14925454545454267,0.0,0.0,0.0,0.0,600.3636363636364,1054.9063636363637,26.041905959596075
92.4,0.20486000000000004,0.18623636363636464,0.0,0.0,0.0,0.0,598.2727272727273,1055.6954545454546,26.246765959596075
93.5,0.16358999999999924,0.1487181818181819,0.0,0.0,0.0,0.0,596.0,1056.0654545454543,26.410355959596075
94.6,0.16326000000000462,0.14841818181818486,0.0,0.0,0.0,0.0,593.0909090909091,1057.780909090909,26.57361595959608
95.7,0.20355999999999597,0.18505454545454275,0.0,0.0,0.0,0.0,591.0909090909091,1057.590909090909,26.777175959596075
96.8,0.16260999999999726,0.1478272727272691,0.0,0.0,0.0,0.0,589.7272727272727,1054.1299999999999,26.939785959596072
97.9,0.20314000000000476,0.18467272727273257,0.0,0.0,0.0,0.0,590.5454545454545,1046.209090909091,27.142925959596077
99.0,0.16218999999999895,0.14744545454545435,0.0,0.0,0.0,0.0,587.7272727272727,1040.058181818182,27.305115959596076
100.1,0.1615499999999983,0.1468636363636337,0.0,0.0,0.0,0.0,586.5454545454545,1045.1363636363637,27.466665959596074
101.2,0.20315000000000083,0.1846818181818199,0.0,0.0,0.0,0.0,588.0,1049.8890909090906,27.669815959596075
102.3,0.16254999999999953,0.1477727272727257,0.0,0.0,0.0,0.0,587.9090909090909,1051.6372727272728,27.832365959596075
103.4,0.20301000000000258,0.18455454545454875,0.0,0.0,0.0,0.0,590.0909090909091,1051.228181818182,28.035375959596077
104.5,0.16207999999999956,0.14734545454545492,0.0,0.0,0.0,0.0,588.2727272727273,1054.0763636363638,28.197455959596077
105.6,0.16141000000000005,0.14673636363636255,0.0,0.0,0.0,0.0,588.6363636363636,1058.0709090909093,28.358865959596077
106.7,0.2016600000000004,0.18332727272727403,0.0,0.0,0.0,122.27272727272727,605.2727272727273,1060.5236363636361,28.560525959596077
107.8,0.1612899999999975,0.1466272727272693,0.0,0.0,0.0,270.8181818181818,652.1818181818181,1063.1309090909092,28.721815959596075
108.9,0.20157999999999987,0.18325454545454628,0.0,0.0,0.0,272.09090909090907,702.7272727272727,1064.3909090909094,28.923395959596075
110.0,0.1611700000000056,0.14651818181818765,0.0,0.0,0.0,272.1818181818182,758.5454545454545,1063.2054545454544,29.08456595959608
111.1,0.16099999999999426,0.14636363636363,0.0,0.0,0.0,272.72727272727275,815.0,1053.802727272727,29.245565959596075
112.2,0.201310000000003,0.18300909090909456,0.0,0.0,0.0,265.6363636363636,873.0909090909091,1040.492727272727,29.446875959596078
113.3,0.16028999999999982,0.14571818181818053,0.0,0.0,0.0,492.72727272727275,904.8181818181819,1034.5809090909088,29.607165959596077
114.4,0.20035999999999987,0.18214545454545536,0.0,0.0,0.0,572.7272727272727,910.2727272727273,1047.5654545454543,29.807525959596077
115.5,0.16028999999999982,0.1457181818181824,0.0,0.0,0.0,543.6363636363636,907.8181818181819,1060.7836363636363,29.967815959596077
116.6,0.16029000000000337,0.14571818181818375,0.0,0.0,0.0,516.8181818181819,902.1818181818181,1065.5736363636363,30.12810595959608
117.7,0.20035999999999632,0.18214545454545214,0.0,0.0,0.0,503.8181818181818,896.3636363636364,1065.2336363636362,30.328465959596077
118.8,0.16045000000000087,0.14586363636363603,0.0,0.0,0.0,500.45454545454544,893.8181818181819,1062.9872727272727,30.488915959596078
119.9,0.2000799999999998,0.18189090909090985,0.0,0.0,0.0,497.45454545454544,883.6363636363636,1060.3127272727272,30.688995959596078
121.0,0.1603999999999992,0.14581818181818185,0.0,0.0,0.0,461.8181818181818,877.7272727272727,1055.6363636363637,30.849395959596077
122.1,0.16049999999999542,0.14590909090908563,0.0,0.0,0.0,438.72727272727275,874.4545454545455,1050.6945454545455,31.009895959596072
123.2,0.2001000000000026,0.1819090909090942,0.0,0.0,0.0,412.3636363636364,871.5454545454545,1047.4400000000003,31.209995959596075
124.3,0.160300000000003,0.14572727272727432,0.0,0.0,0.0,396.09090909090907,865.2727272727273,1048.6999999999998,31.370295959596078
125.4,0.20039999999999836,0.18218181818181764,0.0,0.0,0.0,387.09090909090907,858.7272727272727,1047.3736363636365,31.570695959596076
126.5,0.16049999999999898,0.14590909090909074,0.0,0.0,0.0,378.54545454545456,849.5454545454545,1042.5663636363636,31.731195959596075
127.6,0.16080000000000183,0.14618181818181872,0.0,0.0,0.0,390.72727272727275,845.2727272727273,1041.2254545454543,31.891995959596077
128.7,0.20020000000000593,0.182000000000004,0.0,0.0,0.0,385.3636363636364,841.1818181818181,1046.512727272727,32.09219595959608
129.8,0.15990000000000038,0.14536363636363744,0.0,0.0,0.0,360.6363636363636,839.7272727272727,1049.11,32.25209595959608
130.9,0.20079999999999387,0.18254545454544993,0.0,0.0,0.0,329.90909090909093,836.0909090909091,1054.7636363636366,32.45289595959608
132.0,0.16089999999999804,0.14627272727272625,0.0,0.0,0.0,302.6363636363636,833.0,1056.7027272727273,32.613795959596075
133.1,0.16169999999999618,0.1469999999999973,0.0,0.0,0.0,288.8181818181818,832.8181818181819,1056.7872727272727,32.77549595959607
134.2,0.20250000000000057,0.1840909090909058,0.0,0.0,0.0,275.3636363636364,830.2727272727273,1057.363636363636,32.97799595959607
135.3,0.16250000000000142,0.1477272727272748,0.0,0.0,0.0,269.54545454545456,827.0909090909091,1055.2263636363637,33.14049595959607
136.4,0.20360000000000156,0.18509090909091147,0.0,0.0,0.0,263.27272727272725,825.3636363636364,1052.7254545454546,33.344095959596075
137.5,0.16310000000000002,0.14827272727272806,0.0,0.0,0.0,268.45454545454544,824.3636363636364,1051.7018181818182,33.507195959596075
138.6,0.16320000000000334,0.14836363636364017,0.0,0.0,0.0,249.8181818181818,819.9090909090909,1049.4027272727274,33.67039595959608
139.7,0.20479999999999876,0.1861818181818132,0.0,0.0,0.0,238.27272727272728,814.0909090909091,1042.2445454545457,33.87519595959608
140.8,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,75.9090909090909,808.7272727272727,1028.0472727272727,34.039095959596075
141.9,0.20530000000000825,0.1866363636363721,0.0,0.0,0.0,0.0,806.5454545454545,1026.3672727272728,34.24439595959608
143.0,0.16439999999999344,0.14945454545454026,0.0,0.0,0.0,0.0,804.9090909090909,1041.4499999999998,34.40879595959608
144.1,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,799.0,1050.4672727272728,34.57319595959608
145.2,0.20589999999999975,0.1871818181818141,0.0,0.0,0.0,0.0,787.0,1055.928181818182,34.77909595959608
146.3,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,746.4545454545455,1055.876363636364,34.94389595959608
147.4,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,694.7272727272727,1054.0172727272727,35.14979595959608
148.5,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,625.8181818181819,1055.6145454545456,35.31489595959607
149.6,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,0.0,554.6363636363636,1055.379090909091,35.47989595959608
150.7,0.2061999999999955,0.1874545454545375,0.0,0.0,0.0,0.0,515.0,1053.6836363636362,35.686095959596074
151.8,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,489.6363636363636,1051.3781818181817,35.85099595959608
152.9,0.2061000000000064,0.18736363636364314,0.0,0.0,0.0,0.0,471.3636363636364,1047.1854545454544,36.05709595959608
154.0,0.1646999999999892,0.14972727272726366,0.0,0.0,0.0,0.0,472.1818181818182,1042.620909090909,36.22179595959607
155.1,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,465.6363636363636,1034.6045454545454,36.38679595959607
156.2,0.20629999999999882,0.1875454545454496,0.0,0.0,0.0,0.0,464.27272727272725,1037.489090909091,36.59309595959607
157.3,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,455.6363636363636,1045.1381818181815,36.75779595959607
158.4,0.20599999999999596,0.18727272727272457,0.0,0.0,0.0,0.0,424.90909090909093,1051.2599999999998,36.96379595959607
159.5,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,397.0,1052.9872727272727,37.12849595959607
160.6,0.1647000000000105,0.14972727272728306,0.0,0.0,0.0,0.0,374.54545454545456,1058.2563636363636,37.29319595959608
161.7,0.205699999999986,0.1869999999999834,0.0,0.0,0.0,0.0,367.1818181818182,1056.7636363636366,37.49889595959607
162.8,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,441.8181818181818,1054.4963636363639,37.66339595959607
163.9,0.2055000000000078,0.18681818181818988,0.0,0.0,0.0,0.0,556.4545454545455,1051.02,37.86889595959608
165.0,0.16429999999999012,0.14936363636362815,0.0,0.0,0.0,0.0,648.5454545454545,1048.5354545454545,38.03319595959607
166.1,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,739.9090909090909,1047.7672727272727,38.19739595959608
167.2,0.20519999999999072,0.18654545454544225,0.0,0.0,0.0,0.0,783.3636363636364,1044.8154545454545,38.40259595959607
168.3,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,783.8181818181819,1035.550909090909,38.56679595959608
169.4,0.2050999999999945,0.18645454545454143,0.0,0.0,0.0,0.0,762.5454545454545,1031.8454545454547,38.77189595959607
170.5,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,659.6363636363636,1045.4681818181818,38.93609595959608
171.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,627.3636363636364,1059.2972727272727,39.10029595959608
172.7,0.20489999999999498,0.18627272727271885,0.0,0.0,0.0,0.0,412.09090909090907,1069.3036363636363,39.30519595959608
173.8,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,0.0,1067.7436363636364,39.46939595959607
173.9,0.0,0.1492727272727225,0.0,0.0,0.0,0.0,0.0,1015.65,39.46939595959607
173.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
173.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46939595959607
