tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
43.5,0.1678999999999995,0.111933333333333,1035.8799999999999,523.5333333333333,0.0,0.0,624.3333333333334,0.0,15.4095
45.0,0.16790000000000127,0.11193333333333418,1034.5293333333332,522.4,0.0,0.0,639.6,0.0,15.5774
46.5,0.16799999999999926,0.1119999999999995,1032.3506666666667,521.6,0.0,0.0,655.2,0.0,15.7454
48.0,0.1681000000000008,0.1120666666666672,1029.1313333333335,522.6,0.0,0.0,663.2,0.0,15.9135
49.5,0.1681000000000008,0.1120666666666672,1023.8646666666667,522.2,0.0,3.3333333333333335,671.9333333333333,0.0,16.0816
51.0,0.16809999999999903,0.11206666666666602,1013.7919999999998,516.1333333333333,0.0,328.06666666666666,671.7333333333333,0.0,16.2497
52.5,0.16799999999999926,0.1119999999999995,1007.1720000000001,525.2,0.0,349.26666666666665,627.9333333333333,0.0,16.4177
54.0,0.16779999999999973,0.11186666666666649,1012.6206666666668,524.9333333333333,0.0,350.0,567.0666666666667,0.0,16.5855
55.5,0.16779999999999973,0.11186666666666649,1020.9720000000001,525.2666666666667,0.0,350.0,553.3333333333334,0.0,16.7533
55.6,2.4451,0.11063800904977375,1010.68,539.0,0.0,350.0,563.0,0.0,19.1984
77.7,0.0,0.0,0.0,480.0,0.0,511.0,782.0,700.0,19.1984
79.2,0.16488999999999976,0.1099266666666665,0.0,468.46666666666664,0.0,541.3333333333334,796.0,1051.1100000000001,19.36329
80.7,0.1650899999999993,0.11005999999999953,0.0,432.73333333333335,0.0,530.4,849.8,1112.988,19.52838
82.2,0.1651900000000026,0.11012666666666841,0.0,365.73333333333335,0.0,529.0,877.2,1115.0866666666666,19.69357
83.7,0.1650199999999984,0.11001333333333226,0.0,338.06666666666666,0.0,529.6666666666666,879.8,1117.4066666666668,19.85859
85.2,0.16492000000000218,0.10994666666666812,0.0,331.1333333333333,0.0,530.5333333333333,880.0666666666667,1119.6246666666666,20.02351
86.7,0.1647699999999972,0.1098466666666648,0.0,327.46666666666664,0.0,527.2,875.6666666666666,1119.9666666666667,20.18828
88.2,0.16498999999999953,0.10999333333333301,0.0,324.93333333333334,0.0,527.0666666666667,870.8666666666667,1117.5246666666667,20.35327
89.7,0.16454000000000235,0.1096933333333349,0.0,323.93333333333334,0.0,529.5333333333333,871.8,1115.5220000000002,20.51781
91.2,0.1645000000000003,0.10966666666666687,0.0,324.53333333333336,0.0,528.9333333333333,873.2666666666667,1114.5433333333333,20.68231
92.7,0.16432000000000002,0.10954666666666668,0.0,335.73333333333335,0.0,529.2666666666667,873.2,1117.0960000000002,20.84663
94.2,0.16406999999999883,0.10937999999999921,0.0,324.1333333333333,0.0,530.5333333333333,875.2666666666667,1116.0546666666667,21.0107
95.7,0.1639899999999983,0.10932666666666553,0.0,298.26666666666665,0.0,532.3333333333334,874.0666666666667,1111.5593333333334,21.17469
97.2,0.16427000000000191,0.10951333333333461,0.0,282.0,0.0,527.9333333333333,871.3333333333334,1105.9926666666665,21.33896
98.7,0.16450999999999993,0.10967333333333329,0.0,268.06666666666666,0.0,523.3333333333334,873.2666666666667,1098.5693333333331,21.50347
100.2,0.1645000000000003,0.10966666666666687,0.0,87.73333333333333,0.0,532.5333333333333,880.5333333333333,1091.0600000000002,21.66797
101.7,0.16450999999999993,0.10967333333333329,0.0,0.0,0.0,528.4666666666667,873.2,1090.2946666666667,21.83248
103.2,0.16461999999999932,0.10974666666666621,0.0,0.0,0.0,531.0666666666667,872.0666666666667,1095.0386666666668,21.9971
104.7,0.16440000000000055,0.10960000000000036,0.0,0.0,0.0,526.6666666666666,849.4666666666667,1099.2733333333335,22.1615
106.2,0.16450999999999993,0.10967333333333329,0.0,0.0,0.0,521.6,815.8,1102.0866666666668,22.32601
107.7,0.1644199999999998,0.10961333333333319,0.0,0.0,0.0,527.4666666666667,785.5333333333333,1105.048,22.49043
109.2,0.16457000000000122,0.10971333333333415,0.0,0.0,0.0,527.4666666666667,751.2666666666667,1105.9733333333336,22.655
110.7,0.1649799999999999,0.10998666666666661,0.0,0.0,0.0,528.4,721.4,1105.1886666666671,22.81998
112.2,0.16530999999999807,0.11020666666666538,0.0,0.0,0.0,225.13333333333333,690.6666666666666,1105.5946666666666,22.98529
113.7,0.16539000000000215,0.11026000000000143,0.0,0.0,0.0,0.0,653.9333333333333,1103.9279999999999,23.15068
115.2,0.16567999999999827,0.11045333333333218,0.0,0.0,0.0,0.0,623.9333333333333,1101.796,23.31636
116.7,0.16462999999999894,0.10975333333333263,0.0,0.0,0.0,0.0,601.3333333333334,1099.2140000000002,23.48099
118.2,0.16469999999999985,0.1097999999999999,0.0,0.0,0.0,0.0,578.8,1092.2506666666666,23.64569
119.7,0.16572999999999993,0.11048666666666662,0.0,0.0,0.0,0.0,559.6,1080.1806666666669,23.81142
121.2,0.16480000000000317,0.10986666666666878,0.0,0.0,0.0,0.0,556.4,1073.978,23.97622
122.7,0.1643599999999985,0.10957333333333234,0.0,0.0,0.0,0.0,561.2,1080.0446666666664,24.14058
124.2,0.16531000000000162,0.11020666666666774,0.0,0.0,0.0,0.0,568.4666666666667,1089.7573333333335,24.30589
125.7,0.1659399999999991,0.11062666666666605,0.0,0.0,0.0,0.0,578.5333333333333,1093.3266666666668,24.47183
127.2,0.16661999999999821,0.1110799999999988,0.0,0.0,0.0,0.0,586.6,1092.5040000000004,24.63845
128.7,0.16679000000000244,0.11119333333333391,0.0,0.0,0.0,0.0,597.3333333333334,1092.5639999999999,24.80524
130.2,0.16763999999999868,0.11175999999999912,0.0,0.0,0.0,0.0,608.6666666666666,1092.7066666666665,24.97288
131.7,0.16835999999999984,0.1122399999999999,0.0,0.0,0.0,0.0,618.1333333333333,1093.6,25.14124
133.2,0.1688299999999998,0.11255333333333321,0.0,0.0,0.0,0.0,625.6,1097.1473333333333,25.31007
134.7,0.16905000000000214,0.11270000000000142,0.0,0.0,0.0,0.0,628.9333333333333,1095.756666666667,25.47912
136.2,0.16914999999999836,0.11276666666666557,0.0,0.0,0.0,0.0,633.2,1095.3380000000002,25.64827
137.7,0.16900000000000048,0.11266666666666698,0.0,0.0,0.0,0.0,635.7333333333333,1095.4419999999998,25.81727
139.2,0.16869999999999763,0.11246666666666509,0.0,0.0,0.0,0.0,637.0666666666667,1090.8880000000001,25.98597
140.7,0.1684800000000024,0.1123200000000016,0.0,0.0,0.0,0.0,640.6666666666666,1084.5933333333332,26.15445
142.2,0.16814000000000107,0.11209333333333404,0.0,0.0,0.0,0.0,641.1333333333333,1081.5126666666667,26.32259
143.7,0.16835999999999984,0.1122399999999999,0.0,0.0,0.0,0.0,643.4666666666667,1086.488,26.49095
145.2,0.16854999999999976,0.1123666666666665,0.0,0.0,0.0,0.0,651.0666666666667,1090.3366666666666,26.6595
146.7,0.16860999999999748,0.11240666666666499,0.0,0.0,0.0,0.0,655.0666666666667,1093.998,26.82811
148.2,0.16870000000000118,0.11246666666666745,0.0,0.0,0.0,0.0,659.8,1093.7513333333332,26.99681
149.7,0.16860000000000142,0.11240000000000094,0.0,0.0,0.0,0.0,660.0,1091.7653333333333,27.16541
151.2,0.16870000000000118,0.11246666666666745,0.0,0.0,0.0,0.0,670.2,1093.2220000000002,27.334110000000003
152.7,0.16859999999999786,0.11239999999999857,0.0,0.0,0.0,0.0,675.6666666666666,1092.7666666666667,27.50271
154.2,0.16859999999999786,0.11239999999999857,0.0,0.0,0.0,0.0,684.1333333333333,1089.5886666666665,27.67131
155.7,0.16780000000000328,0.11186666666666885,0.0,0.0,0.0,0.0,687.0666666666667,1086.1146666666666,27.83911
157.2,0.1678999999999995,0.111933333333333,0.0,0.0,0.0,0.0,682.3333333333334,1086.9399999999998,28.00701
158.7,0.16799999999999926,0.1119999999999995,0.0,0.0,0.0,0.0,679.6,1080.7566666666667,28.17501
160.2,0.1678999999999995,0.111933333333333,0.0,0.0,0.0,0.0,678.4,1070.4119999999998,28.34291
161.7,0.16809999999999903,0.11206666666666602,0.0,0.0,0.0,0.0,678.2666666666667,1060.3593333333336,28.51101
163.2,0.16880000000000095,0.11253333333333397,0.0,0.0,0.0,0.0,675.0666666666667,1065.7333333333333,28.67981
164.7,0.16929999999999978,0.11286666666666652,0.0,0.0,0.0,0.0,673.4666666666667,1074.928,28.84911
166.2,0.16949999999999932,0.11299999999999955,0.0,0.0,0.0,0.0,673.7333333333333,1080.2506666666668,29.01861
167.7,0.16939999999999955,0.11293333333333304,0.0,0.0,0.0,0.0,668.4666666666667,1082.2286666666666,29.18801
169.2,0.16929999999999978,0.11286666666666652,0.0,0.0,0.0,0.0,662.8,1084.076,29.35731
170.7,0.16950000000000287,0.11300000000000192,0.0,0.0,0.0,0.0,656.8,1084.6726666666666,29.52681
172.2,0.16989999999999839,0.11326666666666559,0.0,0.0,0.0,0.0,659.0666666666667,1083.4513333333334,29.69671
173.7,0.17070000000000007,0.11380000000000005,0.0,0.0,0.0,0.0,659.6,1077.9379999999999,29.86741
175.2,0.17090000000000316,0.11393333333333544,0.0,0.0,0.0,0.0,659.4,1074.4066666666665,30.038310000000003
176.7,0.17099999999999582,0.11399999999999721,0.0,0.0,0.0,0.0,661.9333333333333,1069.1893333333335,30.20931
178.2,0.1711000000000027,0.11406666666666847,0.0,0.0,0.0,0.0,664.0,1064.5526666666667,30.38041
179.7,0.16929999999999978,0.11286666666666652,0.0,0.0,0.0,0.0,666.4,1056.0313333333336,30.54971
181.2,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,6.266666666666667,665.5333333333333,1050.5193333333334,30.71811
182.7,0.16840000000000188,0.11226666666666792,0.0,0.0,0.0,355.53333333333336,667.0666666666667,1054.2193333333335,30.88651
184.2,0.16869999999999763,0.11246666666666509,0.0,0.0,0.0,400.1333333333333,670.8,1062.6626666666668,31.05521
185.7,0.16890000000000072,0.11260000000000048,0.0,0.0,0.0,213.33333333333334,673.6666666666666,1066.9786666666666,31.22411
187.2,0.16920000000000002,0.11280000000000001,0.0,0.0,0.0,0.0,673.3333333333334,1066.6346666666666,31.39331
188.7,0.1694000000000031,0.1129333333333354,0.0,0.0,0.0,0.0,649.2,1064.2913333333331,31.562710000000003
190.2,0.1687999999999974,0.1125333333333316,0.0,0.0,0.0,0.0,607.6,1065.272666666667,31.73151
191.7,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,572.5333333333333,1065.2233333333336,31.89991
193.2,0.1682000000000059,0.11213333333333726,0.0,0.0,0.0,0.0,543.8666666666667,1065.4113333333332,32.068110000000004
194.7,0.16809999999999548,0.11206666666666365,0.0,0.0,0.0,0.0,519.3333333333334,1065.5733333333333,32.23621
196.2,0.16830000000000211,0.11220000000000141,0.0,0.0,0.0,0.0,511.26666666666665,1065.5159999999998,32.40451
197.7,0.16830000000000211,0.11220000000000141,0.0,0.0,0.0,0.0,508.06666666666666,1062.1013333333333,32.572810000000004
199.2,0.16849999999999454,0.11233333333332969,0.0,0.0,0.0,0.0,508.73333333333335,1056.022,32.74131
200.7,0.16850000000000165,0.11233333333333444,0.0,0.0,0.0,0.0,510.06666666666666,1045.6473333333333,32.90981
202.2,0.16850000000000165,0.11233333333333444,0.0,0.0,0.0,0.0,503.3333333333333,1041.9193333333335,33.07831
203.7,0.16850000000000165,0.11233333333333444,0.0,0.0,0.0,0.0,557.8666666666667,1051.6979999999999,33.24681
205.2,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,650.0,1062.34,33.41521
206.7,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,678.6,1066.66,33.58361
208.2,0.1681999999999988,0.11213333333333253,0.0,0.0,0.0,0.0,691.4,1068.6493333333333,33.75181
209.7,0.16839999999999833,0.11226666666666556,0.0,0.0,0.0,0.0,701.2,1070.81,33.92021
211.2,0.16840000000000543,0.11226666666667029,0.0,0.0,0.0,0.0,716.3333333333334,1070.314,34.08861
212.7,0.168299999999995,0.11219999999999668,0.0,0.0,0.0,0.0,735.6666666666666,1071.5580000000002,34.25691
214.2,0.16830000000000211,0.11220000000000141,0.0,0.0,0.0,0.0,717.3333333333334,1071.3293333333331,34.42521
215.7,0.1681999999999988,0.11213333333333253,0.0,0.0,0.0,0.0,644.3333333333334,1070.8653333333336,34.59341
217.2,0.1681999999999988,0.11213333333333253,0.0,0.0,0.0,0.0,621.7333333333333,1070.3106666666665,34.76161
218.7,0.16810000000000258,0.11206666666666838,0.0,0.0,0.0,0.0,612.8,1066.4286666666665,34.92971
220.2,0.16790000000000305,0.11193333333333537,0.0,0.0,0.0,0.0,656.1333333333333,1057.9533333333334,35.09761
221.7,0.16789999999999594,0.11193333333333062,0.0,0.0,0.0,0.0,665.8,1050.346,35.26551
223.2,0.16779999999999973,0.11186666666666649,0.0,0.0,0.0,0.0,651.6,1053.4699999999998,35.43331
224.7,0.1676000000000002,0.11173333333333346,0.0,0.0,0.0,0.0,632.0,1055.282,35.60091
225.0,0.02790000000000248,0.11173333333333346,0.0,0.0,0.0,0.0,617.6666666666666,987.4186666666666,35.62881
225.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.04900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05400000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05600000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05700000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05800000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.05900000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
225.0620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62881
