tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
84.0,0.13746999999999687,0.10574615384615167,0.0,0.0,0.0,0.0,561.9230769230769,1059.8169230769229,21.9579
85.3,0.13738000000000028,0.10567692307692236,0.0,0.0,0.0,0.0,600.5384615384615,1053.083846153846,22.09528
86.6,0.1379000000000019,0.10607692307692478,0.0,0.0,0.0,0.0,630.3076923076923,1053.2146153846154,22.23318
87.9,0.16628000000000043,0.12790769230769292,0.0,0.0,0.0,0.0,667.0,1056.5923076923077,22.39946
89.2,0.13882999999999868,0.10679230769230691,0.0,0.0,0.0,0.0,689.3076923076923,1059.5353846153844,22.53829
90.5,0.13894000000000162,0.10687692307692455,0.0,0.0,0.0,0.0,686.6923076923077,1062.143846153846,22.67723
91.8,0.1378699999999995,0.10605384615384483,0.0,0.0,0.0,0.0,685.0769230769231,1064.2061538461542,22.8151
93.1,0.13797999999999888,0.1061384615384609,0.0,0.0,0.0,0.0,679.9230769230769,1064.4746153846156,22.95308
94.4,0.16610999999999976,0.12777692307692318,0.0,0.0,0.0,0.0,668.1538461538462,1064.2615384615385,23.11919
95.7,0.137710000000002,0.105930769230771,0.0,0.0,0.0,0.0,671.6153846153846,1065.2230769230769,23.2569
97.0,0.13762999999999792,0.1058692307692294,0.0,0.0,0.0,0.0,670.3846153846154,1065.8292307692307,23.39453
98.3,0.13829000000000136,0.10637692307692319,0.0,0.0,0.0,0.0,665.9230769230769,1066.186153846154,23.53282
99.6,0.1389599999999973,0.10689230769230586,0.0,0.0,0.0,0.0,660.5384615384615,1062.673846153846,23.67178
100.9,0.16742000000000345,0.12878461538461833,0.0,0.0,0.0,0.0,663.6923076923077,1060.0807692307694,23.8392
102.2,0.14003999999999905,0.10772307692307644,0.0,0.0,0.0,0.0,672.3076923076923,1054.4030769230767,23.97924
103.5,0.14056000000000068,0.10812307692307768,0.0,0.0,0.0,0.0,677.0,1043.8007692307692,24.1198
104.8,0.14095999999999975,0.1084307692307681,0.0,0.0,0.0,0.0,681.3076923076923,1036.6476923076925,24.26076
106.1,0.1412399999999998,0.10864615384615393,0.0,0.0,0.0,0.0,683.3076923076923,1039.4146153846154,24.402
107.4,0.16967,0.1305153846153849,0.0,0.0,0.0,0.0,682.0769230769231,1047.0769230769229,24.57167
108.7,0.14148999999999745,0.10883846153845982,0.0,0.0,0.0,0.0,682.0,1056.3338461538463,24.71316
110.0,0.14151000000000025,0.10885384615384658,0.0,0.0,0.0,0.0,681.4615384615385,1060.2146153846154,24.85467
111.3,0.14148000000000138,0.10883076923076934,0.0,0.0,0.0,0.0,678.8461538461538,1060.8638461538462,24.99615
112.6,0.14142000000000365,0.10878461538461844,0.0,0.0,0.0,0.0,679.4615384615385,1061.2846153846153,25.137570000000004
113.9,0.16958999999999946,0.13045384615384603,0.0,0.0,0.0,0.0,677.5384615384615,1063.3692307692306,25.307160000000003
115.2,0.14121999999999701,0.10863076923076717,0.0,0.0,0.0,0.0,677.9230769230769,1062.9207692307696,25.44838
116.5,0.14118999999999815,0.10860769230769113,0.0,0.0,0.0,0.0,675.8461538461538,1065.0623076923077,25.58957
117.8,0.14120000000000132,0.10861538461538468,0.0,0.0,0.0,0.0,668.8461538461538,1062.4138461538462,25.73077
119.1,0.14131000000000427,0.10870000000000352,0.0,0.0,0.0,0.0,660.6153846153846,1061.6753846153845,25.872080000000004
120.4,0.16930999999999585,0.13023846153845864,0.0,0.0,0.0,0.0,652.7692307692307,1060.0884615384616,26.04139
121.7,0.14117999999999853,0.1085999999999991,0.0,0.0,0.0,0.0,644.4615384615385,1057.1269230769233,26.18257
123.0,0.1411900000000017,0.10860769230769385,0.0,0.0,0.0,0.0,647.4615384615385,1053.0892307692307,26.32376
124.3,0.1411900000000017,0.10860769230769267,0.0,0.0,0.0,0.0,643.8461538461538,1046.5800000000002,26.46495
125.6,0.14121000000000095,0.10862307692307789,0.0,0.0,0.0,0.0,656.2307692307693,1043.6892307692308,26.606160000000003
126.9,0.1694400000000016,0.13033846153846304,0.0,0.0,0.0,0.0,652.8461538461538,1047.2353846153846,26.775600000000004
128.2,0.1412099999999974,0.10862307692307396,0.0,0.0,0.0,0.0,655.1538461538462,1053.2546153846156,26.91681
129.5,0.14122999999999664,0.10863846153846038,0.0,0.0,0.0,0.0,660.3076923076923,1052.934615384615,27.05804
130.8,0.14120000000000488,0.10861538461538742,0.0,0.0,0.0,0.0,662.0,1055.649230769231,27.199240000000003
132.1,0.141099999999998,0.10853846153846143,0.0,0.0,0.0,0.0,667.5384615384615,1057.3792307692306,27.34034
133.4,0.16939999999999955,0.13030769230769082,0.0,0.0,0.0,0.0,668.5384615384615,1057.4476923076925,27.50974
134.7,0.14090000000000202,0.108384615384616,0.0,0.0,0.0,0.0,678.4615384615385,1056.8092307692307,27.650640000000003
136.0,0.14099999999999824,0.10846153846153853,0.0,0.0,0.0,0.0,689.6153846153846,1054.1446153846155,27.79164
137.3,0.14099999999999824,0.10846153846153615,0.0,0.0,0.0,0.0,697.9230769230769,1056.0823076923075,27.93264
138.6,0.14120000000000488,0.10861538461538979,0.0,0.0,0.0,0.0,703.1538461538462,1054.6692307692306,28.073840000000004
139.9,0.16910000000000025,0.13007692307692212,0.0,0.0,0.0,0.0,705.0769230769231,1054.3592307692306,28.242940000000004
141.2,0.14109999999999445,0.10853846153845632,0.0,0.0,0.0,0.0,704.4615384615385,1051.1269230769233,28.38404
142.5,0.14100000000000534,0.108461538461544,0.0,0.0,0.0,0.0,702.7692307692307,1044.950769230769,28.525040000000004
143.8,0.14109999999999445,0.10853846153845632,0.0,0.0,0.0,0.0,699.7692307692307,1036.7846153846153,28.66614
145.1,0.16929999999999978,0.13023076923077076,0.0,0.0,0.0,0.0,700.0769230769231,1030.8769230769228,28.83544
146.4,0.14110000000000156,0.10853846153846179,0.0,0.0,0.0,0.0,700.6923076923077,1036.3353846153846,28.97654
147.7,0.14120000000000132,0.10861538461538468,0.0,0.0,0.0,0.0,698.6923076923077,1046.643076923077,29.11774
149.0,0.14120000000000132,0.10861538461538706,0.0,0.0,0.0,0.0,697.3846153846154,1052.0300000000002,29.258940000000003
150.3,0.14110000000000156,0.10853846153846179,0.0,0.0,0.0,0.0,690.8461538461538,1054.3046153846153,29.400040000000004
151.6,0.14129999999999754,0.10869230769230723,0.0,0.0,0.0,0.0,679.9230769230769,1056.5053846153846,29.54134
152.9,0.16929999999999978,0.13023076923076793,0.0,0.0,0.0,0.0,672.1538461538462,1057.3400000000004,29.71064
154.2,0.1413000000000011,0.10869230769230759,0.0,0.0,0.0,0.0,649.6923076923077,1057.4053846153845,29.851940000000003
155.5,0.14129999999999754,0.10869230769230723,0.0,0.0,0.0,0.0,652.3846153846154,1057.8461538461538,29.99324
156.8,0.1413000000000011,0.10869230769230759,0.0,0.0,0.0,0.0,652.0,1053.8869230769233,30.13454
158.1,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,0.0,650.4615384615385,1053.312307692308,30.27614
159.4,0.16990000000000194,0.13069230769230805,0.0,0.0,0.0,73.6923076923077,651.6153846153846,1055.9461538461542,30.446040000000004
160.7,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,378.0,649.1538461538462,1053.6076923076923,30.587740000000004
162.0,0.14129999999999754,0.10869230769230723,0.0,0.0,0.0,383.6923076923077,645.0,1050.4930769230768,30.72904
163.3,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,385.0769230769231,648.7692307692307,1045.4184615384618,30.86934
164.6,0.14000000000000057,0.10769230769230954,0.0,0.0,0.0,385.38461538461536,646.0,1040.2015384615383,31.00934
165.9,0.1678999999999995,0.12915384615384465,0.0,0.0,0.0,384.0,641.3076923076923,1043.762307692308,31.17724
167.2,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,386.0,646.0,1052.123076923077,31.31754
168.5,0.14029999999999987,0.10792307692307823,0.0,0.0,0.0,178.6153846153846,650.2307692307693,1056.503076923077,31.45784
169.8,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,648.6923076923077,1060.1161538461538,31.59814
171.1,0.14050000000000296,0.10807692307692676,0.0,0.0,0.0,0.0,626.8461538461538,1062.3453846153848,31.738640000000004
172.4,0.16869999999999763,0.1297692307692278,0.0,0.0,0.0,0.0,601.6153846153846,1064.62,31.90734
173.7,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,564.2307692307693,1064.7446153846154,32.04764
175.0,0.1401000000000039,0.10776923076923517,0.0,0.0,0.0,0.0,540.4615384615385,1065.703846153846,32.187740000000005
176.3,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,516.0,1064.600769230769,32.327740000000006
177.6,0.13989999999999725,0.1076153846153839,0.0,0.0,0.0,0.0,498.0769230769231,1062.4999999999998,32.46764
178.9,0.16779999999999973,0.12907692307692173,0.0,0.0,0.0,0.0,493.53846153846155,1064.0446153846156,32.63544
180.2,0.13969999999999771,0.10746153846153576,0.0,0.0,0.0,0.0,489.7692307692308,1062.612307692308,32.77514
181.5,0.1395000000000053,0.10730769230769778,0.0,0.0,0.0,0.0,482.46153846153845,1059.8261538461534,32.914640000000006
182.8,0.13969999999999771,0.10746153846153576,0.0,0.0,0.0,0.0,471.7692307692308,1054.1315384615386,33.05434
184.1,0.13989999999999725,0.1076153846153839,0.0,0.0,0.0,0.0,442.53846153846155,1045.226153846154,33.19424
185.4,0.1677000000000035,0.12900000000000159,0.0,0.0,0.0,0.0,421.15384615384613,1044.7192307692308,33.361940000000004
186.7,0.13989999999999725,0.10761538461538156,0.0,0.0,0.0,0.0,483.15384615384613,1051.8123076923077,33.50184
188.0,0.1401000000000039,0.10776923076923517,0.0,0.0,0.0,0.0,545.7692307692307,1060.8623076923077,33.641940000000005
189.3,0.14009999999999678,0.10776923076922736,0.0,0.0,0.0,0.0,564.5384615384615,1066.4438461538464,33.78204
190.6,0.14000000000000057,0.10769230769230954,0.0,0.0,0.0,0.0,592.3846153846154,1068.337692307692,33.92204
191.9,0.16789999999999594,0.1291538461538419,0.0,0.0,0.0,0.0,635.4615384615385,1069.9607692307693,34.08994
193.2,0.13990000000000435,0.10761538461538703,0.0,0.0,0.0,0.0,671.2307692307693,1071.0284615384614,34.22984
194.5,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,0.0,692.3076923076923,1071.5615384615385,34.369640000000004
195.8,0.1395999999999944,0.10738461538461014,0.0,0.0,0.0,0.0,672.5384615384615,1071.5215384615387,34.50924
197.1,0.13940000000000197,0.10723076923077215,0.0,0.0,0.0,0.0,607.3846153846154,1072.1538461538462,34.64864
198.4,0.1671000000000049,0.12853846153846418,0.0,0.0,0.0,0.0,554.9230769230769,1071.340769230769,34.815740000000005
199.7,0.13919999999999533,0.10707692307691855,0.0,0.0,0.0,0.0,516.7692307692307,1070.8761538461536,34.95494
201.0,0.1390999999999991,0.10700000000000072,0.0,0.0,0.0,0.0,505.46153846153845,1070.3346153846155,35.09404
202.3,0.1390000000000029,0.10692307692307822,0.0,0.0,0.0,0.0,537.0,1064.9638461538461,35.23304
203.6,0.13889999999999958,0.10684615384615492,0.0,0.0,0.0,0.0,565.7692307692307,1056.2915384615387,35.37194
204.9,0.16669999999999874,0.12823076923076715,0.0,0.0,0.0,0.0,578.3076923076923,1051.9684615384615,35.53864
206.2,0.13889999999999958,0.10684615384615259,0.0,0.0,0.0,0.0,590.3846153846154,1057.8746153846155,35.67754
207.4,0.1109999999999971,0.10684615384615259,0.0,0.0,0.0,0.0,589.75,1045.584833333333,35.78854
207.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.44800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.44900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45400000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45600000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
207.45700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78854
