tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
95.7,0.2038100000000007,0.1852818181818198,0.0,0.0,0.0,499.27272727272725,544.0,1062.9209090909094,26.628823838383905
96.8,0.1626999999999974,0.1479090909090874,0.0,0.0,0.0,512.6363636363636,568.6363636363636,1060.772727272727,26.791523838383903
97.9,0.2030700000000003,0.18460909090909214,0.0,0.0,0.0,236.9090909090909,610.0,1054.878181818182,26.994593838383903
99.0,0.16229000000000227,0.14753636363636646,0.0,0.0,0.0,1.3636363636363635,594.2727272727273,1050.7209090909091,27.156883838383905
100.1,0.16196000000000055,0.147236363636363,0.0,0.0,0.0,0.0,595.6363636363636,1041.1936363636364,27.318843838383906
101.2,0.2020799999999987,0.18370909090909068,0.0,0.0,0.0,0.0,594.1818181818181,1049.4554545454548,27.520923838383904
102.3,0.1625799999999984,0.1477999999999974,0.0,0.0,0.0,0.0,594.0,1050.3963636363635,27.683503838383903
103.4,0.20308999999999955,0.18462727272727328,0.0,0.0,0.0,0.0,591.7272727272727,1048.7163636363637,27.886593838383902
104.5,0.16244000000000014,0.14767272727272815,0.0,0.0,0.0,0.0,591.3636363636364,1051.2845454545454,28.049033838383902
105.6,0.16194000000000486,0.1472181818181851,0.0,0.0,0.0,0.0,589.8181818181819,1055.611818181818,28.210973838383907
106.7,0.20178999999999547,0.1834454545454514,0.0,0.0,0.0,0.0,589.2727272727273,1058.603636363636,28.412763838383903
107.8,0.16136000000000195,0.14669090909090973,0.0,0.0,0.0,85.27272727272727,587.4545454545455,1062.2745454545454,28.574123838383905
108.9,0.2016600000000004,0.18332727272727403,0.0,0.0,0.0,269.09090909090907,602.0909090909091,1064.1363636363637,28.775783838383905
110.0,0.16126999999999825,0.14660909090909008,0.0,0.0,0.0,272.72727272727275,644.0909090909091,1062.3363636363638,28.937053838383903
111.1,0.16113999999999962,0.14649090909090762,0.0,0.0,0.0,272.0,695.5454545454545,1060.8718181818183,29.098193838383903
112.2,0.2012999999999998,0.18300000000000077,0.0,0.0,0.0,271.72727272727275,749.1818181818181,1054.5427272727275,29.299493838383903
113.3,0.16088000000000235,0.14625454545454647,0.0,0.0,0.0,272.09090909090907,802.0,1042.9099999999999,29.460373838383905
114.4,0.20034000000000063,0.18212727272727425,0.0,0.0,0.0,442.09090909090907,839.8181818181819,1038.148181818182,29.660713838383906
115.5,0.16027999999999665,0.14570909090908862,0.0,0.0,0.0,560.9090909090909,846.7272727272727,1050.146363636364,29.820993838383902
116.6,0.1602800000000002,0.14570909090908996,0.0,0.0,0.0,540.1818181818181,849.0909090909091,1061.528181818182,29.981273838383903
117.7,0.20035000000000025,0.18213636363636482,0.0,0.0,0.0,516.7272727272727,849.0909090909091,1065.8872727272724,30.181623838383903
118.8,0.16028000000000375,0.1457090909090932,0.0,0.0,0.0,498.54545454545456,846.0909090909091,1066.49,30.341903838383907
119.9,0.20033999999999708,0.182127272727271,0.0,0.0,0.0,501.27272727272725,840.1818181818181,1065.8700000000001,30.542243838383904
121.0,0.16024000000000171,0.1456727272727296,0.0,0.0,0.0,481.6363636363636,835.2727272727273,1061.0136363636361,30.702483838383905
122.1,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,459.0,835.7272727272727,1058.3963636363637,30.862783838383905
123.2,0.2004000000000019,0.18218181818182086,0.0,0.0,0.0,435.1818181818182,834.4545454545455,1056.5818181818179,31.063183838383907
124.3,0.1600999999999999,0.14554545454545334,0.0,0.0,0.0,412.90909090909093,830.4545454545455,1052.9918181818184,31.223283838383907
125.4,0.2002999999999986,0.18209090909090875,0.0,0.0,0.0,391.90909090909093,828.0909090909091,1055.5218181818182,31.423583838383905
126.5,0.16029999999999944,0.14572727272727298,0.0,0.0,0.0,383.45454545454544,821.4545454545455,1056.66,31.583883838383905
127.6,0.16040000000000276,0.1458181818181832,0.0,0.0,0.0,390.27272727272725,819.5454545454545,1046.3818181818183,31.744283838383907
128.7,0.20069999999999766,0.1824545454545419,0.0,0.0,0.0,395.45454545454544,816.0909090909091,1047.7063636363634,31.944983838383905
129.8,0.15970000000000084,0.1451818181818197,0.0,0.0,0.0,375.8181818181818,813.1818181818181,1057.3445454545454,32.104683838383906
130.9,0.1997999999999962,0.18163636363636113,0.0,0.0,0.0,357.1818181818182,810.1818181818181,1065.192727272727,32.3044838383839
132.0,0.1606000000000023,0.14600000000000285,0.0,0.0,0.0,330.8181818181818,808.3636363636364,1061.861818181818,32.465083838383904
133.1,0.16110000000000468,0.14645454545455047,0.0,0.0,0.0,298.1818181818182,807.0909090909091,1067.6063636363638,32.62618383838391
134.2,0.20169999999999533,0.18336363636362832,0.0,0.0,0.0,286.6363636363636,802.5454545454545,1068.118181818182,32.827883838383904
135.3,0.16199999999999903,0.14727272727272717,0.0,0.0,0.0,272.3636363636364,799.1818181818181,1066.1854545454546,32.9898838383839
136.4,0.20300000000000296,0.18454545454545818,0.0,0.0,0.0,277.6363636363636,797.6363636363636,1064.559090909091,33.192883838383906
137.5,0.16279999999999717,0.1479999999999982,0.0,0.0,0.0,271.72727272727275,798.2727272727273,1062.88,33.355683838383904
138.6,0.16310000000000002,0.14827272727272806,0.0,0.0,0.0,273.27272727272725,796.0909090909091,1058.659090909091,33.518783838383904
139.7,0.20430000000000348,0.18572727272727205,0.0,0.0,0.0,258.45454545454544,794.0909090909091,1058.1245454545456,33.72308383838391
140.8,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,183.0,791.9090909090909,1049.9118181818183,33.88688383838391
141.9,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,25.363636363636363,790.9090909090909,1037.1172727272728,34.09188383838391
143.0,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,784.0,1033.0045454545455,34.25628383838391
144.1,0.16459999999999297,0.14963636363635802,0.0,0.0,0.0,0.0,781.4545454545455,1048.8454545454547,34.4208838383839
145.2,0.20590000000000686,0.18718181818182056,0.0,0.0,0.0,0.0,779.5454545454545,1059.0963636363633,34.62678383838391
146.3,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,760.7272727272727,1059.608181818182,34.7916838383839
147.4,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,719.4545454545455,1061.242727272727,34.9979838383839
148.5,0.16500000000000625,0.15000000000000646,0.0,0.0,0.0,0.0,667.3636363636364,1061.4618181818184,35.16298383838391
149.6,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,600.8181818181819,1060.543636363636,35.328083838383904
150.7,0.20629999999999882,0.1875454545454496,0.0,0.0,0.0,0.0,543.4545454545455,1059.189090909091,35.5343838383839
151.8,0.16510000000000247,0.1500909090909121,0.0,0.0,0.0,0.0,514.6363636363636,1056.3363636363636,35.699483838383905
152.9,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,490.90909090909093,1053.277272727273,35.905783838383904
154.0,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,472.09090909090907,1047.078181818182,36.07068383838391
155.1,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,463.72727272727275,1041.0618181818181,36.23548383838391
156.2,0.20599999999999596,0.18727272727271974,0.0,0.0,0.0,0.0,460.09090909090907,1033.9327272727276,36.4414838383839
157.3,0.16490000000001004,0.14990909090910082,0.0,0.0,0.0,0.0,462.09090909090907,1037.850909090909,36.60638383838391
158.4,0.20599999999999596,0.18727272727272457,0.0,0.0,0.0,0.0,448.72727272727275,1045.5845454545454,36.81238383838391
159.5,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,419.72727272727275,1051.9909090909089,36.97718383838391
160.6,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,391.09090909090907,1054.7527272727273,37.14198383838391
161.7,0.20589999999999975,0.1871818181818141,0.0,0.0,0.0,0.0,364.45454545454544,1059.1745454545453,37.34788383838391
162.8,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,342.45454545454544,1058.3690909090908,37.51268383838391
163.9,0.2055999999999969,0.18690909090908905,0.0,0.0,0.0,0.0,400.8181818181818,1056.0363636363634,37.718283838383904
165.0,0.16449999999999676,0.14954545454545237,0.0,0.0,0.0,0.0,519.0,1052.932727272727,37.8827838383839
166.1,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,602.6363636363636,1050.2963636363636,38.0471838383839
167.2,0.20570000000000732,0.1870000000000028,0.0,0.0,0.0,0.0,684.9090909090909,1051.2590909090907,38.25288383838391
168.3,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,747.0909090909091,1048.2163636363637,38.41698383838391
169.4,0.20519999999999072,0.18654545454544708,0.0,0.0,0.0,0.0,772.0909090909091,1039.5736363636365,38.622183838383904
170.5,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,765.5454545454545,1034.7736363636361,38.78628383838391
171.6,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,685.6363636363636,1047.823636363636,38.9504838383839
172.7,0.2049999999999983,0.18636363636363096,0.0,0.0,0.0,0.0,642.9090909090909,1061.5481818181818,39.1554838383839
173.8,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,355.1818181818182,1072.9645454545455,39.31968383838391
174.9,0.16440000000000055,0.1492727272727354,0.0,0.0,0.0,0.0,0.0,1071.970909090909,39.48408383838391
174.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
174.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48408383838391
