tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
27.3,0.1404999999999994,0.10807692307692285,1038.559230769231,471.9230769230769,0.0,0.0,602.1538461538462,0.0,15.6732
28.6,0.14060000000000095,0.10815384615384682,1038.793076923077,469.6923076923077,0.0,0.0,677.1538461538462,0.0,15.8138
29.9,0.1686999999999994,0.12976923076923025,1035.386153846154,469.61538461538464,0.0,0.0,760.3076923076923,0.0,15.9825
31.2,0.14060000000000095,0.10815384615384682,1035.6430769230767,471.46153846153845,0.0,0.0,816.2307692307693,0.0,16.1231
32.5,0.14059999999999917,0.10815384615384546,1030.5730769230768,471.6923076923077,0.0,0.0,738.8461538461538,0.0,16.2637
33.8,0.14069999999999894,0.10823076923076864,1027.583076923077,469.9230769230769,0.0,0.0,653.0769230769231,0.0,16.4044
35.1,0.1404999999999994,0.10807692307692227,1028.6015384615384,471.38461538461536,0.0,0.0,581.6153846153846,0.0,16.5449
36.4,0.16880000000000095,0.12984615384615486,1028.8753846153845,470.9230769230769,0.0,0.0,543.0769230769231,0.0,16.7137
37.7,0.14059999999999917,0.10815384615384575,1021.2697692307692,470.84615384615387,0.0,0.0,532.9230769230769,0.0,16.8543
39.0,0.14060000000000272,0.10815384615384789,781.1891538461538,469.0,0.0,0.0,528.1538461538462,0.0,16.9949
40.3,0.1404999999999994,0.10807692307692285,700.0,468.9230769230769,0.0,0.0,546.9230769230769,0.0,17.1354
41.6,0.14000000000000057,0.10769230769230778,700.0,469.9230769230769,0.0,0.0,571.9230769230769,0.0,17.2754
42.9,0.16809999999999903,0.12930769230769185,700.0,468.53846153846155,0.0,0.0,586.8461538461538,0.0,17.4435
44.2,0.14010000000000034,0.10776923076923127,700.0,473.3076923076923,0.0,0.0,523.3846153846154,0.0,17.5836
45.5,0.14010000000000034,0.10776923076923067,700.0,470.2307692307692,0.0,0.0,474.2307692307692,0.0,17.7237
46.8,0.14010000000000034,0.10776923076923127,700.0,453.46153846153845,0.0,0.0,469.46153846153845,0.0,17.8638
48.1,0.1404999999999994,0.10807692307692227,700.0,429.7692307692308,0.0,0.0,475.0,0.0,18.0043
49.4,0.16910000000000025,0.13007692307692356,700.0,414.6923076923077,0.0,0.0,481.84615384615387,0.0,18.1734
50.7,0.14129999999999754,0.10869230769230603,700.0,398.53846153846155,0.0,0.0,496.0,0.0,18.3147
52.0,0.14140000000000086,0.10876923076923108,700.0,381.84615384615387,0.0,0.0,508.46153846153845,0.0,18.4561
53.3,0.14140000000000086,0.10876923076923167,700.0,376.2307692307692,0.0,0.0,526.0769230769231,0.0,18.5975
54.6,0.14150000000000063,0.10884615384615397,700.0,375.84615384615387,0.0,0.0,545.7692307692307,0.0,18.739
55.9,0.16979999999999862,0.13061538461538383,700.0,374.7692307692308,0.0,0.0,561.8461538461538,0.0,18.9088
57.2,0.14150000000000063,0.10884615384615456,700.0,373.0,0.0,0.0,577.7692307692307,700.0048461538462,19.0503
58.5,0.14170000000000016,0.10899999999999976,700.0,371.7692307692308,0.0,0.0,585.7692307692307,700.0,19.192
59.8,0.14179999999999993,0.10907692307692325,700.0,362.15384615384613,0.0,0.0,583.4615384615385,700.2736153846155,19.3338
61.1,0.15881999999999863,0.12216923076922931,0.0,344.0,0.0,0.0,578.4615384615385,864.6487692307693,19.49262
62.4,0.15315000000000012,0.11780769230769265,0.0,321.9230769230769,0.0,0.0,580.5384615384615,1048.6238461538464,19.64577
63.7,0.1418600000000012,0.10912307692307809,0.0,300.46153846153845,0.0,0.0,583.2307692307693,1066.572307692308,19.78763
65.0,0.1418600000000012,0.10912307692307809,0.0,276.38461538461536,0.0,0.0,582.1538461538462,1072.3553846153843,19.92949
66.3,0.1418299999999988,0.10909999999999812,0.0,257.15384615384613,0.0,0.0,579.6923076923077,1074.4584615384615,20.07132
67.6,0.1417900000000003,0.10906923076923124,0.0,248.07692307692307,0.0,0.0,582.3846153846154,1080.1769230769232,20.21311
68.9,0.1700499999999998,0.13080769230769246,0.0,246.07692307692307,0.0,0.0,583.2307692307693,1084.2876923076924,20.38316
70.2,0.14162999999999926,0.10894615384615351,0.0,253.84615384615384,0.0,0.0,580.3846153846154,1087.5823076923077,20.52479
71.5,0.14159000000000077,0.10891538461538544,0.0,342.84615384615387,0.0,0.0,582.4615384615385,1092.023076923077,20.66638
72.8,0.14161,0.10893076923076829,0.0,474.15384615384613,0.0,0.0,583.7692307692307,1093.4223076923079,20.80799
74.1,0.14173999999999864,0.10903076923076843,0.0,486.61538461538464,0.0,0.0,580.3076923076923,1089.6607692307691,20.94973
75.4,0.17008000000000223,0.13083076923077122,0.0,440.0,0.0,0.0,581.6923076923077,1083.013846153846,21.11981
76.7,0.1417199999999994,0.10901538461538439,0.0,398.38461538461536,0.0,0.0,583.8461538461538,1078.3053846153848,21.26153
78.0,0.14181999999999917,0.1090923076923073,0.0,360.7692307692308,0.0,0.0,581.7692307692307,1073.396923076923,21.40335
79.3,0.14185000000000159,0.10911538461538488,0.0,325.84615384615387,0.0,0.0,595.6923076923077,1066.7523076923078,21.5452
80.6,0.14032999999999873,0.10794615384615311,0.0,295.38461538461536,0.0,0.0,637.1538461538462,1055.996153846154,21.68553
81.9,0.16814000000000107,0.12933846153846265,0.0,263.0,0.0,0.0,675.0769230769231,1044.3261538461538,21.85367
83.2,0.14009000000000071,0.10776153846153924,0.0,155.69230769230768,0.0,0.0,718.6923076923077,1041.1061538461536,21.99376
84.5,0.14014999999999844,0.10780769230769134,0.0,121.53846153846153,0.0,0.0,753.4615384615385,1047.3000000000004,22.13391
85.8,0.1402499999999982,0.10788461538461307,0.0,10.846153846153847,0.0,0.0,766.9230769230769,1054.1453846153845,22.27416
87.1,0.1403300000000023,0.10794615384615584,0.0,0.0,0.0,0.0,775.4615384615385,1063.6007692307692,22.41449
88.4,0.16854000000000013,0.12964615384615424,0.0,0.0,0.0,0.0,785.1538461538462,1067.4,22.58303
89.7,0.14046000000000092,0.10804615384615479,0.0,0.0,0.0,0.0,798.0769230769231,1068.8684615384616,22.72349
91.0,0.1402899999999967,0.1079153846153823,0.0,0.0,0.0,0.0,799.6923076923077,1070.3153846153848,22.86378
92.3,0.14009000000000071,0.10776153846153806,0.0,0.0,0.0,0.0,802.4615384615385,1072.43,23.00387
93.6,0.1400199999999998,0.1077076923076924,0.0,0.0,0.0,0.0,810.3846153846154,1073.3869230769233,23.14389
94.9,0.1679700000000004,0.12920769230769288,0.0,0.0,0.0,0.0,819.3076923076923,1073.0853846153846,23.31186
96.2,0.1399399999999993,0.10764615384615353,0.0,0.0,0.0,0.0,828.3076923076923,1073.053076923077,23.4518
97.5,0.13995000000000246,0.10765384615384828,0.0,0.0,0.0,0.0,834.3076923076923,1071.8761538461538,23.59175
98.8,0.1400100000000002,0.1076999999999992,0.0,0.0,0.0,0.0,838.1538461538462,1069.9907692307693,23.73176
100.1,0.14003999999999905,0.10772307692307644,0.0,0.0,0.0,0.0,837.1538461538462,1065.7046153846154,23.8718
101.4,0.1680400000000013,0.12926153846153973,0.0,0.0,0.0,0.0,841.9230769230769,1058.6738461538462,24.03984
102.7,0.13997999999999777,0.1076769230769216,0.0,0.0,0.0,0.0,833.4615384615385,1050.1999999999998,24.17982
104.0,0.13984999999999914,0.10757692307692265,0.0,0.0,0.0,0.0,827.0,1054.1676923076923,24.31967
105.3,0.13973999999999975,0.10749230769230657,0.0,0.0,0.0,0.0,822.0769230769231,1059.9730769230766,24.45941
106.6,0.13966000000000278,0.1074307692307716,0.0,0.0,0.0,0.0,810.3846153846154,1061.563076923077,24.59907
107.9,0.1675299999999993,0.12886923076923051,0.0,0.0,0.0,0.0,802.1538461538462,1060.4323076923074,24.7666
109.2,0.13945000000000007,0.10726923076923106,0.0,0.0,0.0,0.0,797.2307692307693,1064.046153846154,24.90605
110.5,0.1393500000000003,0.10719230769230817,0.0,0.0,0.0,0.0,794.0769230769231,1063.8884615384616,25.0454
111.8,0.13934000000000069,0.10718461538461498,0.0,0.0,0.0,0.0,789.6923076923077,1066.8623076923077,25.18474
113.1,0.1393299999999975,0.1071769230769214,0.0,0.0,0.0,0.0,783.6923076923077,1068.940769230769,25.32407
114.4,0.16713000000000022,0.12856153846153892,0.0,0.0,0.0,0.0,781.8461538461538,1069.6084615384616,25.4912
115.7,0.13914000000000115,0.10703076923077035,0.0,0.0,0.0,0.0,777.8461538461538,1070.4015384615384,25.63034
117.0,0.13895000000000124,0.10688461538461658,0.0,0.0,0.0,0.0,775.3846153846154,1071.4838461538461,25.76929
118.3,0.13874999999999815,0.10673076923076688,0.0,0.0,0.0,0.0,771.8461538461538,1070.383076923077,25.90804
119.6,0.13847000000000165,0.10651538461538612,0.0,0.0,0.0,0.0,767.4615384615385,1067.3615384615387,26.04651
120.9,0.16591000000000022,0.12762307692307737,0.0,0.0,0.0,0.0,764.3076923076923,1060.4207692307693,26.21242
122.2,0.1380999999999979,0.10623076923076784,0.0,0.0,0.0,0.0,764.0769230769231,1050.4623076923076,26.35052
123.5,0.13802000000000092,0.10616923076923171,0.0,0.0,0.0,0.0,761.9230769230769,1045.7361538461541,26.48854
124.8,0.13785000000000025,0.1060384615384608,0.0,0.0,0.0,0.0,758.7692307692307,1052.529230769231,26.62639
126.1,0.13739999999999952,0.10569230769230756,0.0,0.0,0.0,0.0,754.1538461538462,1062.8715384615384,26.76379
127.4,0.1649799999999999,0.1269076923076925,0.0,0.0,0.0,0.0,752.3076923076923,1070.1946153846152,26.92877
128.7,0.13800000000000168,0.10615384615384652,0.0,0.0,0.0,0.0,752.6153846153846,1073.473076923077,27.06677
130.0,0.1377999999999986,0.1060000000000003,0.0,0.0,0.0,0.0,752.6153846153846,1074.6723076923079,27.20457
131.3,0.13769999999999882,0.1059230769230751,0.0,0.0,0.0,0.0,752.3076923076923,1073.1499999999999,27.34227
132.6,0.13759999999999906,0.1058461538461545,0.0,0.0,0.0,0.0,756.7692307692307,1072.0607692307692,27.47987
133.9,0.16510000000000247,0.12700000000000078,0.0,0.0,0.0,0.0,757.0769230769231,1070.8376923076924,27.64497
135.2,0.1374999999999993,0.1057692307692293,0.0,0.0,0.0,0.0,762.3076923076923,1068.0976923076923,27.78247
136.5,0.13729999999999976,0.10561538461538582,0.0,0.0,0.0,0.0,768.1538461538462,1065.279230769231,27.91977
137.8,0.13729999999999976,0.1056153846153835,0.0,0.0,0.0,0.0,776.3076923076923,1064.5338461538463,28.05707
139.1,0.1372,0.10553846153846291,0.0,0.0,0.0,0.0,784.9230769230769,1062.7192307692308,28.19427
140.4,0.16460000000000008,0.12661538461538357,0.0,0.0,0.0,0.0,792.3846153846154,1062.1746153846154,28.35887
141.7,0.1369000000000007,0.10530769230769192,0.0,0.0,0.0,0.0,798.0,1056.9261538461537,28.49577
143.0,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,0.0,807.0,1050.7315384615385,28.63277
144.3,0.13739999999999952,0.1056923076923064,0.0,0.0,0.0,0.0,811.9230769230769,1049.8946153846155,28.77017
145.6,0.13739999999999952,0.10569230769230871,0.0,0.0,0.0,0.0,815.1538461538462,1055.3853846153847,28.90757
146.9,0.1647999999999996,0.12676923076922936,0.0,0.0,0.0,0.0,818.4615384615385,1062.5361538461539,29.07237
148.2,0.1374999999999993,0.1057692307692293,0.0,0.0,0.0,0.0,779.6923076923077,1066.1192307692309,29.20987
149.5,0.13729999999999976,0.10561538461538582,0.0,0.0,0.0,0.0,741.1538461538462,1065.8561538461538,29.34717
150.8,0.13740000000000308,0.10569230769230914,0.0,0.0,0.0,0.0,704.6923076923077,1068.1499999999999,29.48457
152.1,0.13739999999999952,0.10569230769230871,0.0,0.0,0.0,0.0,665.3846153846154,1068.716923076923,29.62197
153.4,0.1647999999999996,0.12676923076922936,0.0,0.0,0.0,0.0,627.0769230769231,1069.15,29.78677
154.7,0.13739999999999952,0.1056923076923064,0.0,0.0,0.0,0.0,590.9230769230769,1072.3730769230772,29.92417
156.0,0.13739999999999952,0.10569230769230871,0.0,0.0,0.0,0.0,582.8461538461538,1073.2176923076925,30.06157
157.3,0.13739999999999952,0.1056923076923064,0.0,0.0,0.0,0.0,581.6153846153846,1070.210769230769,30.19897
158.6,0.13739999999999952,0.10569230769230871,0.0,0.0,0.0,0.0,581.9230769230769,1065.62,30.33637
159.9,0.16469999999999985,0.12669230769230647,0.0,0.0,0.0,0.0,580.9230769230769,1063.8030769230768,30.50107
161.2,0.13750000000000284,0.10576923076923203,0.0,129.6153846153846,0.0,0.0,577.9230769230769,1055.6730769230771,30.63857
162.5,0.13729999999999976,0.10561538461538582,0.0,218.76923076923077,0.0,0.0,580.3846153846154,1041.2723076923078,30.77587
163.8,0.13739999999999952,0.1056923076923064,0.0,221.3846153846154,0.0,0.0,580.1538461538462,1035.8176923076921,30.91327
165.1,0.13700000000000045,0.10538461538461712,0.0,221.0,0.0,0.0,581.6153846153846,1041.3315384615385,31.05027
166.4,0.16489999999999938,0.12684615384615225,0.0,229.30769230769232,0.0,0.0,581.0769230769231,1054.4315384615386,31.21517
167.7,0.13769999999999882,0.1059230769230751,0.0,484.0,0.0,0.0,575.6923076923077,1063.240769230769,31.35287
169.0,0.13759999999999906,0.1058461538461545,0.0,538.9230769230769,0.0,56.38461538461539,572.4615384615385,1067.2584615384617,31.49047
170.3,0.13810000000000144,0.1062307692307694,0.0,507.53846153846155,0.0,222.92307692307693,554.4615384615385,1070.1815384615386,31.62857
171.6,0.13800000000000168,0.10615384615384883,0.0,482.15384615384613,0.0,232.46153846153845,532.8461538461538,1069.7846153846153,31.76657
172.9,0.16499999999999915,0.12692307692307517,0.0,472.0,0.0,245.30769230769232,511.15384615384613,1067.2592307692307,31.93157
174.2,0.13739999999999952,0.1056923076923064,0.0,471.9230769230769,0.0,251.3846153846154,500.2307692307692,1069.0946153846153,32.06897
175.5,0.1378999999999948,0.10607692307692047,0.0,468.38461538461536,0.0,286.84615384615387,471.3076923076923,1067.0684615384614,32.206869999999995
176.8,0.1379000000000019,0.10607692307692362,0.0,472.7692307692308,0.0,470.0,465.3076923076923,1064.1492307692306,32.34477
178.1,0.13690000000000424,0.10530769230769695,0.0,474.0769230769231,0.0,389.53846153846155,472.15384615384613,1063.1884615384615,32.48167
179.4,0.1647999999999996,0.12676923076922936,0.0,478.0,0.0,424.46153846153845,460.3076923076923,1062.4199999999998,32.64647
180.7,0.1377999999999986,0.10599999999999798,0.0,475.61538461538464,0.0,467.61538461538464,459.46153846153845,1057.4453846153847,32.78427
182.0,0.13830000000000098,0.10638461538461753,0.0,475.84615384615387,0.0,492.84615384615387,461.0769230769231,1056.456153846154,32.92257
183.3,0.13860000000000383,0.10661538461538662,0.0,482.6923076923077,0.0,215.76923076923077,453.6923076923077,1053.4146153846154,33.061170000000004
184.6,0.1389999999999958,0.1069230769230751,0.0,474.15384615384613,0.0,0.8461538461538461,443.7692307692308,1053.113846153846,33.20017
185.9,0.16750000000000398,0.12884615384615578,0.0,471.3076923076923,0.0,0.0,527.1538461538462,1053.0246153846153,33.367670000000004
187.2,0.140199999999993,0.10784615384614751,0.0,471.0769230769231,0.0,0.0,579.6923076923077,1062.2384615384615,33.50787
188.5,0.1402000000000072,0.10784615384616081,0.0,469.7692307692308,0.0,0.0,603.7692307692307,1069.743846153846,33.648070000000004
189.8,0.14049999999999585,0.10807692307691893,0.0,469.61538461538464,0.0,0.0,638.5384615384615,1068.8053846153848,33.78857
191.1,0.14059999999999917,0.10815384615384693,0.0,469.15384615384613,0.0,0.0,674.6923076923077,1073.366923076923,33.92917
192.4,0.16850000000000165,0.12961538461538474,0.0,469.84615384615387,0.0,0.0,708.3846153846154,1073.4069230769232,34.09767
193.7,0.14030000000000342,0.1079230769230786,0.0,471.0,0.0,0.0,730.8461538461538,1071.3315384615387,34.237970000000004
195.0,0.14029999999999632,0.10792307692307551,0.0,469.0,0.0,0.0,707.3846153846154,1065.5253846153846,34.37827
196.3,0.1402000000000001,0.10784615384615298,0.0,468.61538461538464,0.0,0.0,651.8461538461538,1070.919230769231,34.51847
197.6,0.14030000000000342,0.10792307692308097,0.0,470.46153846153845,0.0,0.0,595.3846153846154,1071.8176923076924,34.658770000000004
198.9,0.168299999999995,0.1294615384615335,0.0,470.9230769230769,0.0,0.0,549.6923076923077,1075.1907692307695,34.82707
200.2,0.14030000000000342,0.1079230769230786,0.0,468.9230769230769,0.0,0.0,568.7692307692307,1070.5700000000002,34.96737
201.5,0.14039999999999964,0.10800000000000114,0.0,470.3076923076923,0.0,0.0,635.6923076923077,1074.2153846153847,35.10777
202.8,0.140199999999993,0.10784615384614751,0.0,470.6923076923077,0.0,0.0,695.0769230769231,1068.6846153846154,35.247969999999995
204.1,0.14030000000000342,0.10792307692308097,0.0,468.61538461538464,0.0,0.0,706.8461538461538,1069.3907692307691,35.38827
205.4,0.16839999999999833,0.12953846153845913,0.0,468.53846153846155,0.0,0.0,707.0769230769231,1072.587692307692,35.55667
206.7,0.14039999999999964,0.10799999999999878,0.0,469.0769230769231,0.0,0.0,684.5384615384615,1061.6361538461535,35.69707
207.2,0.028100000000002012,0.10799999999999878,0.0,480.2,0.0,0.0,660.8,1045.41,35.72517
207.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
207.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72517
