tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.2,0.16419999999999924,0.14927272727272736,1023.2790909090909,0.0,0.0,0.0,769.8181818181819,0.0,15.9781
36.3,0.20509999999999984,0.18645454545454507,1019.1772727272727,0.0,0.0,0.0,768.2727272727273,0.0,16.1832
37.4,0.1639000000000017,0.14900000000000135,1014.9136363636363,0.0,0.0,0.0,747.7272727272727,0.0,16.3471
38.5,0.20489999999999853,0.1862727272727257,1010.6272727272728,0.0,0.0,0.0,682.4545454545455,0.0,16.552
39.6,0.164200000000001,0.149272727272728,1008.4518181818181,0.0,0.0,0.0,692.7272727272727,0.0,16.7162
40.7,0.16430000000000078,0.14936363636363784,1006.6927272727272,137.72727272727272,0.0,0.0,730.6363636363636,0.0,16.8805
41.8,0.20549999999999713,0.18681818181817897,1000.2628181818181,210.54545454545453,0.0,119.81818181818181,782.7272727272727,0.0,17.086
42.9,0.1650000000000027,0.15000000000000227,988.1894545454544,220.63636363636363,0.0,269.27272727272725,775.7272727272727,0.0,17.251
44.0,0.20639999999999858,0.1876363636363621,986.9110000000001,222.1818181818182,0.0,271.54545454545456,616.0909090909091,0.0,17.4574
45.1,0.16540000000000177,0.15036363636363778,995.5945454545455,221.36363636363637,0.0,271.3636363636364,581.7272727272727,0.0,17.6228
46.2,0.16549999999999798,0.1504545454545444,1002.9178181818183,252.8181818181818,0.0,268.6363636363636,582.0909090909091,0.0,17.7883
47.3,0.2071000000000005,0.18827272727272748,1007.7354545454547,505.8181818181818,0.0,258.72727272727275,583.3636363636364,0.0,17.9954
48.4,0.16570000000000107,0.1506363636363644,1010.1018181818181,536.8181818181819,0.0,502.72727272727275,606.0,0.0,18.1611
49.5,0.20749999999999957,0.188636363636363,1010.5136363636365,525.4545454545455,0.0,563.8181818181819,553.6363636363636,0.0,18.3686
50.6,0.16639999999999944,0.15127272727272656,1008.2963636363638,494.54545454545456,0.0,532.0,527.8181818181819,0.0,18.535
51.7,0.16659999999999897,0.15145454545454531,1004.8390909090908,475.54545454545456,0.0,505.3636363636364,549.9090909090909,0.0,18.7016
52.8,0.20870000000000033,0.18972727272727277,999.605,473.0,0.0,488.09090909090907,570.0909090909091,0.0,18.9103
53.9,0.16710000000000136,0.15190909090909194,997.0440909090908,472.0,0.0,485.8181818181818,592.0,0.0,19.0774
55.0,0.20860000000000056,0.1896363636363639,996.4600000000002,472.09090909090907,0.0,493.6363636363636,582.0,0.0,19.286
56.1,0.1564010101010176,0.14218273645547036,0.0,473.27272727272725,0.0,491.3636363636364,592.2727272727273,575.9645454545455,19.44240101010102
57.2,0.18024444444446175,0.16385858585860244,0.0,472.3636363636364,0.0,482.54545454545456,585.2727272727273,1066.4045454545455,19.62264545454548
58.3,0.1802444444444511,0.1638585858585917,0.0,473.90909090909093,0.0,477.3636363636364,576.2727272727273,1057.771818181818,19.802889898989932
59.4,0.1802444444444653,0.1638585858586046,0.0,475.27272727272725,0.0,499.0,592.2727272727273,1052.9609090909091,19.983134343434397
60.5,0.18024444444445464,0.16385858585859492,0.0,474.45454545454544,0.0,487.72727272727275,583.0,1046.7054545454548,20.16337878787885
61.6,0.1802444444444582,0.16385858585859814,0.0,473.72727272727275,0.0,493.72727272727275,589.2727272727273,1045.1336363636362,20.34362323232331
62.7,0.1559368101010179,0.14176073645547155,0.0,473.0,0.0,489.3636363636364,582.2727272727273,1049.14,20.499560042424328
63.8,0.2062702000000023,0.18751836363636548,0.0,474.0,0.0,493.90909090909093,586.8181818181819,1055.94,20.70583024242433
64.9,0.16489899999999835,0.14990818181818014,0.0,473.72727272727275,0.0,492.72727272727275,581.5454545454545,1059.560909090909,20.87072924242433
66.0,0.20552900000000207,0.18684454545454832,0.0,474.6363636363636,0.0,480.1818181818182,580.6363636363636,1061.9518181818182,21.07625824242433
67.1,0.16412799999999805,0.1492072727272698,0.0,475.0,0.0,490.27272727272725,591.8181818181819,1066.7118181818182,21.24038624242433
68.2,0.1640189999999997,0.1491081818181823,0.0,471.0,0.0,494.45454545454544,582.7272727272727,1074.2518181818182,21.40440524242433
69.3,0.2049890000000012,0.186353636363636,0.0,446.72727272727275,0.0,500.54545454545456,583.9090909090909,1077.4154545454546,21.60939424242433
70.4,0.16389999999999816,0.1489999999999991,0.0,420.90909090909093,0.0,479.90909090909093,579.3636363636364,1076.7236363636366,21.773294242424328
71.5,0.2050300000000007,0.1863909090909107,0.0,397.27272727272725,0.0,481.3636363636364,588.7272727272727,1073.7981818181818,21.97832424242433
72.6,0.16410000000000124,0.14918181818181817,0.0,377.0,0.0,494.6363636363636,582.4545454545455,1065.6681818181821,22.14242424242433
73.7,0.16414999999999935,0.1492272727272729,0.0,371.1818181818182,0.0,498.90909090909093,589.6363636363636,1054.2527272727273,22.30657424242433
74.8,0.20526999999999873,0.1866090909090883,0.0,374.8181818181818,0.0,496.54545454545456,592.7272727272727,1051.2963636363638,22.511844242424328
75.9,0.1643100000000004,0.1493727272727284,0.0,370.54545454545456,0.0,487.09090909090907,582.1818181818181,1045.72,22.676154242424328
77.0,0.2055100000000003,0.18682727272727398,0.0,360.1818181818182,0.0,497.54545454545456,580.2727272727273,1056.0918181818183,22.88166424242433
78.1,0.16447000000000145,0.14951818181818197,0.0,331.3636363636364,0.0,495.0,587.6363636363636,1056.6236363636365,23.04613424242433
79.2,0.16450999999999993,0.14955454545454616,0.0,304.27272727272725,0.0,496.0,589.0,1061.6654545454546,23.21064424242433
80.3,0.2058099999999996,0.18709999999999818,0.0,279.27272727272725,0.0,492.3636363636364,575.7272727272727,1060.8545454545454,23.41645424242433
81.4,0.16469999999999985,0.14972727272727337,0.0,257.6363636363636,0.0,486.54545454545456,585.2727272727273,1062.1472727272728,23.58115424242433
82.5,0.2058599999999977,0.18714545454545342,0.0,243.1818181818182,0.0,482.0,592.3636363636364,1059.5327272727272,23.787014242424327
83.6,0.16458000000000084,0.14961818181818143,0.0,245.9090909090909,0.0,483.09090909090907,578.4545454545455,1058.2990909090906,23.951594242424328
84.7,0.16451999999999956,0.14956363636363673,0.0,247.0,0.0,495.54545454545456,580.1818181818181,1059.538181818182,24.116114242424327
85.8,0.20563000000000287,0.1869363636363648,0.0,236.0,0.0,484.3636363636364,583.8181818181819,1055.088181818182,24.32174424242433
86.9,0.16450999999999993,0.14955454545454616,0.0,189.8181818181818,0.0,496.09090909090907,594.8181818181819,1051.1554545454546,24.48625424242433
88.0,0.20545999999999864,0.1867818181818179,0.0,16.727272727272727,0.0,500.09090909090907,566.5454545454545,1036.0490909090909,24.69171424242433
89.1,0.1644199999999998,0.14947272727272592,0.0,0.0,0.0,498.54545454545456,573.1818181818181,1020.0709090909091,24.85613424242433
90.2,0.16435000000000244,0.1494090909090939,0.0,0.0,0.0,495.27272727272725,579.6363636363636,1023.5163636363635,25.02048424242433
91.3,0.2055499999999988,0.18686363636363382,0.0,0.0,0.0,486.09090909090907,572.8181818181819,1035.7363636363636,25.22603424242433
92.4,0.16433999999999926,0.14940000000000012,0.0,0.0,0.0,493.6363636363636,561.2727272727273,1043.9545454545457,25.39037424242433
93.5,0.20542000000000016,0.18674545454545566,0.0,0.0,0.0,493.3636363636364,555.8181818181819,1048.0018181818182,25.59579424242433
94.6,0.16415999999999897,0.14923636363636156,0.0,0.0,0.0,494.90909090909093,558.4545454545455,1054.9818181818182,25.759954242424328
95.7,0.16425000000000267,0.14931818181818501,0.0,0.0,0.0,497.09090909090907,557.9090909090909,1060.9272727272726,25.92420424242433
96.8,0.20532999999999646,0.1866636363636317,0.0,0.0,0.0,497.0,565.6363636363636,1064.5154545454548,26.129534242424327
97.9,0.1638300000000008,0.14893636363636514,0.0,0.0,0.0,433.8181818181818,591.2727272727273,1065.7618181818182,26.293364242424328
99.0,0.2040600000000019,0.1855090909090936,0.0,0.0,0.0,79.54545454545455,576.2727272727273,1065.2499999999998,26.49742424242433
100.1,0.16317000000000093,0.14833636363636332,0.0,0.0,0.0,0.0,594.6363636363636,1065.4781818181818,26.66059424242433
101.2,0.1628799999999977,0.14807272727272594,0.0,0.0,0.0,0.0,595.2727272727273,1062.6263636363637,26.82347424242433
102.3,0.20337999999999923,0.18489090909090697,0.0,0.0,0.0,0.0,593.4545454545455,1056.3763636363637,27.026854242424328
103.4,0.16233000000000075,0.14757272727272872,0.0,0.0,0.0,0.0,593.9090909090909,1049.7918181818184,27.18918424242433
104.5,0.20265999999999806,0.18423636363636284,0.0,0.0,0.0,0.0,594.1818181818181,1055.8381818181817,27.391844242424327
105.6,0.16221000000000174,0.1474636363636368,0.0,0.0,0.0,0.0,591.2727272727273,1061.5545454545456,27.55405424242433
106.7,0.1629100000000001,0.14810000000000087,0.0,0.0,0.0,0.0,583.5454545454545,1060.8954545454544,27.71696424242433
107.8,0.20360000000000156,0.18509090909090908,0.0,0.0,0.0,0.0,583.9090909090909,1058.7290909090907,27.92056424242433
108.9,0.1627699999999983,0.1479727272727265,0.0,0.0,0.0,0.0,587.0909090909091,1060.6654545454546,28.08333424242433
110.0,0.20255000000000223,0.18413636363636662,0.0,0.0,0.0,0.0,589.5454545454545,1062.8445454545456,28.28588424242433
111.1,0.16174999999999784,0.14704545454545145,0.0,0.0,0.0,4.0,589.0,1066.1809090909092,28.44763424242433
112.2,0.1616800000000005,0.14698181818181938,0.0,0.0,0.0,217.63636363636363,585.1818181818181,1068.8372727272729,28.60931424242433
113.3,0.2020099999999978,0.18364545454545111,0.0,0.0,0.0,271.09090909090907,587.0,1069.6872727272728,28.811324242424327
114.4,0.16157000000000465,0.14688181818182316,0.0,0.0,0.0,271.8181818181818,589.9090909090909,1070.05,28.97289424242433
115.5,0.20167999999999608,0.18334545454545192,0.0,0.0,0.0,271.27272727272725,587.5454545454545,1064.91,29.174574242424328
116.6,0.1615700000000011,0.14688181818181806,0.0,0.0,0.0,271.45454545454544,588.9090909090909,1052.9745454545455,29.33614424242433
117.7,0.16085999999999956,0.146236363636364,0.0,0.0,0.0,312.1818181818182,592.8181818181819,1044.8463636363635,29.497004242424328
118.8,0.2007399999999997,0.1824909090909074,0.0,0.0,0.0,547.2727272727273,590.6363636363636,1052.8127272727272,29.697744242424328
119.9,0.16058999999999912,0.14599090909090906,0.0,0.0,0.0,551.9090909090909,588.3636363636364,1062.96,29.858334242424327
121.0,0.20074000000000325,0.18249090909091298,0.0,0.0,0.0,517.9090909090909,591.4545454545455,1064.3390909090908,30.05907424242433
122.1,0.16058999999999912,0.14599090909090717,0.0,0.0,0.0,498.27272727272725,607.3636363636364,1062.3563636363635,30.21966424242433
123.2,0.16058999999999912,0.14599090909090906,0.0,0.0,0.0,495.45454545454544,599.5454545454545,1059.2118181818182,30.38025424242433
124.3,0.20076999999999856,0.18251818181817908,0.0,0.0,0.0,484.09090909090907,620.7272727272727,1057.8027272727275,30.581024242424327
125.4,0.1606000000000023,0.14600000000000285,0.0,0.0,0.0,474.72727272727275,623.8181818181819,1053.8463636363635,30.74162424242433
126.5,0.20069999999999766,0.18245454545454426,0.0,0.0,0.0,443.3636363636364,626.0,1053.7481818181818,30.942324242424327
127.6,0.16040000000000276,0.1458181818181832,0.0,0.0,0.0,416.27272727272725,631.5454545454545,1055.9572727272728,31.10272424242433
128.7,0.1603999999999992,0.14581818181817996,0.0,0.0,0.0,401.0,637.6363636363636,1057.5463636363636,31.26312424242433
129.8,0.20050000000000168,0.18227272727272975,0.0,0.0,0.0,388.27272727272725,647.7272727272727,1056.1309090909092,31.46362424242433
130.9,0.1606999999999985,0.1460909090909085,0.0,0.0,0.0,381.90909090909093,653.9090909090909,1048.9490909090907,31.62432424242433
132.0,0.20110000000000028,0.18281818181818302,0.0,0.0,0.0,390.6363636363636,657.0909090909091,1044.8336363636363,31.82542424242433
133.1,0.1603999999999992,0.14581818181818185,0.0,0.0,0.0,380.1818181818182,661.1818181818181,1051.1754545454544,31.98582424242433
134.2,0.15990000000000038,0.1453636363636337,0.0,0.0,0.0,372.0,665.1818181818181,1058.419090909091,32.14572424242433
135.3,0.2008999999999972,0.18263636363636201,0.0,0.0,0.0,330.90909090909093,672.0,1060.8309090909092,32.346624242424326
136.4,0.1612000000000009,0.14654545454545612,0.0,0.0,0.0,310.1818181818182,680.1818181818181,1061.1181818181817,32.50782424242433
137.5,0.20190000000000197,0.1835454545454573,0.0,0.0,0.0,289.72727272727275,689.5454545454545,1062.8145454545454,32.70972424242433
138.6,0.16210000000000235,0.14736363636363928,0.0,0.0,0.0,275.09090909090907,692.3636363636364,1061.7518181818182,32.87182424242433
139.7,0.16259999999999764,0.1478181818181766,0.0,0.0,0.0,268.27272727272725,692.5454545454545,1058.4236363636364,33.03442424242433
140.8,0.20369999999999777,0.18518181818181711,0.0,0.0,0.0,265.45454545454544,695.9090909090909,1054.0227272727273,33.23812424242433
141.9,0.1630000000000038,0.1481818181818224,0.0,0.0,0.0,261.1818181818182,695.9090909090909,1049.419090909091,33.40112424242433
143.0,0.2043999999999997,0.1858181818181825,0.0,0.0,0.0,261.3636363636364,704.8181818181819,1045.8545454545456,33.60552424242433
144.1,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,192.0,708.9090909090909,1037.8390909090908,33.76932424242433
145.2,0.16399999999999437,0.1490909090909009,0.0,0.0,0.0,31.454545454545453,711.0909090909091,1024.2272727272727,33.93332424242433
146.3,0.20540000000000447,0.18672727272727777,0.0,0.0,0.0,0.0,716.7272727272727,1026.5163636363638,34.13872424242433
147.4,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,719.0,1041.2909090909093,34.30332424242433
148.5,0.20599999999999596,0.18727272727272457,0.0,0.0,0.0,152.9090909090909,715.0,1050.3836363636362,34.50932424242433
149.6,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,240.72727272727272,708.6363636363636,1052.860909090909,34.67422424242433
150.7,0.16490000000000293,0.14990909090909046,0.0,0.0,0.0,247.45454545454547,672.9090909090909,1055.658181818182,34.83912424242433
151.8,0.20639999999999503,0.18763636363636008,0.0,0.0,0.0,0.0,636.8181818181819,1059.7018181818182,35.04552424242433
152.9,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,583.4545454545455,1054.9281818181817,35.21042424242433
154.0,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,545.7272727272727,1052.4854545454546,35.41652424242433
155.1,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,517.7272727272727,1050.5,35.58152424242433
156.2,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,0.0,492.09090909090907,1050.2472727272727,35.74652424242433
157.3,0.20600000000000307,0.18727272727273103,0.0,0.0,0.0,0.0,473.90909090909093,1048.920909090909,35.95252424242433
158.4,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,464.3636363636364,1042.6272727272726,36.11722424242433
159.5,0.20579999999998932,0.18709090909090034,0.0,0.0,0.0,0.0,462.27272727272725,1035.1427272727271,36.32302424242432
160.6,0.1647000000000105,0.14972727272728306,0.0,0.0,0.0,0.0,462.09090909090907,1040.2472727272725,36.48772424242433
161.7,0.16460000000000008,0.14963636363636063,0.0,0.0,0.0,0.0,453.72727272727275,1046.7990909090909,36.65232424242433
162.8,0.20579999999998932,0.18709090909090034,0.0,0.0,0.0,0.0,430.09090909090907,1053.5618181818186,36.85812424242432
163.9,0.1646000000000143,0.1496363636363774,0.0,0.0,0.0,0.0,401.09090909090907,1055.6036363636363,37.02272424242433
165.0,0.2056999999999931,0.1869999999999947,0.0,0.0,0.0,0.0,375.6363636363636,1058.9599999999998,37.228424242424325
166.1,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,360.1818181818182,1059.500909090909,37.392824242424325
167.2,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,391.45454545454544,1058.97,37.557224242424326
168.3,0.20540000000000447,0.18672727272727777,0.0,0.0,0.0,0.0,520.8181818181819,1055.540909090909,37.76262424242433
169.4,0.16439999999998633,0.1494545454545338,0.0,0.0,0.0,0.0,604.6363636363636,1054.3354545454547,37.92702424242432
170.5,0.20520000000001204,0.18654545454546645,0.0,0.0,0.0,0.0,691.9090909090909,1055.0009090909093,38.13222424242433
171.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,757.9090909090909,1052.061818181818,38.29642424242433
172.7,0.16430000000000433,0.14936363636363723,0.0,0.0,0.0,0.0,773.0909090909091,1045.0618181818181,38.460724242424334
173.8,0.20519999999999072,0.18654545454544708,0.0,0.0,0.0,0.0,771.5454545454545,1041.101818181818,38.665924242424325
174.9,0.16390000000000526,0.14900000000000554,0.0,0.0,0.0,0.0,701.5454545454545,1050.4045454545455,38.82982424242433
176.0,0.2050999999999874,0.18645454545453496,0.0,0.0,0.0,0.0,643.2727272727273,1064.0036363636366,39.03492424242432
177.1,0.16430000000001144,0.14936363636364752,0.0,0.0,0.0,0.0,420.3636363636364,1073.4363636363635,39.19922424242433
178.2,0.16449999999999676,0.14954545454544851,0.0,0.0,0.0,0.0,0.0,1078.671818181818,39.363724242424325
178.4,0.041200000000003456,0.14954545454544851,0.0,0.0,0.0,0.0,0.0,1046.4299999999998,39.40492424242433
178.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
178.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40492424242433
