tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
29.0,0.19399999999999906,0.19399999999999906,1023.508,0.0,0.0,0.0,0.0,0.0,13.5421
30.0,0.1941000000000006,0.1941000000000006,1024.97,0.0,0.0,0.0,0.0,0.0,13.7362
31.0,0.19399999999999906,0.19399999999999906,1025.706,0.0,0.0,0.0,0.0,0.0,13.9302
32.0,0.19400000000000084,0.19400000000000084,1026.0149999999999,0.0,0.0,0.0,0.0,0.0,14.1242
33.0,0.1941000000000006,0.1941000000000006,1024.183,0.0,0.0,0.0,0.0,0.0,14.3183
34.0,0.19379999999999953,0.19379999999999953,1022.6100000000002,0.0,0.0,0.0,0.0,0.0,14.5121
35.0,0.1941000000000006,0.1941000000000006,1016.7139999999999,0.0,0.0,0.0,0.0,0.0,14.7062
36.0,0.1941999999999986,0.1941999999999986,1019.3040000000001,0.0,0.0,0.0,34.0,0.0,14.9004
37.0,0.19400000000000084,0.19400000000000084,1024.7740000000001,0.0,0.0,0.0,344.2,0.0,15.0944
38.0,0.1941000000000006,0.1941000000000006,1027.134,0.0,0.0,0.0,351.5,0.0,15.2885
39.0,0.19399999999999906,0.19399999999999906,1025.394,0.0,0.0,0.0,352.9,0.0,15.4825
40.0,0.19400000000000084,0.19400000000000084,1026.8890000000001,0.0,0.0,0.0,388.4,0.0,15.6765
41.0,0.19409999999999883,0.19409999999999883,1025.0620000000001,0.0,0.0,0.0,520.2,0.0,15.8706
42.0,0.19399999999999906,0.19399999999999906,1025.334,0.0,0.0,0.0,525.7,0.0,16.0646
43.0,0.19400000000000261,0.19400000000000261,1026.108,0.0,0.0,0.0,535.5,0.0,16.2586
44.0,0.19409999999999883,0.19409999999999883,1024.135,0.0,0.0,0.0,477.0,0.0,16.4527
45.0,0.19399999999999906,0.19399999999999906,1025.187,0.0,0.0,0.0,370.0,0.0,16.6467
46.0,0.19399999999999906,0.19399999999999906,1024.026,0.0,0.0,0.0,346.9,0.0,16.8407
47.0,0.19410000000000238,0.19410000000000238,1019.2330000000002,0.0,0.0,0.0,356.4,0.0,17.0348
48.0,0.19399999999999906,0.19399999999999906,1018.979,0.0,0.0,0.0,384.9,0.0,17.2288
49.0,0.19409999999999883,0.19409999999999883,1021.507,0.0,0.0,0.0,392.6,0.0,17.4229
50.0,0.19400000000000261,0.19400000000000261,1022.632,0.0,0.0,0.0,392.6,0.0,17.6169
51.0,0.19399999999999906,0.19399999999999906,1023.6290000000001,0.0,0.0,0.0,392.0,0.0,17.8109
52.0,0.19409999999999883,0.19409999999999883,1022.226,0.0,0.0,0.0,402.8,0.0,18.005
53.0,0.19400000000000261,0.19400000000000261,1020.8789999999999,0.0,0.0,0.0,422.5,0.0,18.199
54.0,0.19399999999999906,0.19399999999999906,1020.845,0.0,0.0,0.0,442.6,0.0,18.393
55.0,0.19409999999999883,0.19409999999999883,1020.1170000000002,0.0,0.0,0.0,467.1,0.0,18.5871
56.0,0.19399999999999906,0.19399999999999906,1017.884,0.0,0.0,0.0,492.5,0.0,18.7811
57.0,0.19410000000000238,0.19410000000000238,1017.0540000000001,0.0,0.0,0.0,504.9,0.0,18.9752
58.0,0.17344040404039873,0.17344040404039873,0.0,6.3,0.0,0.0,507.6,298.5404,19.1486404040404
59.0,0.19110101010099,0.19110101010099,0.0,257.8,0.0,0.0,508.1,1030.509,19.33974141414139
60.0,0.19110101010099356,0.19110101010099356,0.0,333.9,0.0,0.0,509.3,1047.881,19.530842424242383
61.0,0.19110101010099356,0.19110101010099356,0.0,335.0,0.0,0.0,509.5,1052.486,19.721943434343377
62.0,0.19110101010099356,0.19110101010099356,0.0,335.0,0.0,0.0,509.6,1053.024,19.91304444444437
63.0,0.18933672949493285,0.18933672949493285,0.0,335.0,0.0,0.0,509.6,1051.2949999999998,20.102381173939303
64.0,0.16640138161616136,0.16640138161616255,0.0,335.5,0.0,0.0,509.7,1051.083,20.268782555555465
65.0,0.1940349999999995,0.1940349999999995,0.0,336.3,0.0,0.0,509.0,1056.9199999999998,20.462817555555464
66.0,0.19403600000000054,0.19403600000000054,0.0,431.4,0.0,0.0,508.4,1062.681,20.656853555555465
67.0,0.194035999999997,0.194035999999997,0.0,558.0,0.0,0.0,507.7,1063.033,20.85088955555546
68.0,0.19403500000000307,0.19403500000000307,0.0,557.3,0.0,0.0,507.8,1060.872,21.044924555555465
69.0,0.19403099999999895,0.19403099999999895,0.0,507.5,0.0,0.0,508.5,1058.811,21.238955555555464
70.0,0.1940400000000011,0.1940400000000011,0.0,462.2,0.0,0.0,508.8,1059.284,21.432995555555465
71.0,0.19403999999999755,0.19403999999999755,0.0,429.6,0.0,0.0,509.1,1058.0580000000002,21.627035555555462
72.0,0.19403000000000148,0.19403000000000148,0.0,408.5,0.0,0.0,509.0,1056.463,21.821065555555464
73.0,0.1940400000000011,0.1940400000000011,0.0,400.7,0.0,0.0,509.3,1054.315,22.015105555555465
74.0,0.19402999999999793,0.19402999999999793,0.0,401.8,0.0,0.0,520.3,1052.3719999999998,22.209135555555463
75.0,0.1940400000000011,0.1940400000000011,0.0,397.9,0.0,0.0,536.4,1046.8570000000002,22.403175555555464
76.0,0.19384000000000157,0.19384000000000157,0.0,366.7,0.0,0.0,548.1,1046.9370000000001,22.597015555555465
77.0,0.1936499999999981,0.1936499999999981,0.0,352.8,0.0,0.0,554.9,1050.844,22.790665555555464
78.0,0.1936499999999981,0.1936499999999981,0.0,352.3,0.0,0.0,557.6,1049.8660000000002,22.98431555555546
79.0,0.1932600000000022,0.1932600000000022,0.0,350.2,0.0,0.0,560.9,1050.6399999999999,23.177575555555464
80.0,0.19325999999999866,0.19325999999999866,0.0,350.0,0.0,0.0,569.4,1047.9660000000001,23.370835555555463
81.0,0.1932600000000022,0.1932600000000022,0.0,350.0,0.0,0.0,576.4,1052.2490000000003,23.564095555555465
82.0,0.19325999999999866,0.19325999999999866,0.0,347.7,0.0,0.0,585.5,1054.415,23.757355555555463
83.0,0.19326999999999828,0.19326999999999828,0.0,328.3,0.0,0.0,594.3,1053.738,23.95062555555546
84.0,0.1932600000000022,0.1932600000000022,0.0,133.2,0.0,0.0,595.8,1052.2870000000003,24.143885555555464
85.0,0.19354999999999833,0.19354999999999833,0.0,1.0,0.0,0.0,598.8,1049.059,24.337435555555462
86.0,0.19384000000000157,0.19384000000000157,0.0,0.0,0.0,0.0,608.0,1041.926,24.531275555555464
87.0,0.19403999999999755,0.19403999999999755,0.0,0.0,0.0,0.0,615.4,1041.591,24.72531555555546
88.0,0.1940400000000011,0.1940400000000011,0.0,0.0,0.0,0.0,621.0,1047.9469999999997,24.919355555555462
89.0,0.19403000000000148,0.19403000000000148,0.0,0.0,0.0,0.0,625.8,1051.92,25.113385555555464
90.0,0.19403999999999755,0.19403999999999755,0.0,0.0,0.0,0.0,626.6,1053.9919999999997,25.30742555555546
91.0,0.19384000000000157,0.19384000000000157,0.0,0.0,0.0,0.0,627.6,1054.262,25.501265555555463
92.0,0.194230000000001,0.194230000000001,0.0,0.0,0.0,0.0,627.6,1054.896,25.695495555555464
93.0,0.19403999999999755,0.19403999999999755,0.0,0.0,0.0,0.0,627.6,1052.4879999999998,25.88953555555546
94.0,0.1940400000000011,0.1940400000000011,0.0,0.0,0.0,0.0,629.0,1050.8280000000002,26.083575555555463
95.0,0.19403000000000148,0.19403000000000148,0.0,0.0,0.0,0.0,627.9,1048.852,26.277605555555464
96.0,0.19403999999999755,0.19403999999999755,0.0,0.0,0.0,0.0,627.1,1050.5759999999998,26.47164555555546
97.0,0.1940400000000011,0.1940400000000011,0.0,0.0,0.0,0.0,627.1,1050.4150000000002,26.665685555555463
98.0,0.19403000000000148,0.19403000000000148,0.0,0.0,0.0,0.0,628.3,1048.032,26.859715555555464
99.0,0.1940400000000011,0.1940400000000011,0.0,0.0,0.0,0.0,627.4,1049.424,27.053755555555465
100.0,0.19410999999999845,0.19410999999999845,0.0,0.0,0.0,0.0,625.0,1051.98,27.247865555555464
101.0,0.19430000000000192,0.19430000000000192,0.0,0.0,0.0,0.0,621.9,1052.579,27.442165555555466
102.0,0.19428999999999874,0.19428999999999874,0.0,0.0,0.0,0.0,624.1,1053.1200000000001,27.636455555555465
103.0,0.19404999999999717,0.19404999999999717,0.0,0.0,0.0,0.0,628.1,1053.131,27.83050555555546
104.0,0.19396000000000058,0.19396000000000058,0.0,0.0,0.0,0.0,632.5,1052.845,28.024465555555462
105.0,0.1945400000000035,0.1945400000000035,0.0,0.0,0.0,0.0,629.7,1053.0099999999998,28.219005555555466
106.0,0.1946399999999997,0.1946399999999997,0.0,0.0,0.0,0.0,634.6,1053.2530000000002,28.413645555555465
107.0,0.19463999999999615,0.19463999999999615,0.0,0.0,0.0,0.0,640.3,1051.937,28.60828555555546
108.0,0.19463000000000363,0.19463000000000363,0.0,0.0,0.0,0.0,646.0,1048.549,28.802915555555465
109.0,0.1946399999999997,0.1946399999999997,0.0,0.0,0.0,0.0,649.3,1043.9370000000001,28.997555555555465
110.0,0.1946399999999997,0.1946399999999997,0.0,0.0,0.0,0.0,654.9,1039.9429999999998,29.192195555555465
111.0,0.1946399999999997,0.1946399999999997,0.0,0.0,0.0,0.0,660.8,1043.663,29.386835555555464
112.0,0.19462999999999653,0.19462999999999653,0.0,0.0,0.0,0.0,668.9,1048.586,29.58146555555546
113.0,0.19464000000000325,0.19464000000000325,0.0,0.0,0.0,0.0,676.7,1048.248,29.776105555555464
114.0,0.1946399999999997,0.1946399999999997,0.0,0.0,0.0,0.0,680.4,1048.046,29.970745555555464
115.0,0.19461000000000084,0.19461000000000084,0.0,0.0,0.0,0.0,679.4,1047.432,30.165355555555465
116.0,0.19470000000000098,0.19470000000000098,0.0,0.0,0.0,0.0,677.2,1047.643,30.360055555555466
117.0,0.19459999999999766,0.19459999999999766,0.0,0.0,0.0,0.0,678.8,1048.324,30.554655555555463
118.0,0.19440000000000168,0.19440000000000168,0.0,0.0,0.0,0.0,681.4,1047.848,30.749055555555465
119.0,0.19429999999999836,0.19429999999999836,0.0,0.0,0.0,0.0,683.8,1046.363,30.943355555555463
120.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,684.5,1044.559,31.137555555555466
121.0,0.1941999999999986,0.1941999999999986,0.0,0.0,0.0,0.0,685.5,1041.111,31.331755555555464
122.0,0.1941999999999986,0.1941999999999986,0.0,0.0,0.0,0.0,687.5,1043.02,31.525955555555463
123.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,689.0,1045.6999999999998,31.720155555555465
124.0,0.1941999999999986,0.1941999999999986,0.0,0.0,0.0,0.0,684.3,1045.9289999999999,31.914355555555463
125.0,0.1941999999999986,0.1941999999999986,0.0,0.0,0.0,0.0,679.2,1046.845,32.10855555555546
126.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,676.1,1048.0130000000001,32.302755555555464
127.0,0.19419999999999504,0.19419999999999504,0.0,0.0,0.0,0.0,664.1,1049.7659999999998,32.49695555555546
128.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,650.9,1050.649,32.69115555555546
129.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,637.7,1051.124,32.88535555555546
130.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,630.5,1051.017,33.079555555555466
131.0,0.19419999999999504,0.19419999999999504,0.0,0.0,0.0,0.0,618.1,1049.153,33.27375555555546
132.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,604.7,1044.47,33.46795555555546
133.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,592.2,1041.1740000000002,33.662155555555465
134.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,587.0,1047.0510000000002,33.85635555555547
135.0,0.19419999999999504,0.19419999999999504,0.0,0.0,0.0,0.0,576.6,1050.819,34.05055555555546
136.0,0.19420000000000215,0.19420000000000215,0.0,0.0,0.0,0.0,566.5,1050.9180000000001,34.244755555555464
137.0,0.19429999999999836,0.19429999999999836,0.0,0.0,0.0,0.0,561.7,1050.748,34.43905555555546
138.0,0.1944999999999979,0.1944999999999979,0.0,0.0,0.0,0.0,533.5,1051.143,34.63355555555546
139.0,0.19470000000000454,0.19470000000000454,0.0,0.0,0.0,0.0,491.5,1050.901,34.828255555555465
140.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,459.5,1050.681,35.023055555555466
141.0,0.19479999999999364,0.19479999999999364,0.0,0.0,0.0,0.0,430.3,1049.4740000000002,35.21785555555546
142.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,407.7,1049.593,35.41265555555546
143.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,393.8,1050.343,35.60745555555546
144.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,392.5,1047.5079999999998,35.80225555555546
145.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,396.1,1046.9780000000003,35.99705555555546
146.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,384.6,1049.2069999999999,36.19185555555546
147.0,0.19479999999999364,0.19479999999999364,0.0,0.0,0.0,0.0,354.4,1051.4270000000001,36.38665555555546
148.0,0.19480000000000786,0.19480000000000786,0.0,0.0,0.0,0.0,348.5,1052.0059999999999,36.581455555555465
149.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,349.4,1051.55,36.776255555555466
150.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,348.2,1052.5819999999999,36.971055555555466
151.0,0.19480000000000075,0.19480000000000075,0.0,0.0,0.0,0.0,348.0,1053.9119999999998,37.16585555555547
152.0,0.19489999999998986,0.19489999999998986,0.0,0.0,0.0,0.0,349.0,1053.609,37.36075555555546
153.0,0.19519999999999982,0.19519999999999982,0.0,0.0,0.0,0.0,346.8,1054.6970000000001,37.55595555555546
154.0,0.19519999999999982,0.19519999999999982,0.0,0.0,0.0,0.0,338.3,1053.879,37.75115555555546
155.0,0.19530000000000314,0.19530000000000314,0.0,0.0,0.0,0.0,328.4,1049.758,37.94645555555546
156.0,0.19519999999999982,0.19519999999999982,0.0,0.0,0.0,0.0,316.6,1041.2540000000001,38.14165555555546
157.0,0.19530000000000314,0.19530000000000314,0.0,0.0,0.0,0.0,304.5,1042.982,38.33695555555546
158.0,0.19519999999999982,0.19519999999999982,0.0,0.0,0.0,0.0,300.0,1047.7559999999999,38.53215555555546
159.0,0.19530000000000314,0.19530000000000314,0.0,0.0,0.0,0.0,300.0,1046.023,38.727455555555466
159.2,0.0,0.19530000000000314,0.0,0.0,0.0,0.0,300.0,1038.64,38.727455555555466
159.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
159.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727455555555466
