tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
140.2,0.10239999999999583,0.22755555555555274,0.0,610.8571428571429,0.0,0.0,683.0,1064.8114285714287,39.364593939393885
140.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
140.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364593939393885
