tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
18.9,0.4375,0.4861111111111119,1015.9777777777776,571.7777777777778,0.0,578.3333333333334,581.3333333333334,0.0,14.1179
19.8,0.15339999999999954,0.1704444444444442,1014.3233333333333,573.0,0.0,641.3333333333334,539.2222222222222,0.0,14.2713
20.7,0.20470000000000077,0.22744444444444475,1008.1833333333333,572.5555555555555,0.0,681.3333333333334,510.3333333333333,0.0,14.476
21.6,0.1532,0.1702222222222225,998.2760000000001,570.5555555555555,0.0,681.5555555555555,483.3333333333333,0.0,14.6292
22.5,0.20429999999999993,0.22699999999999937,995.1627777777778,571.6666666666666,0.0,677.0,464.8888888888889,0.0,14.8335
23.4,0.20429999999999993,0.22700000000000028,1003.2153333333333,574.0,0.0,661.7777777777778,473.77777777777777,0.0,15.0378
24.3,0.15329999999999977,0.17033333333333334,1010.7244444444445,575.4444444444445,0.0,666.3333333333334,511.44444444444446,0.0,15.1911
25.2,0.20429999999999993,0.22699999999999937,1014.3088888888888,574.3333333333334,0.0,662.2222222222222,640.0,0.0,15.3954
26.1,0.1532,0.1702222222222225,1016.1155555555555,572.6666666666666,0.0,645.8888888888889,722.1111111111111,0.0,15.5486
27.0,0.20449999999999946,0.22722222222222108,1015.9366666666667,572.4444444444445,0.0,643.0,757.3333333333334,0.0,15.7531
27.9,0.204600000000001,0.2273333333333348,1015.1866666666667,571.6666666666666,0.0,639.3333333333334,816.4444444444445,0.0,15.9577
28.8,0.15339999999999954,0.1704444444444442,1015.0888888888888,570.0,0.0,637.7777777777778,838.7777777777778,0.0,16.1111
29.7,0.20479999999999876,0.22755555555555365,1014.0933333333334,564.6666666666666,0.0,632.1111111111111,797.0,0.0,16.3159
30.6,0.15360000000000085,0.17066666666666788,1012.7411111111111,563.1111111111111,0.0,631.1111111111111,742.0,0.0,16.4695
31.5,0.2049999999999983,0.22777777777777533,1010.0666666666667,559.2222222222222,0.0,631.3333333333334,687.3333333333334,0.0,16.6745
32.4,0.20500000000000185,0.2277777777777802,1004.4199999999998,558.3333333333334,0.0,627.0,696.8888888888889,0.0,16.8795
33.3,0.15380000000000038,0.1708888888888896,996.9397777777779,553.4444444444445,0.0,616.7777777777778,710.2222222222222,0.0,17.0333
34.2,0.20509999999999806,0.2278888888888871,998.6882222222222,551.4444444444445,0.0,614.5555555555555,724.3333333333334,0.0,17.2384
35.1,0.15390000000000015,0.1709999999999991,1004.801111111111,549.8888888888889,0.0,621.2222222222222,730.7777777777778,0.0,17.3923
36.0,0.20520000000000138,0.2280000000000019,1008.5300000000001,547.8888888888889,0.0,619.0,721.1111111111111,0.0,17.5975
36.9,0.20520000000000138,0.2280000000000019,1010.0266666666666,544.6666666666666,0.0,604.3333333333334,686.0,0.0,17.8027
37.8,0.15379999999999683,0.17088888888888562,1010.6544444444444,545.0,0.0,604.7777777777778,668.4444444444445,0.0,17.9565
38.7,0.20510000000000161,0.22788888888889106,1010.7766666666666,544.8888888888889,0.0,599.7777777777778,669.7777777777778,0.0,18.1616
39.6,0.15380000000000038,0.17088888888888823,1010.2333333333333,543.3333333333334,0.0,596.2222222222222,684.2222222222222,0.0,18.3154
40.5,0.2049999999999983,0.22777777777777625,1009.6777777777778,539.4444444444445,0.0,607.0,704.2222222222222,0.0,18.5204
41.4,0.20500000000000185,0.2277777777777802,1008.4533333333334,537.2222222222222,0.0,607.0,745.5555555555555,0.0,18.7254
42.3,0.15370000000000061,0.17077777777777872,1006.1111111111111,536.0,0.0,615.0,738.1111111111111,0.0,18.8791
43.2,0.20489999999999853,0.22766666666666538,1001.612,533.4444444444445,0.0,606.6666666666666,802.8888888888889,0.0,19.084
44.1,0.15370000000000061,0.1707777777777774,991.7860000000001,530.5555555555555,0.0,596.8888888888889,807.5555555555555,0.0,19.2377
45.0,0.2049999999999983,0.22777777777777625,984.0985555555557,528.6666666666666,0.0,595.3333333333334,796.0,722.2076666666667,19.4427
45.9,0.17235151515152225,0.1915016835016917,0.0,528.2222222222222,0.0,608.1111111111111,803.3333333333334,986.6004444444445,19.61505151515152
46.8,0.18172727272727585,0.2019191919191957,0.0,527.2222222222222,0.0,596.8888888888889,789.4444444444445,1047.5011111111112,19.796778787878797
47.7,0.1817272727272723,0.20191919191919175,0.0,527.5555555555555,0.0,614.2222222222222,783.7777777777778,1058.2222222222222,19.97850606060607
48.6,0.1775141760461807,0.19723797338464397,0.0,525.2222222222222,0.0,598.0,798.3333333333334,1059.4733333333334,20.15602023665225
49.5,0.14714893506493354,0.1634988167388153,0.0,526.7777777777778,0.0,601.7777777777778,816.4444444444445,1055.0066666666664,20.303169171717183
50.4,0.20509099999999947,0.22787888888888866,0.0,527.3333333333334,0.0,602.1111111111111,807.5555555555555,1053.6777777777777,20.508260171717183
51.3,0.15379500000000235,0.17088333333333622,0.0,531.6666666666666,0.0,596.7777777777778,782.7777777777778,1063.461111111111,20.662055171717185
52.2,0.205016999999998,0.22779666666666482,0.0,534.6666666666666,0.0,598.4444444444445,780.3333333333334,1070.64,20.867072171717183
53.1,0.15372800000000097,0.1708088888888889,0.0,544.2222222222222,0.0,617.5555555555555,766.8888888888889,1074.687777777778,21.020800171717184
54.0,0.2049170000000018,0.22768555555555792,0.0,537.0,0.0,604.1111111111111,765.4444444444445,1082.4388888888889,21.225717171717186
54.9,0.20486999999999966,0.22763333333333333,0.0,506.8888888888889,0.0,603.0,765.5555555555555,1084.947777777778,21.430587171717185
55.8,0.1536299999999997,0.17069999999999994,0.0,478.1111111111111,0.0,604.1111111111111,756.5555555555555,1085.8833333333332,21.584217171717185
56.7,0.20482999999999763,0.22758888888888662,0.0,451.0,0.0,616.7777777777778,760.5555555555555,1086.3666666666668,21.789047171717183
57.6,0.1536200000000001,0.17068888888888792,0.0,426.44444444444446,0.0,611.6666666666666,769.4444444444445,1086.4555555555553,21.942667171717183
58.5,0.20488000000000284,0.22764444444444795,0.0,423.8888888888889,0.0,617.0,732.8888888888889,1085.1466666666665,22.147547171717186
59.4,0.20490999999999815,0.2276777777777761,0.0,427.3333333333333,0.0,618.4444444444445,747.3333333333334,1082.5688888888888,22.352457171717184
60.3,0.15370000000000061,0.17077777777777872,0.0,427.22222222222223,0.0,600.5555555555555,774.8888888888889,1077.028888888889,22.506157171717184
61.2,0.2049599999999998,0.22773333333333348,0.0,411.1111111111111,0.0,623.3333333333334,736.6666666666666,1073.8200000000002,22.711117171717184
62.1,0.15372999999999948,0.17081111111110944,0.0,380.22222222222223,0.0,620.1111111111111,736.1111111111111,1078.0844444444444,22.864847171717184
63.0,0.20501000000000147,0.22778888888889087,0.0,352.8888888888889,0.0,628.7777777777778,732.6666666666666,1082.521111111111,23.069857171717185
63.9,0.20501999999999754,0.22779999999999762,0.0,330.77777777777777,0.0,626.0,730.4444444444445,1083.88,23.274877171717183
64.8,0.15378000000000114,0.17086666666666686,0.0,306.8888888888889,0.0,626.4444444444445,741.7777777777778,1084.6533333333332,23.428657171717184
65.7,0.20504999999999995,0.22783333333333544,0.0,297.1111111111111,0.0,635.4444444444445,719.0,1085.2733333333333,23.633707171717184
66.6,0.15379000000000076,0.17087777777777755,0.0,298.6666666666667,0.0,617.0,740.4444444444445,1085.6399999999999,23.787497171717185
67.5,0.20504999999999995,0.22783333333333544,0.0,299.77777777777777,0.0,612.8888888888889,732.0,1084.3,23.992547171717185
68.4,0.20504000000000033,0.22782222222222115,0.0,309.44444444444446,0.0,613.7777777777778,731.1111111111111,1082.4066666666668,24.197587171717185
69.3,0.15379000000000076,0.17087777777777755,0.0,339.8888888888889,0.0,623.6666666666666,743.3333333333334,1077.9877777777779,24.351377171717186
70.2,0.20505999999999958,0.22784444444444613,0.0,296.77777777777777,0.0,619.4444444444445,738.3333333333334,1071.2933333333333,24.556437171717185
71.1,0.15377999999999759,0.1708666666666629,0.0,246.44444444444446,0.0,627.5555555555555,724.7777777777778,1060.8111111111111,24.710217171717183
72.0,0.2050200000000011,0.22780000000000336,0.0,207.44444444444446,0.0,615.2222222222222,737.5555555555555,1055.2455555555557,24.915237171717184
72.9,0.20500000000000185,0.22777777777777838,0.0,189.11111111111111,0.0,608.6666666666666,706.0,1061.9033333333334,25.120237171717186
73.8,0.1537399999999991,0.17082222222222015,0.0,188.11111111111111,0.0,598.5555555555555,716.7777777777778,1069.857777777778,25.273977171717185
74.7,0.2049599999999998,0.22773333333333529,0.0,173.11111111111111,0.0,608.3333333333334,731.5555555555555,1072.4155555555556,25.478937171717185
75.6,0.15371999999999986,0.17079999999999876,0.0,136.55555555555554,0.0,616.7777777777778,737.6666666666666,1073.6000000000001,25.632657171717184
76.5,0.20496999999999943,0.22774444444444597,0.0,136.88888888888889,0.0,617.5555555555555,723.7777777777778,1074.9577777777777,25.837627171717184
77.4,0.20501000000000147,0.22778888888888907,0.0,93.22222222222223,0.0,603.2222222222222,697.4444444444445,1074.9522222222222,26.042637171717185
78.3,0.15379999999999683,0.1708888888888843,0.0,6.222222222222222,0.0,597.3333333333334,693.6666666666666,1075.4388888888889,26.196437171717182
79.2,0.2051400000000001,0.2279333333333356,0.0,0.0,0.0,588.7777777777778,743.5555555555555,1075.3833333333332,26.401577171717182
80.1,0.15392000000000294,0.1710222222222244,0.0,0.0,0.0,602.4444444444445,751.8888888888889,1075.0211111111112,26.555497171717185
81.0,0.20528999999999797,0.22809999999999991,0.0,0.0,0.0,601.3333333333334,752.6666666666666,1073.3155555555556,26.760787171717183
81.9,0.20533,0.228144444444443,0.0,0.0,0.0,604.4444444444445,752.7777777777778,1071.7055555555553,26.966117171717183
82.8,0.15398000000000067,0.17108888888888857,0.0,0.0,0.0,595.5555555555555,748.8888888888889,1067.9066666666668,27.120097171717184
83.7,0.20522000000000062,0.22802222222222507,0.0,0.0,0.0,596.0,753.6666666666666,1068.4222222222222,27.325317171717185
84.6,0.15381,0.17089999999999891,0.0,0.0,0.0,591.4444444444445,751.5555555555555,1072.8455555555556,27.479127171717185
85.5,0.20491999999999777,0.22768888888888858,0.0,0.0,0.0,588.3333333333334,753.0,1075.1844444444444,27.684047171717182
86.4,0.2047200000000018,0.2274666666666672,0.0,0.0,0.0,589.7777777777778,752.5555555555555,1075.7688888888888,27.888767171717184
87.3,0.15341000000000093,0.17045555555555553,0.0,0.0,0.0,576.3333333333334,751.3333333333334,1076.1733333333332,28.042177171717185
88.2,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,594.0,750.1111111111111,1076.7955555555554,28.246577171717185
89.1,0.15326999999999913,0.17029999999999795,0.0,0.0,0.0,592.2222222222222,747.0,1078.1666666666667,28.399847171717184
90.0,0.2043600000000012,0.22706666666667016,0.0,0.0,0.0,589.6666666666666,747.2222222222222,1077.861111111111,28.604207171717185
90.9,0.20436999999999728,0.22707777777777333,0.0,0.0,0.0,577.1111111111111,758.5555555555555,1077.9622222222224,28.808577171717182
91.8,0.15347000000000222,0.1705222222222236,0.0,0.0,0.0,581.5555555555555,742.4444444444445,1077.2366666666667,28.962047171717185
92.7,0.20415999999999812,0.22684444444444452,0.0,0.0,0.0,579.4444444444445,754.6666666666666,1073.5044444444445,29.166207171717183
93.6,0.15327000000000268,0.1703000000000019,0.0,0.0,0.0,594.2222222222222,741.5555555555555,1067.0500000000002,29.319477171717185
94.5,0.20435999999999765,0.22706666666666622,0.0,0.0,0.0,579.6666666666666,761.6666666666666,1062.8288888888887,29.523837171717183
95.4,0.2043600000000012,0.22706666666666658,0.0,0.0,0.0,580.6666666666666,738.3333333333334,1068.6577777777777,29.728197171717184
96.3,0.15326999999999913,0.17029999999999795,0.0,0.0,0.0,584.5555555555555,759.3333333333334,1075.8822222222223,29.881467171717183
97.2,0.2043600000000012,0.22706666666667016,0.0,0.0,0.0,588.7777777777778,746.0,1078.25,30.085827171717185
98.1,0.15328999999999837,0.17032222222221935,0.0,0.0,0.0,594.3333333333334,739.5555555555555,1078.6655555555558,30.239117171717183
99.0,0.20429999999999993,0.22700000000000206,0.0,0.0,0.0,587.3333333333334,738.2222222222222,1078.7155555555555,30.443417171717183
99.9,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,572.0,736.8888888888889,1077.9411111111112,30.647817171717183
100.8,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,529.1111111111111,738.0,1077.3844444444446,30.801117171717184
101.7,0.20429999999999993,0.22700000000000206,0.0,0.0,0.0,515.3333333333334,732.1111111111111,1076.3377777777778,31.005417171717184
102.6,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,483.0,730.5555555555555,1075.51,31.158717171717186
103.5,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,467.55555555555554,727.0,1073.0366666666666,31.363117171717185
104.4,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,467.55555555555554,726.8888888888889,1068.851111111111,31.56741717171718
105.3,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,469.44444444444446,721.8888888888889,1064.0211111111112,31.720717171717183
106.2,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,470.3333333333333,720.0,1065.1366666666665,31.925117171717183
107.1,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,460.3333333333333,720.0,1068.3755555555556,32.07831717171719
108.0,0.2043999999999926,0.22711111111110502,0.0,0.0,0.0,411.1111111111111,717.0,1069.081111111111,32.28271717171718
108.9,0.2044000000000068,0.22711111111111723,0.0,0.0,0.0,408.0,715.4444444444445,1070.13,32.48711717171719
109.8,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,371.77777777777777,714.3333333333334,1070.9800000000002,32.640317171717186
110.7,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,351.3333333333333,713.6666666666666,1071.0122222222224,32.844717171717186
111.6,0.15329999999999444,0.1703333333333261,0.0,0.0,0.0,349.8888888888889,713.0,1070.6655555555556,32.99801717171718
112.5,0.20430000000000348,0.227000000000006,0.0,0.0,0.0,359.55555555555554,715.1111111111111,1068.6788888888889,33.20231717171718
113.4,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,349.0,710.1111111111111,1066.8722222222225,33.40671717171718
114.3,0.15319999999999823,0.17022222222221917,0.0,7.777777777777778,0.0,326.0,710.1111111111111,1065.1555555555556,33.55991717171718
115.2,0.2043999999999997,0.22711111111111293,0.0,200.0,0.0,319.3333333333333,711.1111111111111,1059.6644444444446,33.76431717171718
116.1,0.15330000000000155,0.17033333333333397,0.0,218.44444444444446,0.0,324.1111111111111,715.0,1051.01,33.91761717171718
117.0,0.20430000000000348,0.227000000000006,0.0,220.88888888888889,19.666666666666668,279.6666666666667,719.3333333333334,1051.4544444444446,34.121917171717186
117.9,0.2043999999999997,0.22711111111110935,0.0,223.22222222222223,158.88888888888889,248.11111111111111,708.6666666666666,1060.6366666666668,34.326317171717186
118.8,0.15329999999999444,0.1703333333333261,0.0,223.0,199.77777777777777,239.11111111111111,707.1111111111111,1066.091111111111,34.47961717171718
119.7,0.20430000000000348,0.227000000000006,0.0,222.66666666666666,210.55555555555554,231.11111111111111,710.1111111111111,1067.808888888889,34.683917171717184
120.6,0.15330000000000155,0.17033333333333397,0.0,274.8888888888889,218.88888888888889,233.66666666666666,711.5555555555555,1070.2355555555557,34.837217171717185
121.5,0.2043999999999997,0.22711111111111293,0.0,538.3333333333334,219.22222222222223,224.66666666666666,722.1111111111111,1069.9722222222222,35.041617171717185
122.4,0.20429999999999637,0.22699999999999454,0.0,581.2222222222222,220.11111111111111,198.44444444444446,704.0,1069.8733333333334,35.24591717171718
123.3,0.15330000000000155,0.17033333333333397,0.0,562.1111111111111,259.0,212.22222222222223,675.3333333333334,1069.9622222222222,35.39921717171718
124.2,0.20430000000000348,0.227000000000006,0.0,536.8888888888889,442.22222222222223,319.44444444444446,639.1111111111111,1069.9566666666667,35.603517171717186
125.1,0.15330000000000155,0.17033333333333397,0.0,519.8888888888889,477.0,527.2222222222222,614.3333333333334,1069.1899999999998,35.75681717171719
126.0,0.2044999999999959,0.22722222222221983,0.0,518.8888888888889,480.22222222222223,528.1111111111111,593.0,1066.2522222222221,35.961317171717184
126.9,0.2044999999999959,0.22722222222221625,0.0,522.6666666666666,476.6666666666667,491.3333333333333,583.1111111111111,1061.4755555555557,36.16581717171718
127.8,0.1536000000000044,0.17066666666667046,0.0,523.6666666666666,245.33333333333334,497.22222222222223,566.4444444444445,1059.5866666666668,36.319417171717184
128.7,0.204500000000003,0.22722222222222413,0.0,526.7777777777778,9.444444444444445,535.0,589.3333333333334,1065.4388888888889,36.52391717171719
129.6,0.15340000000000487,0.17044444444445417,0.0,531.8888888888889,0.0,520.3333333333334,571.1111111111111,1070.1944444444443,36.67731717171719
130.5,0.20459999999999212,0.22733333333332315,0.0,525.6666666666666,0.0,538.7777777777778,535.7777777777778,1071.2833333333335,36.881917171717184
131.4,0.204500000000003,0.22722222222222413,0.0,528.0,0.0,601.2222222222222,502.6666666666667,1071.8522222222225,37.08641717171719
132.3,0.15330000000000155,0.17033333333333397,0.0,530.6666666666666,0.0,626.2222222222222,476.77777777777777,1072.528888888889,37.23971717171719
133.2,0.2043999999999926,0.22711111111110144,0.0,533.0,0.0,615.0,449.77777777777777,1072.5766666666666,37.44411717171718
134.1,0.15330000000000155,0.17033333333333936,0.0,534.6666666666666,0.0,618.5555555555555,442.22222222222223,1073.2866666666666,37.59741717171718
135.0,0.20430000000001058,0.22700000000001033,0.0,542.8888888888889,0.0,616.5555555555555,466.22222222222223,1074.0611111111111,37.80171717171719
135.9,0.20429999999998927,0.22699999999998663,0.0,545.4444444444445,0.0,603.4444444444445,592.3333333333334,1073.4044444444444,38.00601717171718
136.8,0.15330000000000155,0.17033333333333397,0.0,545.4444444444445,0.0,588.2222222222222,682.1111111111111,1071.042222222222,38.159317171717184
137.7,0.2043999999999997,0.22711111111110935,0.0,545.2222222222222,0.0,573.7777777777778,720.8888888888889,1063.79,38.363717171717184
138.6,0.15340000000000487,0.17044444444445417,0.0,544.6666666666666,0.0,574.1111111111111,763.5555555555555,1055.1822222222222,38.51711717171719
139.5,0.20459999999999923,0.22733333333333103,0.0,542.1111111111111,0.0,561.7777777777778,810.8888888888889,1058.4822222222222,38.72171717171719
140.4,0.20479999999999166,0.22755555555554485,0.0,539.7777777777778,0.0,581.0,800.2222222222222,1066.7566666666667,38.92651717171718
141.3,0.1536000000000044,0.17066666666667046,0.0,535.5555555555555,0.0,573.7777777777778,727.6666666666666,1071.5211111111112,39.080117171717184
142.2,0.20490000000000919,0.22766666666667543,0.0,533.0,0.0,563.0,661.7777777777778,1073.4477777777777,39.28501717171719
143.0,0.15379999999998972,0.22766666666667543,0.0,530.25,0.0,572.875,661.5,1069.9825,39.43881717171718
143.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
143.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43881717171718
