tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
56.0,0.20905050505049871,0.20905050505049871,0.0,595.5,0.0,0.0,618.0,1061.2740000000001,19.3773707070707
57.0,0.20905050505049871,0.20905050505049871,0.0,593.7,0.0,0.0,626.1,1068.1799999999998,19.5864212121212
58.0,0.20905050505049871,0.20905050505049871,0.0,596.9,0.0,0.0,628.3,1070.822,19.795471717171697
59.0,0.18704720202019942,0.18704720202019942,0.0,590.9,0.0,0.0,627.8,1072.988,19.982518919191897
60.0,0.20683500000000166,0.20683500000000166,0.0,586.8,0.0,0.0,626.3,1075.591,20.1893539191919
61.0,0.20681499999999886,0.20681499999999886,0.0,581.9,0.0,0.0,625.7,1078.647,20.396168919191897
62.0,0.20680600000000027,0.20680600000000027,0.0,577.2,0.0,0.0,634.3,1078.914,20.602974919191897
63.0,0.2068019999999997,0.2068019999999997,0.0,577.9,0.0,0.0,648.0,1076.3719999999998,20.809776919191897
64.0,0.20679499999999962,0.2067950000000011,0.0,553.2,0.0,0.0,655.9,1073.164,21.016571919191897
65.0,0.20679999999999765,0.20679999999999765,0.0,513.3,0.0,0.0,670.1,1068.225,21.223371919191894
66.0,0.2070100000000039,0.2070100000000039,0.0,476.4,0.0,0.0,685.4,1064.839,21.4303819191919
67.0,0.20659999999999812,0.20659999999999812,0.0,446.3,0.0,0.0,702.6,1059.666,21.636981919191896
68.0,0.20681000000000083,0.20681000000000083,0.0,430.8,0.0,0.0,712.5,1057.408,21.843791919191897
69.0,0.20680999999999727,0.20680999999999727,0.0,429.4,0.0,0.0,727.3,1053.863,22.050601919191894
70.0,0.20680999999999727,0.20680999999999727,0.0,432.5,0.0,0.0,743.1,1049.679,22.25741191919189
71.0,0.2065900000000056,0.2065900000000056,0.0,402.2,0.0,0.0,760.6,1053.0399999999997,22.464001919191897
72.0,0.20701000000000036,0.20701000000000036,0.0,364.6,0.0,0.0,766.9,1056.185,22.671011919191898
73.0,0.20678999999999803,0.20678999999999803,0.0,340.9,0.0,0.0,767.7,1055.116,22.877801919191896
74.0,0.2068000000000012,0.2068000000000012,0.0,337.5,0.0,0.0,765.2,1051.495,23.084601919191897
75.0,0.20680999999999727,0.20680999999999727,0.0,338.0,0.0,0.0,769.5,1048.7559999999999,23.291411919191894
76.0,0.20683000000000007,0.20683000000000007,0.0,338.2,0.0,0.0,764.3,1045.743,23.498241919191894
77.0,0.20684000000000324,0.20684000000000324,0.0,335.2,0.0,0.0,760.4,1045.806,23.705081919191898
78.0,0.20687999999999818,0.20687999999999818,0.0,323.3,0.0,0.0,755.1,1045.587,23.911961919191896
79.0,0.20692000000000021,0.20692000000000021,0.0,309.4,0.0,0.0,749.9,1043.7890000000002,24.118881919191896
80.0,0.2069399999999959,0.2069399999999959,0.0,293.4,0.0,0.0,744.6,1035.9650000000001,24.325821919191892
81.0,0.2069600000000058,0.2069600000000058,0.0,279.0,0.0,0.0,738.4,1027.667,24.532781919191898
82.0,0.20696999999999832,0.20696999999999832,0.0,276.0,0.0,0.0,734.8,1032.1830000000002,24.739751919191896
83.0,0.2069800000000015,0.2069800000000015,0.0,276.7,0.0,0.0,730.2,1038.5049999999999,24.946731919191897
84.0,0.20694999999999908,0.20694999999999908,0.0,277.0,0.0,0.0,723.0,1041.835,25.153681919191897
85.0,0.20694999999999908,0.20694999999999908,0.0,277.0,0.0,0.0,718.8,1043.3600000000001,25.360631919191896
86.0,0.20694999999999553,0.20694999999999553,0.0,277.0,0.0,0.0,716.9,1044.2920000000001,25.56758191919189
87.0,0.20695000000000618,0.20695000000000618,0.0,277.0,0.0,0.0,709.9,1042.593,25.774531919191897
88.0,0.20694999999999908,0.20694999999999908,0.0,277.0,0.0,0.0,702.5,1041.769,25.981481919191896
89.0,0.20694999999999908,0.20694999999999908,0.0,277.0,0.0,0.0,695.2,1041.955,26.188431919191896
90.0,0.20694999999999908,0.20694999999999908,0.0,277.0,0.0,0.0,690.4,1043.0299999999997,26.395381919191895
91.0,0.206940000000003,0.206940000000003,0.0,277.0,0.0,0.0,682.7,1040.239,26.602321919191898
92.0,0.20694999999999908,0.20694999999999908,0.0,276.4,0.0,0.0,674.2,1037.505,26.809271919191897
93.0,0.20694999999999908,0.20694999999999908,0.0,189.2,0.0,0.0,669.3,1042.837,27.016221919191896
94.0,0.20695000000000263,0.20695000000000263,0.0,11.9,0.0,0.0,664.5,1047.471,27.2231719191919
95.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,663.8,1047.6119999999999,27.430121919191897
96.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,664.2,1048.691,27.637071919191897
97.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,666.8,1049.313,27.844021919191896
98.0,0.20694999999999553,0.20694999999999553,0.0,0.0,0.0,0.0,669.1,1049.162,28.05097191919189
99.0,0.20695000000000618,0.20695000000000618,0.0,0.0,0.0,0.0,671.9,1048.512,28.257921919191897
100.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,675.1,1049.382,28.464871919191896
101.0,0.20695000000000263,0.20695000000000263,0.0,0.0,0.0,0.0,678.6,1050.593,28.6718219191919
102.0,0.2069599999999916,0.2069599999999916,0.0,0.0,0.0,0.0,680.2,1046.464,28.87878191919189
103.0,0.20695000000000618,0.20695000000000618,0.0,0.0,0.0,0.0,682.9,1044.452,29.085731919191897
104.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,686.4,1049.6399999999999,29.292681919191896
105.0,0.20695000000000263,0.20695000000000263,0.0,0.0,0.0,0.0,689.4,1050.9819999999997,29.4996319191919
106.0,0.20694999999999908,0.20694999999999908,0.0,0.0,0.0,0.0,692.2,1052.315,29.706581919191898
107.0,0.20690999999999704,0.20690999999999704,0.0,0.0,0.0,0.0,694.2,1053.482,29.913491919191895
108.0,0.2070000000000043,0.2070000000000043,0.0,0.0,0.0,0.0,695.0,1053.2630000000001,30.1204919191919
109.0,0.20689999999999742,0.20689999999999742,0.0,0.0,0.0,16.2,696.5,1053.286,30.327391919191896
110.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,303.7,697.5,1052.583,30.534391919191897
111.0,0.20689999999999387,0.20689999999999387,0.0,0.0,0.0,325.7,699.7,1051.422,30.74129191919189
112.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,325.3,700.3,1049.0910000000001,30.94829191919189
113.0,0.20690000000000452,0.20690000000000452,0.0,0.0,0.0,326.0,701.0,1044.88,31.155191919191896
114.0,0.20700000000000074,0.20700000000000074,0.0,252.2,0.0,322.0,700.1,1044.079,31.362191919191897
115.0,0.20699999999999363,0.20699999999999363,0.0,328.0,0.0,322.4,702.7,1048.555,31.56919191919189
116.0,0.20690000000000808,0.20690000000000808,0.0,317.6,0.0,325.2,703.8,1050.8719999999998,31.7760919191919
117.0,0.20720000000000027,0.20720000000000027,0.0,316.0,0.0,326.9,700.6,1051.6440000000002,31.9832919191919
118.0,0.20669999999999789,0.20669999999999789,0.0,316.0,0.0,327.8,694.7,1052.7279999999998,32.1899919191919
119.0,0.20700000000000074,0.20700000000000074,0.0,315.8,0.0,327.0,687.5,1054.277,32.3969919191919
120.0,0.20689999999999742,0.20689999999999742,0.0,316.6,0.0,327.0,678.4,1053.2820000000002,32.603891919191895
121.0,0.20700000000000074,0.20700000000000074,0.0,473.2,0.0,324.6,670.3,1052.256,32.810891919191896
122.0,0.20689999999999742,0.20689999999999742,0.0,619.5,0.0,319.9,660.2,1050.869,33.01779191919189
123.0,0.20700000000000784,0.20700000000000784,0.0,638.2,0.0,318.2,652.9,1048.446,33.2247919191919
124.0,0.20689999999999742,0.20689999999999742,0.0,639.8,0.0,320.4,652.1,1043.181,33.4316919191919
125.0,0.20700000000000074,0.20700000000000074,0.0,635.9,0.0,322.2,643.5,1042.654,33.6386919191919
126.0,0.20689999999999742,0.20689999999999742,0.0,628.1,0.0,322.4,634.1,1050.717,33.8455919191919
127.0,0.20700000000000074,0.20700000000000074,0.0,629.6,0.0,326.0,627.6,1054.59,34.0525919191919
128.0,0.20689999999999742,0.20689999999999742,0.0,616.6,0.0,326.8,617.2,1056.114,34.259491919191895
129.0,0.20700000000000074,0.20700000000000074,0.0,604.4,0.0,323.5,623.0,1054.9530000000002,34.466491919191895
130.0,0.20690000000000452,0.20690000000000452,0.0,594.7,0.0,322.1,620.2,1056.047,34.6733919191919
131.0,0.20699999999999363,0.20699999999999363,0.0,588.2,0.0,320.0,589.3,1057.9180000000001,34.880391919191894
132.0,0.20690000000000452,0.20690000000000452,0.0,583.5,0.0,318.3,551.6,1055.3290000000002,35.0872919191919
133.0,0.20700000000000074,0.20700000000000074,0.0,572.8,0.0,317.7,511.9,1053.264,35.2942919191919
134.0,0.20689999999999742,0.20689999999999742,0.0,562.6,0.0,318.8,482.6,1048.9859999999999,35.501191919191896
135.0,0.20700000000000074,0.20700000000000074,0.0,555.2,0.0,319.6,467.3,1044.3709999999999,35.7081919191919
136.0,0.20689999999999742,0.20689999999999742,0.0,556.9,0.0,219.8,466.7,1048.221,35.915091919191894
137.0,0.20700000000000074,0.20700000000000074,0.0,550.5,0.0,13.3,463.4,1056.0330000000001,36.122091919191895
138.0,0.206700000000005,0.206700000000005,0.0,547.0,0.0,0.0,432.7,1056.746,36.3287919191919
139.0,0.20720000000000027,0.20720000000000027,0.0,547.2,0.0,0.0,391.5,1058.3920000000003,36.5359919191919
140.0,0.20689999999999742,0.20689999999999742,0.0,549.5,0.0,0.0,356.4,1058.964,36.7428919191919
141.0,0.2067999999999941,0.2067999999999941,0.0,550.2,0.0,0.0,340.3,1058.4419999999998,36.94969191919189
142.0,0.2073000000000036,0.2073000000000036,0.0,551.7,0.0,0.0,340.0,1058.989,37.156991919191896
143.0,0.2068000000000012,0.2068000000000012,0.0,553.4,0.0,0.0,341.2,1060.961,37.3637919191919
144.0,0.20690000000000452,0.20690000000000452,0.0,559.1,0.0,0.0,340.6,1060.4589999999996,37.5706919191919
145.0,0.20699999999999363,0.20699999999999363,0.0,565.1,0.0,0.0,336.8,1058.884,37.777691919191895
146.0,0.20690000000000452,0.20690000000000452,0.0,569.9,0.0,0.0,336.0,1051.839,37.9845919191919
147.0,0.20699999999999363,0.20699999999999363,0.0,567.2,0.0,0.0,340.4,1050.6640000000002,38.19159191919189
148.0,0.20690000000000452,0.20690000000000452,0.0,565.7,0.0,0.0,418.2,1053.572,38.3984919191919
149.0,0.20720000000000027,0.20720000000000027,0.0,563.0,0.0,0.0,572.3,1055.542,38.6056919191919
150.0,0.15500000000000114,0.20720000000000027,0.0,567.3,0.0,0.0,638.8,1050.789,38.7606919191919
150.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.04900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
150.05000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7606919191919
