tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
31.5,0.1651000000000007,0.11006666666666713,1030.0220000000002,471.1333333333333,0.0,490.1333333333333,689.8,0.0,12.4564
33.0,0.19009999999999927,0.12673333333333284,1029.0040000000001,471.06666666666666,0.0,489.1333333333333,653.3333333333334,0.0,12.6465
34.5,0.692400000000001,0.4616000000000007,1029.0013333333334,471.93333333333334,0.0,445.1333333333333,620.2,0.0,13.3389
36.0,0.5873999999999988,0.3915999999999992,1027.4919999999997,471.1333333333333,0.0,405.73333333333335,579.7333333333333,0.0,13.9263
37.5,0.1645000000000003,0.10966666666666687,1013.1186666666667,471.6,0.0,161.06666666666666,556.4666666666667,0.0,14.0908
39.0,0.1639999999999997,0.10933333333333313,1008.3793333333332,479.73333333333335,0.0,0.0,543.3333333333334,0.0,14.2548
40.5,0.16460000000000008,0.10973333333333339,1013.0566666666666,476.2,0.0,0.0,534.6,0.0,14.4194
42.0,0.16549999999999976,0.11033333333333317,1025.302,470.73333333333335,0.0,0.0,529.6666666666666,0.0,14.5849
43.5,0.16610000000000014,0.11073333333333342,1029.6533333333332,472.4,0.0,0.0,518.7333333333333,0.0,14.751
45.0,0.16660000000000075,0.11106666666666716,1031.3080000000002,468.93333333333334,0.0,0.0,502.46666666666664,0.0,14.9176
46.5,0.16709999999999958,0.11139999999999972,1033.8786666666667,470.06666666666666,0.0,0.0,495.8,0.0,15.0847
48.0,0.16750000000000043,0.11166666666666696,1035.4113333333332,470.06666666666666,0.0,0.0,597.1333333333333,0.0,15.2522
49.5,0.16820000000000057,0.11213333333333371,1034.456,468.73333333333335,0.0,0.0,627.3333333333334,0.0,15.4204
51.0,0.16849999999999987,0.11233333333333324,1033.4973333333332,472.73333333333335,0.0,0.0,658.6666666666666,0.0,15.5889
52.5,0.16859999999999964,0.11239999999999976,1032.4399999999998,470.73333333333335,0.0,0.0,686.3333333333334,0.0,15.7575
54.0,0.16859999999999964,0.11239999999999976,1028.7813333333331,471.6,0.0,0.0,709.0,0.0,15.9261
55.5,0.1684000000000001,0.11226666666666674,1027.0966666666668,471.1333333333333,0.0,0.0,720.6,0.0,16.0945
57.0,0.16829999999999856,0.11219999999999904,1025.5899999999997,469.6,0.0,0.0,682.4,0.0,16.2628
58.5,0.16820000000000235,0.1121333333333349,1020.8739999999999,471.53333333333336,0.0,0.0,632.1333333333333,0.0,16.431
60.0,0.16829999999999856,0.11219999999999904,1012.6266666666669,469.8,0.0,0.0,594.2666666666667,0.0,16.5993
61.5,0.16830000000000211,0.11220000000000141,1013.592,471.73333333333335,0.0,0.0,585.6,0.0,16.7676
63.0,0.16779999999999973,0.11186666666666649,1005.3704666666667,470.3333333333333,0.0,0.0,616.8666666666667,0.0,16.9354
64.5,0.1678999999999995,0.11193333333333352,777.4570666666666,470.0,0.0,0.0,647.3333333333334,0.0,17.1033
66.0,0.16809999999999903,0.11206666666666602,700.0,470.73333333333335,0.0,0.0,653.1333333333333,0.0,17.2714
67.5,0.16809999999999903,0.11206666666666602,700.0,469.26666666666665,0.0,0.0,649.5333333333333,0.0,17.4395
69.0,0.16880000000000095,0.11253333333333397,700.0,470.4,0.0,0.0,632.3333333333334,0.0,17.6083
70.5,0.16929999999999978,0.11286666666666652,700.0,470.3333333333333,0.0,0.0,614.2666666666667,0.0,17.7776
72.0,0.16979999999999862,0.11319999999999908,700.0,452.53333333333336,0.0,0.0,599.5333333333333,0.0,17.9474
73.5,0.16990000000000194,0.11326666666666796,700.0,429.6,0.0,0.0,593.7333333333333,0.0,18.1173
75.0,0.16979999999999862,0.11319999999999908,700.0,410.6666666666667,0.0,0.0,598.6,0.0,18.2871
76.5,0.16980000000000217,0.11320000000000145,700.0,388.73333333333335,0.0,0.0,602.4666666666667,0.0,18.4569
78.0,0.16959999999999908,0.11306666666666605,700.0,372.93333333333334,0.0,0.0,552.4,0.0,18.6265
79.5,0.16979999999999862,0.11319999999999908,700.0,369.93333333333334,0.0,0.0,559.5333333333333,0.0,18.7963
81.0,0.170300000000001,0.113533333333334,700.0,371.2,0.0,0.0,576.4,700.0,18.9666
82.5,0.17040000000000077,0.11360000000000052,700.0,368.93333333333334,0.0,0.0,578.8666666666667,700.0028,19.137
84.0,0.17050000000000054,0.11366666666666703,700.0,361.26666666666665,0.0,0.0,579.4,720.3900666666667,19.3075
85.5,0.17050000000000054,0.11366666666666703,0.0,347.2,0.0,0.0,580.3333333333334,956.8894,19.478
87.0,0.17040999999999684,0.11360666666666457,0.0,317.8,0.0,0.0,577.0666666666667,1085.9793333333332,19.64841
88.5,0.17032999999999987,0.11355333333333324,0.0,293.26666666666665,0.0,0.0,581.7333333333333,1090.889333333333,19.81874
90.0,0.17054000000000258,0.11369333333333505,0.0,268.8666666666667,0.0,0.0,579.2666666666667,1096.4486666666667,19.98928
91.5,0.17079000000000022,0.11386000000000014,0.0,254.66666666666666,0.0,0.0,583.9333333333333,1094.5726666666667,20.16007
93.0,0.17071999999999932,0.11381333333333288,0.0,244.6,0.0,0.0,579.5333333333333,1098.5413333333333,20.33079
94.5,0.17062999999999917,0.11375333333333278,0.0,253.26666666666668,0.0,0.0,580.6,1101.146666666667,20.50142
96.0,0.17038000000000153,0.11358666666666768,0.0,284.4,0.0,0.0,579.9333333333333,1094.0393333333334,20.6718
97.5,0.1686399999999999,0.1124266666666666,0.0,379.4,0.0,0.0,580.0,1099.048,20.84044
99.0,0.1682200000000016,0.11214666666666773,0.0,470.0,0.0,0.0,580.2,1090.8986666666667,21.008660000000003
100.5,0.16832999999999743,0.11221999999999828,0.0,422.1333333333333,0.0,0.0,578.0,1089.042,21.17699
102.0,0.16854000000000013,0.11236000000000008,0.0,366.8666666666667,0.0,0.0,579.8666666666667,1086.4973333333335,21.34553
103.5,0.16870000000000118,0.11246666666666745,0.0,316.8,0.0,0.0,575.6666666666666,1083.3173333333332,21.51423
105.0,0.16894999999999882,0.11263333333333254,0.0,278.4,0.0,0.0,596.0,1073.0879999999997,21.68318
106.5,0.16910000000000025,0.1127333333333335,0.0,258.73333333333335,0.0,0.0,659.4666666666667,1055.1019999999999,21.85228
108.0,0.16884999999999906,0.11256666666666604,0.0,214.46666666666667,0.0,0.0,720.6666666666666,1038.705333333333,22.02113
109.5,0.16824000000000083,0.11216000000000055,0.0,129.4,0.0,0.0,785.8,1046.8566666666663,22.18937
111.0,0.16813000000000144,0.11208666666666763,0.0,44.733333333333334,0.0,0.0,828.9333333333333,1048.2113333333334,22.3575
112.5,0.16788999999999987,0.11192666666666658,0.0,0.0,0.0,0.0,862.8666666666667,1057.6993333333332,22.52539
114.0,0.16786999999999708,0.11191333333333138,0.0,0.0,0.0,0.0,886.2,1060.9566666666665,22.69326
115.5,0.16796000000000078,0.11197333333333385,0.0,0.0,0.0,0.0,922.8,1058.7373333333333,22.86122
117.0,0.1679300000000019,0.11195333333333461,0.0,0.0,0.0,0.0,946.1333333333333,1058.154,23.02915
118.5,0.1682300000000012,0.11215333333333415,0.0,0.0,0.0,0.0,973.6666666666666,1065.4346666666668,23.197380000000003
120.0,0.168179999999996,0.11211999999999733,0.0,0.0,0.0,0.0,994.3333333333334,1065.8106666666665,23.36556
121.5,0.16813000000000144,0.11208666666666763,0.0,0.0,0.0,0.0,993.9333333333333,1064.6826666666666,23.53369
123.0,0.16800999999999888,0.11200666666666592,0.0,0.0,0.0,0.0,993.6,1064.0179999999998,23.7017
124.5,0.1679200000000023,0.1119466666666682,0.0,0.0,0.0,0.0,993.2,1061.5093333333332,23.86962
126.0,0.16791999999999874,0.11194666666666582,0.0,0.0,0.0,0.0,992.7333333333333,1056.6693333333335,24.03754
127.5,0.16805000000000092,0.11203333333333394,0.0,0.0,0.0,0.0,991.5333333333333,1053.032,24.20559
129.0,0.16810999999999865,0.11207333333333243,0.0,0.0,0.0,0.0,993.7333333333333,1041.0886666666668,24.3737
130.5,0.1681100000000022,0.1120733333333348,0.0,0.0,0.0,0.0,993.2,1054.21,24.54181
132.0,0.16800999999999888,0.11200666666666592,0.0,0.0,0.0,0.0,995.2,1060.8386666666668,24.70982
133.5,0.16788999999999987,0.11192666666666658,0.0,0.0,0.0,0.0,992.8666666666667,1061.4213333333332,24.87771
135.0,0.16768000000000072,0.11178666666666714,0.0,0.0,0.0,0.0,997.4,1060.4779999999998,25.04539
136.5,0.16780999999999935,0.1118733333333329,0.0,0.0,0.0,0.0,995.0,1066.3379999999997,25.2132
138.0,0.16711000000000098,0.11140666666666732,0.0,0.0,0.0,0.0,995.4666666666667,1069.0573333333332,25.38031
139.5,0.16701999999999728,0.11134666666666486,0.0,0.0,0.0,0.0,989.4,1073.7026666666666,25.54733
141.0,0.1670700000000025,0.11138000000000166,0.0,0.0,0.0,0.0,990.9333333333333,1071.0499999999997,25.7144
142.5,0.16706999999999894,0.1113799999999993,0.0,0.0,0.0,0.0,992.0,1076.8753333333332,25.88147
144.0,0.16702000000000083,0.11134666666666722,0.0,0.0,0.0,0.0,994.2666666666667,1074.2446666666663,26.04849
145.5,0.1669799999999988,0.1113199999999992,0.0,0.0,0.0,0.0,990.7333333333333,1072.3100000000002,26.21547
147.0,0.16695999999999955,0.11130666666666637,0.0,0.0,0.0,0.0,964.3333333333334,1059.324,26.38243
148.5,0.1668599999999998,0.11123999999999985,0.0,0.0,0.0,0.0,934.0,1058.226,26.54929
150.0,0.16674000000000078,0.11116000000000052,0.0,0.0,0.0,0.0,900.8666666666667,1065.5606666666667,26.71603
151.5,0.16654000000000124,0.1110266666666675,0.0,0.0,0.0,0.0,869.9333333333333,1075.008,26.88257
153.0,0.16622999999999877,0.11081999999999918,0.0,0.0,0.0,3.8,839.0,1082.522,27.0488
154.5,0.16610000000000014,0.11073333333333342,0.0,0.0,0.0,248.53333333333333,807.9333333333333,1086.126666666667,27.2149
156.0,0.1659000000000006,0.1106000000000004,0.0,0.0,0.0,258.53333333333336,791.0666666666667,1084.57,27.3808
157.5,0.16580000000000084,0.11053333333333389,0.0,0.0,0.0,264.2,772.8666666666667,1086.6573333333336,27.5466
159.0,0.16499999999999915,0.10999999999999943,0.0,0.0,0.0,257.8666666666667,759.4666666666667,1088.5333333333333,27.7116
160.5,0.16499999999999915,0.10999999999999943,0.0,0.0,0.0,403.2,749.3333333333334,1083.0826666666665,27.8766
162.0,0.16519999999999868,0.11013333333333246,0.0,113.93333333333334,0.0,417.73333333333335,747.5333333333333,1080.3426666666667,28.0418
163.5,0.16490000000000293,0.10993333333333528,0.0,209.33333333333334,0.0,395.06666666666666,748.0666666666667,1077.038,28.2067
165.0,0.16499999999999915,0.10999999999999943,0.0,211.73333333333332,36.8,381.26666666666665,747.0,1075.206,28.3717
166.5,0.16489999999999938,0.10993333333333292,0.0,213.8,197.46666666666667,374.46666666666664,747.7333333333333,1071.5006666666668,28.5366
168.0,0.1647999999999996,0.1098666666666664,0.0,355.8666666666667,211.6,346.46666666666664,747.8,1070.5966666666668,28.7014
169.5,0.1647000000000034,0.10980000000000227,0.0,542.8666666666667,213.2,327.2,750.4,1074.8280000000002,28.866100000000003
171.0,0.164399999999997,0.10959999999999799,0.0,519.2,233.26666666666668,357.26666666666665,753.4666666666667,1083.878,29.0305
172.5,0.16440000000000055,0.10960000000000036,0.0,484.46666666666664,448.3333333333333,489.4,743.5333333333333,1088.6819999999998,29.1949
174.0,0.164200000000001,0.10946666666666734,0.0,476.26666666666665,466.93333333333334,531.0666666666667,737.4666666666667,1089.2,29.3591
175.5,0.16399999999999793,0.10933333333333195,0.0,477.26666666666665,139.2,574.2,737.4666666666667,1089.236,29.5231
177.0,0.164200000000001,0.10946666666666734,0.0,473.26666666666665,0.0,598.0,717.1333333333333,1086.1706666666666,29.6873
178.5,0.16440000000000055,0.10960000000000036,0.0,474.93333333333334,0.0,637.4666666666667,714.6,1083.9979999999998,29.8517
180.0,0.16460000000000008,0.10973333333333339,0.0,478.26666666666665,0.0,637.4,720.6666666666666,1080.8400000000001,30.0163
181.5,0.1645000000000003,0.10966666666666687,0.0,472.8666666666667,0.0,548.0,714.6,1077.1226666666666,30.1808
183.0,0.1645000000000003,0.10966666666666687,0.0,471.6666666666667,0.0,551.4,716.9333333333333,1073.2206666666666,30.3453
184.5,0.16449999999999676,0.10966666666666451,0.0,473.8,0.0,588.6666666666666,714.0,1072.6320000000003,30.5098
186.0,0.1645000000000003,0.10966666666666687,0.0,471.0,0.0,601.3333333333334,711.1333333333333,1067.4460000000001,30.6743
187.5,0.1645000000000003,0.10966666666666687,0.0,475.46666666666664,0.0,581.2666666666667,714.4666666666667,1055.772,30.8388
189.0,0.16450000000000387,0.10966666666666924,0.0,475.26666666666665,0.0,574.1333333333333,715.8666666666667,1047.1166666666666,31.003300000000003
190.5,0.16489999999999583,0.10993333333333055,0.0,476.6,0.0,571.3333333333334,727.4,1051.4860000000003,31.1682
192.0,0.16520000000000223,0.11013333333333482,0.0,474.73333333333335,0.0,538.7333333333333,745.6,1061.7859999999998,31.3334
193.5,0.16540000000000177,0.11026666666666785,0.0,473.46666666666664,0.0,510.26666666666665,755.8,1067.4019999999998,31.498800000000003
195.0,0.16569999999999752,0.110466666666665,0.0,470.3333333333333,0.0,498.3333333333333,739.4666666666667,1068.6593333333335,31.6645
196.5,0.16489999999999938,0.10993333333333292,0.0,473.1333333333333,0.0,510.46666666666664,708.0,1071.4453333333333,31.8294
198.0,0.1645000000000003,0.10966666666666687,0.0,474.46666666666664,0.0,486.0,686.5333333333333,1072.238,31.9939
199.5,0.1656000000000013,0.11040000000000087,0.0,471.06666666666666,0.0,453.53333333333336,635.7333333333333,1064.7686666666668,32.1595
201.0,0.16510000000000247,0.11006666666666831,0.0,478.46666666666664,0.0,191.93333333333334,608.2666666666667,1062.9873333333335,32.324600000000004
202.5,0.1641999999999939,0.1094666666666626,0.0,474.3333333333333,0.0,0.0,589.8,1063.6766666666667,32.4888
204.0,0.1652000000000058,0.11013333333333719,0.0,470.3333333333333,0.0,0.0,581.1333333333333,1068.296,32.654
205.5,0.1659000000000006,0.1106000000000004,0.0,468.26666666666665,0.0,0.0,576.5333333333333,1064.8286666666665,32.819900000000004
207.0,0.16639999999999588,0.1109333333333306,0.0,469.53333333333336,0.0,0.0,574.0666666666667,1065.6533333333334,32.9863
208.5,0.16680000000000206,0.11120000000000137,0.0,472.4,0.0,0.0,563.1333333333333,1058.1446666666666,33.1531
210.0,0.16749999999999687,0.11166666666666458,0.0,470.1333333333333,0.0,0.0,551.8,1058.0746666666666,33.3206
211.5,0.16830000000000211,0.11220000000000141,0.0,468.73333333333335,0.0,0.0,670.9333333333333,1064.4626666666668,33.4889
213.0,0.16870000000000118,0.11246666666666745,0.0,470.4,0.0,0.0,720.6666666666666,1075.3326666666667,33.6576
214.5,0.16910000000000025,0.1127333333333335,0.0,471.53333333333336,0.0,0.0,757.6,1079.7680000000003,33.8267
216.0,0.16910000000000025,0.1127333333333335,0.0,471.06666666666666,0.0,0.0,790.3333333333334,1081.0286666666668,33.9958
217.5,0.16899999999999693,0.11266666666666462,0.0,470.1333333333333,0.0,0.0,824.4,1087.6553333333336,34.1648
219.0,0.1688000000000045,0.11253333333333633,0.0,472.53333333333336,0.0,0.0,847.8,1091.4473333333335,34.333600000000004
220.5,0.16839999999999833,0.11226666666666556,0.0,469.8,0.0,0.0,806.0666666666667,1093.5913333333333,34.502
222.0,0.168299999999995,0.11219999999999668,0.0,468.93333333333334,0.0,0.0,738.7333333333333,1098.6193333333333,34.6703
223.5,0.16830000000000211,0.11220000000000141,0.0,470.8,0.0,0.0,677.5333333333333,1100.416,34.8386
225.0,0.16850000000000165,0.11233333333333444,0.0,469.53333333333336,0.0,0.0,653.0,1099.2640000000001,35.0071
226.5,0.16870000000000118,0.11246666666666745,0.0,470.1333333333333,0.0,0.0,682.8,1106.0559999999998,35.1758
228.0,0.16859999999999786,0.11239999999999857,0.0,471.2,0.0,0.0,732.0666666666667,1099.7540000000001,35.3444
229.5,0.16870000000000118,0.11246666666666745,0.0,469.8666666666667,0.0,0.0,724.9333333333333,1091.9746666666665,35.5131
231.0,0.16860000000000497,0.11240000000000332,0.0,471.3333333333333,0.0,0.0,705.0666666666667,1093.9646666666667,35.681700000000006
232.0,0.08439999999999515,0.11240000000000332,0.0,475.5,0.0,0.0,676.4,1088.864,35.7661
232.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
232.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7661
