tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
28.6,0.16529999999999845,0.1271538461538449,1023.7392307692311,532.5384615384615,0.0,0.0,567.1538461538462,0.0,15.838
29.9,0.1374000000000013,0.10569230769230864,1021.9476923076923,535.2307692307693,0.0,0.0,547.4615384615385,0.0,15.9754
31.2,0.13739999999999952,0.10569230769230727,1019.6953846153846,531.2307692307693,0.0,0.0,508.53846153846155,0.0,16.1128
32.5,0.13729999999999976,0.10561538461538438,1012.5,532.7692307692307,0.0,0.0,428.6923076923077,0.0,16.2501
33.8,0.1372,0.10553846153846176,1006.9484615384614,527.6923076923077,0.0,0.0,404.61538461538464,0.0,16.3873
35.1,0.16460000000000008,0.12661538461538427,1010.8076923076923,530.1538461538462,0.0,0.0,399.0769230769231,0.0,16.5519
36.4,0.13710000000000022,0.10546153846153886,1023.0723076923077,532.5384615384615,0.0,0.0,395.0769230769231,0.0,16.689
37.2,2.6868000000000016,0.10877732793522273,1022.6644999999999,550.0,0.0,0.0,393.25,0.0,19.3758
61.2,0.0,0.0,0.0,430.0,0.0,0.0,525.0,1008.09,19.3758
62.5,0.13715000000000188,0.1055000000000011,0.0,414.3076923076923,0.0,0.0,520.2307692307693,1071.3092307692311,19.512950000000004
63.8,0.13715999999999795,0.10550769230769096,0.0,394.9230769230769,0.0,0.0,519.8461538461538,1092.8623076923077,19.65011
65.1,0.16457999999999728,0.1265999999999975,0.0,377.3076923076923,0.0,0.0,521.6153846153846,1092.82,19.81469
66.4,0.13715000000000188,0.10550000000000168,0.0,361.7692307692308,0.0,0.0,516.7692307692307,1092.2076923076925,19.95184
67.7,0.13715000000000188,0.10550000000000168,0.0,350.46153846153845,0.0,0.0,521.4615384615385,1091.4284615384615,20.088990000000003
69.0,0.13715999999999795,0.10550769230769096,0.0,348.38461538461536,0.0,0.0,520.0,1095.476153846154,20.22615
70.3,0.13714999999999833,0.10549999999999779,0.0,354.53846153846155,0.0,0.0,519.1538461538462,1096.1946153846152,20.3633
71.6,0.16457000000000122,0.1265923076923089,0.0,376.38461538461536,0.0,0.0,522.2307692307693,1096.319230769231,20.52787
72.9,0.1369800000000012,0.10536923076923194,0.0,477.53846153846155,0.0,0.0,519.3846153846154,1095.2861538461539,20.66485
74.2,0.13694000000000273,0.10533846153846387,0.0,477.3076923076923,0.0,0.0,521.3076923076923,1092.6661538461537,20.801790000000004
75.5,0.13716999999999757,0.10551538461538298,0.0,431.46153846153845,0.0,0.0,519.2307692307693,1087.147692307692,20.93896
76.8,0.13739999999999952,0.1056923076923064,0.0,380.53846153846155,0.0,0.0,519.2307692307693,1085.2661538461539,21.07636
78.1,0.16512999999999778,0.1270230769230755,0.0,337.7692307692308,0.0,0.0,530.3076923076923,1083.2723076923078,21.24149
79.4,0.13779000000000252,0.10599230769230987,0.0,298.53846153846155,0.0,0.0,560.0,1080.6407692307691,21.37928
80.7,0.13781000000000176,0.1060076923076939,0.0,281.53846153846155,0.0,0.0,617.6923076923077,1075.427692307692,21.517090000000003
82.0,0.13704999999999856,0.10542307692307605,0.0,63.84615384615385,0.0,0.0,659.3076923076923,1069.2007692307693,21.65414
83.3,0.1370199999999997,0.10539999999999884,0.0,0.0,0.0,0.0,693.7692307692307,1061.4138461538462,21.79116
84.6,0.16532000000000124,0.127169230769232,0.0,0.0,0.0,0.0,725.9230769230769,1060.0484615384614,21.956480000000003
85.9,0.13759999999999906,0.10584615384615335,0.0,0.0,0.0,0.0,767.6153846153846,1062.9538461538464,22.09408
87.2,0.1368399999999994,0.10526153846153824,0.0,0.0,0.0,0.0,784.6153846153846,1066.4084615384616,22.23092
88.5,0.13738000000000028,0.10567692307692353,0.0,0.0,0.0,0.0,784.3076923076923,1068.7284615384617,22.3683
89.8,0.13793999999999684,0.10610769230768895,0.0,0.0,0.0,0.0,777.0769230769231,1069.550769230769,22.50624
91.1,0.16605000000000558,0.1277307692307738,0.0,0.0,0.0,0.0,779.3846153846154,1071.177692307692,22.672290000000004
92.4,0.13881999999999906,0.1067846153846149,0.0,0.0,0.0,0.0,777.4615384615385,1073.756923076923,22.811110000000003
93.7,0.13940999999999804,0.10723846153846026,0.0,0.0,0.0,0.0,764.7692307692307,1072.7653846153848,22.95052
95.0,0.13970999999999734,0.10746923076922896,0.0,0.0,0.0,0.0,754.3076923076923,1072.53,23.09023
96.3,0.14009000000000427,0.1077615384615408,0.0,0.0,0.0,0.0,743.0769230769231,1072.7653846153846,23.230320000000003
97.6,0.1685300000000005,0.12963846153846223,0.0,0.0,0.0,0.0,749.5384615384615,1071.283846153846,23.398850000000003
98.9,0.14062999999999803,0.1081769230769218,0.0,0.0,0.0,0.0,765.0769230769231,1068.9969230769232,23.53948
100.2,0.14040999999999926,0.10800769230769197,0.0,0.0,0.0,0.0,758.0,1062.766153846154,23.67989
101.5,0.14057999999999993,0.10813846153846172,0.0,0.0,0.0,0.0,754.9230769230769,1052.5484615384617,23.82047
102.8,0.140270000000001,0.10789999999999983,0.0,0.0,0.0,0.0,749.9230769230769,1039.736153846154,23.96074
104.1,0.16850000000000165,0.12961538461538616,0.0,0.0,0.0,0.0,750.3846153846154,1036.3907692307696,24.129240000000003
105.4,0.14027999999999707,0.10790769230769029,0.0,0.0,0.0,0.0,764.3846153846154,1046.8761538461538,24.26952
106.7,0.140270000000001,0.10790000000000101,0.0,0.0,0.0,0.0,732.2307692307693,1058.2584615384617,24.40979
108.0,0.14028000000000063,0.10790769230769302,0.0,0.0,0.0,0.0,737.0,1063.2123076923078,24.55007
109.3,0.14036999999999722,0.10797692307691999,0.0,0.0,0.0,0.0,730.5384615384615,1063.6423076923077,24.69044
110.6,0.1686399999999999,0.12972307692307714,0.0,0.0,0.0,0.0,724.3846153846154,1063.157692307692,24.85908
111.9,0.14060000000000272,0.10815384615384849,0.0,0.0,0.0,0.0,720.0769230769231,1064.919230769231,24.99968
113.2,0.14057999999999993,0.10813846153846172,0.0,0.0,0.0,0.0,711.1538461538462,1066.050769230769,25.14026
114.5,0.14060000000000272,0.10815384615384849,0.0,0.0,0.0,0.0,709.2307692307693,1066.726923076923,25.280860000000004
115.8,0.14073999999999742,0.10826153846153554,0.0,0.0,0.0,0.0,697.2307692307693,1067.15,25.4216
117.1,0.16854000000000013,0.12964615384615424,0.0,0.0,0.0,0.0,692.5384615384615,1065.433076923077,25.59014
118.4,0.14074000000000098,0.10826153846153945,0.0,0.0,0.0,0.0,682.3076923076923,1063.0192307692307,25.730880000000003
119.7,0.1406199999999984,0.10816923076922978,0.0,0.0,0.0,0.0,676.6153846153846,1061.645384615385,25.8715
121.0,0.14056000000000068,0.10812307692307768,0.0,0.0,0.0,0.0,677.4615384615385,1057.1369230769233,26.01206
122.3,0.14048999999999978,0.10806923076922965,0.0,0.0,0.0,0.0,684.1538461538462,1051.2115384615386,26.15255
123.6,0.16814999999999714,0.12934615384615192,0.0,0.0,0.0,0.0,687.9230769230769,1045.6569230769232,26.3207
124.9,0.1401000000000039,0.10776923076923399,0.0,0.0,0.0,0.0,695.3846153846154,1047.2992307692307,26.460800000000003
126.2,0.14010000000000034,0.10776923076923127,0.0,0.0,0.0,0.0,705.1538461538462,1053.1153846153845,26.600900000000003
127.5,0.14009000000000071,0.10776153846153924,0.0,0.0,0.0,0.0,712.0,1057.3507692307694,26.740990000000004
128.8,0.14010999999999996,0.1077769230769221,0.0,0.0,0.0,0.0,719.3846153846154,1057.5261538461539,26.881100000000004
130.1,0.16839999999999478,0.12953846153845922,0.0,0.0,0.0,0.0,726.0769230769231,1059.7961538461534,27.0495
131.4,0.1410000000000018,0.10846153846153889,0.0,0.0,0.0,0.0,736.3846153846154,1061.023846153846,27.1905
132.7,0.14120000000000132,0.10861538461538468,0.0,0.0,0.0,0.0,747.8461538461538,1061.5423076923075,27.3317
134.0,0.1413999999999973,0.10876923076923012,0.0,0.0,0.0,0.0,757.6153846153846,1063.4923076923078,27.4731
135.3,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,768.3846153846154,1063.9838461538461,27.6145
136.6,0.16980000000000217,0.130615384615388,0.0,0.0,0.0,0.0,778.9230769230769,1062.7415384615385,27.7843
137.9,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,781.6923076923077,1061.3161538461536,27.925700000000003
139.2,0.1416000000000004,0.10892307692307628,0.0,0.0,0.0,0.0,780.8461538461538,1060.0953846153848,28.067300000000003
140.5,0.14159999999999684,0.10892307692307591,0.0,0.0,0.0,0.0,786.7692307692307,1055.5169230769231,28.2089
141.8,0.14180000000000348,0.10907692307692479,0.0,0.0,0.0,0.0,787.0,1047.0492307692307,28.350700000000003
143.1,0.1701999999999977,0.13092307692307686,0.0,0.0,0.0,0.0,785.1538461538462,1036.8784615384616,28.5209
144.4,0.14179999999999993,0.10907692307692207,0.0,0.0,0.0,0.0,786.4615384615385,1037.6923076923076,28.6627
145.7,0.1418999999999997,0.10915384615384496,0.0,0.0,0.0,0.0,788.6923076923077,1050.1769230769232,28.8046
147.0,0.14180000000000348,0.10907692307692718,0.0,0.0,0.0,0.0,787.5384615384615,1059.7246153846154,28.946400000000004
148.3,0.1418999999999997,0.10915384615384496,0.0,0.0,0.0,0.0,782.7692307692307,1062.8323076923077,29.088300000000004
149.6,0.17009999999999792,0.13084615384615397,0.0,0.0,0.0,0.0,774.6153846153846,1064.5238461538463,29.2584
150.9,0.1416999999999966,0.10899999999999643,0.0,0.0,0.0,0.0,762.1538461538462,1065.1676923076923,29.4001
152.2,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,0.0,749.1538461538462,1064.4753846153849,29.5418
153.5,0.1416000000000004,0.10892307692307865,0.0,0.0,0.0,0.0,740.0769230769231,1063.9869230769232,29.6834
154.8,0.14160000000000394,0.10892307692307901,0.0,0.0,0.0,0.0,730.0,1062.5215384615383,29.825000000000003
156.1,0.16999999999999815,0.13076923076923105,0.0,0.0,0.0,0.0,724.9230769230769,1061.3646153846153,29.995
157.4,0.14179999999999993,0.10907692307692207,0.0,0.0,0.0,0.0,719.3846153846154,1061.216153846154,30.1368
158.7,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,0.0,712.0,1061.1746153846154,30.2785
160.0,0.14179999999999993,0.10907692307692445,0.0,0.0,0.0,0.0,702.3076923076923,1058.359230769231,30.4203
161.3,0.14190000000000325,0.1091538461538477,0.0,0.0,0.0,0.0,692.6923076923077,1053.1976923076923,30.562200000000004
162.6,0.1685999999999943,0.12969230769230503,0.0,0.0,0.0,0.0,689.3846153846154,1046.673076923077,30.7308
163.9,0.1402000000000001,0.10784615384615298,0.0,0.0,0.0,0.0,677.1538461538462,1044.7961538461539,30.871
165.2,0.14000000000000412,0.10769230769230992,0.0,0.0,0.0,0.0,678.0,1052.4053846153847,31.011000000000003
166.5,0.1402000000000001,0.10784615384615534,0.0,0.0,0.0,0.0,681.8461538461538,1059.4553846153844,31.151200000000003
167.8,0.1402000000000001,0.10784615384615298,0.0,0.0,0.0,0.0,685.3076923076923,1063.2238461538464,31.291400000000003
169.1,0.16839999999999833,0.12953846153846196,0.0,0.0,0.0,0.0,674.9230769230769,1065.7476923076922,31.4598
170.4,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,646.3076923076923,1067.0023076923078,31.6002
171.7,0.14050000000000296,0.1080769230769244,0.0,0.0,0.0,0.0,620.6153846153846,1069.2069230769232,31.740700000000004
173.0,0.14029999999999632,0.10792307692307551,0.0,0.0,0.0,0.0,583.3846153846154,1070.103846153846,31.881
174.3,0.1402000000000001,0.10784615384615298,0.0,0.0,0.0,0.0,556.3846153846154,1068.0815384615385,32.0212
175.6,0.16799999999999926,0.12923076923077037,0.0,0.0,0.0,0.0,531.2307692307693,1065.9023076923077,32.1892
176.9,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,517.3846153846154,1064.729230769231,32.3292
178.2,0.13989999999999725,0.10761538461538156,0.0,0.0,0.0,0.0,511.2307692307692,1064.3184615384614,32.4691
179.5,0.14000000000000057,0.10769230769230954,0.0,0.0,0.0,0.0,504.7692307692308,1062.4161538461537,32.6091
180.8,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,498.38461538461536,1058.2092307692308,32.7491
182.1,0.16800000000000637,0.1292307692307758,0.0,0.0,0.0,0.0,475.38461538461536,1048.7576923076922,32.917100000000005
183.4,0.13999999999999346,0.10769230769230172,0.0,0.0,0.0,0.0,446.6923076923077,1043.3207692307692,33.0571
184.7,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,408.61538461538464,1051.4907692307693,33.1971
186.0,0.13990000000000435,0.10761538461538937,0.0,0.0,0.0,0.0,387.2307692307692,1063.7438461538459,33.337
187.3,0.13980000000000103,0.10753846153846139,0.0,0.0,0.0,0.0,385.6923076923077,1070.823076923077,33.476800000000004
188.6,0.1676000000000002,0.12892307692307875,0.0,0.0,0.0,0.0,389.61538461538464,1074.253846153846,33.644400000000005
189.9,0.1395999999999944,0.10738461538461014,0.0,0.0,0.0,0.0,529.3076923076923,1074.9169230769232,33.784
191.2,0.1395000000000053,0.10730769230769543,0.0,0.0,0.0,0.0,621.5384615384615,1075.0653846153848,33.923500000000004
192.5,0.13929999999999865,0.10715384615384652,0.0,0.0,0.0,0.0,703.6923076923077,1075.0692307692307,34.0628
193.8,0.13940000000000197,0.10723076923076981,0.0,0.0,0.0,0.0,792.6923076923077,1072.793076923077,34.202200000000005
195.1,0.16719999999999402,0.1286153846153817,0.0,0.0,0.0,0.0,857.6153846153846,1071.4192307692306,34.3694
196.4,0.13930000000000575,0.10715384615384964,0.0,0.0,0.0,0.0,876.0769230769231,1069.530769230769,34.508700000000005
197.7,0.1390999999999991,0.10699999999999839,0.0,0.0,0.0,0.0,867.8461538461538,1068.6723076923079,34.647800000000004
199.0,0.1389999999999958,0.1069230769230751,0.0,0.0,0.0,0.0,826.6923076923077,1069.4176923076923,34.7868
200.3,0.13880000000000337,0.10676923076923242,0.0,0.0,0.0,0.0,702.5384615384615,1069.7030769230769,34.9256
201.6,0.16619999999999635,0.12784615384615272,0.0,0.0,0.0,0.0,636.4615384615385,1066.9030769230772,35.0918
202.9,0.13830000000000098,0.1063846153846152,0.0,0.0,0.0,0.0,581.3846153846154,1063.3376923076924,35.2301
204.2,0.13810000000000144,0.1062307692307694,0.0,0.0,0.0,0.0,543.3076923076923,1069.6569230769232,35.3682
205.5,0.13800000000000523,0.10615384615385157,0.0,0.0,0.0,0.0,125.46153846153847,1080.646923076923,35.50620000000001
206.6,0.11050000000000182,0.10615384615385157,0.0,0.0,0.0,0.0,0.0,1027.509818181818,35.61670000000001
206.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.63900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.64000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.6460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.64700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.64800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.64900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65400000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65700000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
206.65800000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61670000000001
