tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
45.0,0.20619999999999905,0.20619999999999905,1026.712,0.0,0.0,0.0,349.6,0.0,17.0768
46.0,0.2062000000000026,0.2062000000000026,1027.984,0.0,0.0,0.0,346.9,0.0,17.283
47.0,0.20619999999999905,0.20619999999999905,1029.786,0.0,0.0,0.0,346.0,0.0,17.4892
48.0,0.20619999999999905,0.20619999999999905,1028.8339999999998,0.0,0.0,0.0,366.2,0.0,17.6954
49.0,0.20619999999999905,0.20619999999999905,1025.4450000000002,0.0,0.0,0.0,388.6,0.0,17.9016
50.0,0.2062000000000026,0.2062000000000026,1024.617,0.0,0.0,0.0,401.1,0.0,18.1078
51.0,0.20619999999999905,0.20619999999999905,1024.106,0.0,0.0,0.0,419.2,0.0,18.314
52.0,0.20619999999999905,0.20619999999999905,1026.559,0.0,0.0,0.0,442.5,0.0,18.5202
53.0,0.20599999999999952,0.20599999999999952,1023.7769999999998,0.0,0.0,0.0,469.1,0.0,18.7262
54.0,0.20640000000000214,0.20640000000000214,1021.7270000000001,0.0,0.0,0.0,495.8,0.0,18.9326
55.0,0.20619999999999905,0.20619999999999905,1018.5289999999999,0.0,0.0,0.0,503.8,0.0,19.1388
56.0,0.19375656565657096,0.19375656565657096,0.0,0.0,0.0,0.0,506.3,600.4645,19.33255656565657
57.0,0.20308080808082352,0.20308080808082352,0.0,0.0,0.0,0.0,507.2,1037.434,19.535637373737394
58.0,0.2030808080808164,0.2030808080808164,0.0,0.0,0.0,0.0,507.9,1051.859,19.73871818181821
59.0,0.20308080808082707,0.20308080808082707,0.0,0.0,0.0,0.0,508.5,1054.82,19.941798989899038
60.0,0.18188100577201283,0.18188100577201283,0.0,0.0,0.0,0.0,507.3,1054.2869999999998,20.12367999567105
61.0,0.1867946406926393,0.1867946406926393,0.0,0.0,0.0,0.0,505.7,1050.6870000000001,20.31047463636369
62.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,505.3,1054.4060000000002,20.51668463636369
63.0,0.2062109999999997,0.2062109999999997,0.0,0.0,0.0,0.0,506.6,1060.387,20.72289563636369
64.0,0.20621000000000222,0.2062100000000037,0.0,0.0,0.0,0.0,507.0,1064.788,20.92910563636369
65.0,0.20620800000000017,0.20620800000000017,0.0,0.0,0.0,0.0,507.3,1066.2770000000003,21.13531363636369
66.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,512.9,1064.404,21.34152363636369
67.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,538.8,1064.7220000000002,21.54773363636369
68.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,581.5,1063.595,21.75394363636369
69.0,0.2062199999999983,0.2062199999999983,0.0,0.0,0.0,0.0,629.3,1060.4479999999999,21.96016363636369
70.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,678.7,1059.267,22.16637363636369
71.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,730.1,1057.329,22.37258363636369
72.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,752.7,1054.095,22.57879363636369
73.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,747.1,1054.0970000000002,22.78500363636369
74.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,731.8,1058.7319999999997,22.99121363636369
75.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,705.9,1060.975,23.19742363636369
76.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,687.8,1061.05,23.40363363636369
77.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,667.4,1058.3719999999998,23.60984363636369
78.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,646.2,1059.982,23.81605363636369
79.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,631.8,1061.584,24.02226363636369
80.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,608.5,1062.0669999999998,24.228473636363688
81.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,590.9,1060.2909999999997,24.43468363636369
82.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,566.7,1054.093,24.64089363636369
83.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,559.6,1048.795,24.84710363636369
84.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,560.9,1053.384,25.05331363636369
85.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,557.6,1057.231,25.25952363636369
86.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,555.9,1057.97,25.46573363636369
87.0,0.20641999999999783,0.20641999999999783,0.0,0.0,0.0,0.0,558.8,1054.1979999999999,25.67215363636369
88.0,0.2060100000000027,0.2060100000000027,0.0,0.0,0.0,0.0,563.5,1053.757,25.87816363636369
89.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,567.9,1053.6770000000001,26.08437363636369
90.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,572.3,1051.5819999999999,26.29058363636369
91.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,574.6,1053.414,26.49679363636369
92.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,576.3,1054.53,26.70300363636369
93.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,580.3,1050.127,26.90921363636369
94.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,584.0,1047.9820000000002,27.11542363636369
95.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,585.0,1051.633,27.32163363636369
96.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,584.2,1053.132,27.52784363636369
97.0,0.2062199999999983,0.2062199999999983,0.0,0.0,0.0,0.0,585.3,1056.0520000000001,27.73406363636369
98.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,588.6,1054.8350000000003,27.94027363636369
99.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,592.6,1049.9730000000002,28.14648363636369
100.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,590.8,1052.214,28.35269363636369
101.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,590.7,1054.055,28.558903636363688
102.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,594.8,1052.681,28.76511363636369
103.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,599.1,1049.4009999999998,28.97132363636369
104.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,603.9,1042.1689999999999,29.17753363636369
105.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,609.6,1038.4050000000002,29.38374363636369
106.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,615.4,1042.5939999999998,29.58995363636369
107.0,0.20622000000000185,0.20622000000000185,0.0,0.0,0.0,0.0,619.0,1048.36,29.79617363636369
108.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,618.7,1048.3740000000003,30.00238363636369
109.0,0.2061799999999998,0.2061799999999998,0.0,0.0,0.0,0.0,617.1,1044.617,30.20856363636369
110.0,0.20619999999999905,0.20619999999999905,0.0,0.0,0.0,0.0,614.5,1046.048,30.414763636363688
111.0,0.20630000000000237,0.20630000000000237,0.0,0.0,0.0,0.0,611.1,1044.949,30.62106363636369
112.0,0.20619999999999905,0.20619999999999905,0.0,0.0,0.0,0.0,607.0,1045.9550000000002,30.82726363636369
113.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,602.3,1041.889,31.03346363636369
114.0,0.20619999999999905,0.20619999999999905,0.0,0.0,0.0,0.0,597.6,1042.157,31.23966363636369
115.0,0.20619999999999905,0.20619999999999905,0.0,0.0,0.0,0.0,595.3,1041.3519999999999,31.44586363636369
116.0,0.20619999999999905,0.20619999999999905,0.0,0.0,0.0,0.0,592.5,1043.913,31.65206363636369
117.0,0.20619999999999905,0.20619999999999905,0.0,0.0,0.0,0.0,589.2,1047.252,31.858263636363688
118.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,588.4,1046.0790000000002,32.06446363636369
119.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,580.1,1045.719,32.27066363636369
120.0,0.20629999999999882,0.20629999999999882,0.0,0.0,0.0,0.0,570.9,1048.1409999999998,32.47696363636369
121.0,0.2061999999999955,0.2061999999999955,0.0,0.0,0.0,0.0,562.8,1047.377,32.68316363636369
122.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,551.7,1048.355,32.88936363636369
123.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,550.3,1047.188,33.09556363636369
124.0,0.2061999999999955,0.2061999999999955,0.0,0.0,0.0,0.0,541.2,1046.709,33.30176363636369
125.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,532.4,1046.432,33.50796363636369
126.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,522.5,1037.9270000000001,33.71416363636369
127.0,0.2061999999999955,0.2061999999999955,0.0,0.0,0.0,0.0,516.5,1039.7869999999998,33.92036363636369
128.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,514.7,1046.8210000000004,34.12656363636369
129.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,510.2,1050.241,34.332763636363694
130.0,0.20629999999999882,0.20629999999999882,0.0,0.0,0.0,0.0,512.5,1051.6219999999998,34.53906363636369
131.0,0.2061999999999955,0.2061999999999955,0.0,0.0,0.0,0.0,511.1,1048.169,34.74526363636369
132.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,490.7,1047.8440000000003,34.95146363636369
133.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,460.2,1046.622,35.157663636363694
134.0,0.2061999999999955,0.2061999999999955,0.0,0.0,0.0,0.0,429.5,1044.645,35.36386363636369
135.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,405.8,1042.9510000000002,35.57006363636369
136.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,394.8,1044.8780000000002,35.776263636363694
137.0,0.20579999999999643,0.20579999999999643,0.0,0.0,0.0,0.0,393.6,1043.459,35.98206363636369
138.0,0.20609999999999928,0.20609999999999928,0.0,0.0,0.0,0.0,397.2,1041.165,36.18816363636369
139.0,0.20599999999999596,0.20599999999999596,0.0,0.0,0.0,0.0,374.4,1040.487,36.394163636363686
140.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,349.0,1039.873,36.600063636363686
141.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,348.9,1040.876,36.805963636363686
142.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,348.0,1041.4199999999998,37.011863636363685
143.0,0.20600000000000307,0.20600000000000307,0.0,0.0,0.0,0.0,348.0,1041.9540000000002,37.21786363636369
144.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,348.4,1042.681,37.42376363636369
145.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,347.8,1042.044,37.62966363636369
146.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,341.0,1041.4410000000003,37.83556363636369
147.0,0.20600000000000307,0.20600000000000307,0.0,0.0,0.0,0.0,330.1,1037.868,38.04156363636369
148.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,318.6,1030.6680000000001,38.24746363636369
149.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,305.4,1031.528,38.45336363636369
150.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,299.4,1034.2600000000002,38.65926363636369
151.0,0.20600000000000307,0.20600000000000307,0.0,0.0,0.0,0.0,287.2,1034.8740000000003,38.86526363636369
151.2,0.051499999999997215,0.20600000000000307,0.0,0.0,0.0,0.0,226.0,1028.54,38.91676363636369
151.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.2470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
151.24800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91676363636369
