tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
63.0,0.1690100000000001,0.1690100000000001,0.0,0.0,0.0,0.0,361.3,1083.756,21.89968978781821
64.0,0.16928000000000054,0.16928000000000173,0.0,0.0,0.0,0.0,362.5,1083.095,22.06896978781821
65.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,420.0,1079.449,22.23846978781821
66.0,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,535.6,1072.152,22.40811978781821
67.0,0.16988999999999876,0.16988999999999876,0.0,0.0,0.0,0.0,543.1,1076.0840000000003,22.57800978781821
68.0,0.170060000000003,0.170060000000003,0.0,0.0,0.0,0.0,528.5,1075.9330000000002,22.748069787818213
69.0,0.1702099999999973,0.1702099999999973,0.0,0.0,0.0,0.0,520.7,1071.6529999999998,22.91827978781821
70.0,0.1703399999999995,0.1703399999999995,0.0,0.0,0.0,0.0,522.0,1069.334,23.08861978781821
71.0,0.1704300000000032,0.1704300000000032,0.0,0.0,0.0,0.0,521.9,1067.627,23.259049787818213
72.0,0.17048999999999737,0.17048999999999737,0.0,0.0,0.0,0.0,522.5,1076.2050000000002,23.42953978781821
73.0,0.17051000000000016,0.17051000000000016,0.0,0.0,0.0,0.0,520.6,1081.464,23.60004978781821
74.0,0.17047999999999774,0.17047999999999774,0.0,0.0,0.0,0.0,520.7,1077.6739999999998,23.77052978781821
75.0,0.17042000000000002,0.17042000000000002,0.0,0.0,0.0,0.0,522.3,1085.648,23.94094978781821
76.0,0.17034000000000304,0.17034000000000304,0.0,0.0,0.0,0.0,521.8,1080.271,24.11128978781821
77.0,0.17030999999999707,0.17030999999999707,0.0,0.0,0.0,0.0,521.9,1078.193,24.28159978781821
78.0,0.17029000000000494,0.17029000000000494,0.0,0.0,0.0,0.0,523.1,1064.2369999999999,24.451889787818214
79.0,0.17027999999999466,0.17027999999999466,0.0,0.0,0.0,0.0,523.8,1052.6979999999999,24.62216978781821
80.0,0.17026000000000252,0.17026000000000252,0.0,0.0,0.0,0.0,521.6,1054.513,24.79242978781821
81.0,0.1702099999999973,0.1702099999999973,0.0,0.0,0.0,0.0,520.4,1071.793,24.96263978781821
82.0,0.17011000000000465,0.17011000000000465,0.0,0.0,0.0,0.0,521.1,1078.6709999999998,25.132749787818213
83.0,0.1700499999999998,0.1700499999999998,0.0,0.0,0.0,0.0,521.7,1080.736,25.302799787818213
84.0,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,519.5,1087.76,25.47279978781821
85.0,0.17010999999999754,0.17010999999999754,0.0,0.0,0.0,0.0,522.2,1088.086,25.64290978781821
86.0,0.16973000000000482,0.16973000000000482,0.0,0.0,0.0,0.0,516.7,1090.467,25.812639787818213
87.0,0.16986999999999952,0.16986999999999952,0.0,0.0,0.0,0.0,508.7,1082.352,25.982509787818213
88.0,0.169789999999999,0.169789999999999,0.0,0.0,0.0,0.0,521.6,1081.8319999999999,26.15229978781821
89.0,0.16968999999999923,0.16968999999999923,0.0,0.0,0.0,0.0,522.3,1090.991,26.32198978781821
90.0,0.16961000000000226,0.16961000000000226,0.0,0.0,0.0,0.0,528.2,1091.9759999999999,26.491599787818213
91.0,0.16958999999999946,0.16958999999999946,0.0,0.0,0.0,0.0,519.2,1084.9420000000002,26.661189787818213
92.0,0.1695899999999959,0.1695899999999959,0.0,0.0,0.0,0.0,508.5,1082.5280000000002,26.83077978781821
93.0,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,521.4,1085.3569999999997,27.00035978781821
94.0,0.16968000000000316,0.16968000000000316,0.0,0.0,0.0,0.0,516.6,1090.666,27.17003978781821
95.0,0.16902999999999935,0.16902999999999935,0.0,0.0,0.0,0.0,524.4,1092.923,27.33906978781821
96.0,0.16929000000000016,0.16929000000000016,0.0,0.0,0.0,0.0,511.1,1093.4,27.50835978781821
97.0,0.16953000000000173,0.16953000000000173,0.0,0.0,0.0,0.0,510.9,1095.8799999999999,27.677889787818213
98.0,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,517.7,1100.1349999999998,27.847469787818213
99.0,0.1697199999999981,0.1697199999999981,0.0,0.0,0.0,0.0,525.9,1104.8700000000001,28.01718978781821
100.0,0.170180000000002,0.170180000000002,0.0,0.0,0.0,0.0,517.8,1102.7409999999998,28.187369787818213
101.0,0.1705699999999979,0.1705699999999979,0.0,0.0,0.0,0.0,516.9,1103.425,28.35793978781821
102.0,0.17084000000000188,0.17084000000000188,0.0,0.0,0.0,0.0,521.0,1106.626,28.528779787818213
103.0,0.17079000000000022,0.17079000000000022,0.0,0.0,0.0,0.0,515.2,1104.0520000000001,28.699569787818213
104.0,0.17108999999999597,0.17108999999999597,0.0,0.0,0.0,0.0,524.6,1090.018,28.87065978781821
105.0,0.17117000000000004,0.17117000000000004,0.0,0.0,0.0,0.0,521.2,1077.5169999999998,29.04182978781821
106.0,0.17132000000000147,0.17132000000000147,0.0,0.0,0.0,0.0,520.6,1080.81,29.21314978781821
107.0,0.17154000000000025,0.17154000000000025,0.0,0.0,0.0,0.0,522.1,1090.498,29.38468978781821
108.0,0.17190000000000083,0.17190000000000083,0.0,0.0,0.0,0.0,525.2,1096.667,29.55658978781821
109.0,0.17167000000000243,0.17167000000000243,0.0,0.0,0.0,0.0,523.0,1100.218,29.728259787818214
110.0,0.1719099999999969,0.1719099999999969,0.0,0.0,0.0,0.0,522.7,1098.5070000000003,29.90016978781821
111.0,0.17199000000000098,0.17199000000000098,0.0,0.0,0.0,0.0,523.0,1091.916,30.07215978781821
112.0,0.17154000000000025,0.17154000000000025,0.0,0.0,0.0,0.0,523.5,1088.935,30.243699787818212
113.0,0.17150000000000176,0.17150000000000176,0.0,0.0,0.0,0.0,525.0,1084.8939999999998,30.415199787818214
114.0,0.17169999999999774,0.17169999999999774,0.0,0.0,0.0,0.0,525.3,1079.619,30.58689978781821
115.0,0.1711999999999989,0.1711999999999989,0.0,0.0,0.0,0.0,526.7,1079.5900000000001,30.75809978781821
116.0,0.17040000000000077,0.17040000000000077,0.0,0.0,0.0,0.0,524.7,1078.0120000000002,30.92849978781821
117.0,0.1706000000000003,0.1706000000000003,0.0,0.0,0.0,0.0,524.5,1075.538,31.09909978781821
118.0,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,524.8,1069.173,31.269199787818213
119.0,0.17040000000000077,0.17040000000000077,0.0,0.0,0.0,0.0,525.8,1069.223,31.439599787818214
120.0,0.17029999999999745,0.17029999999999745,0.0,0.0,0.0,0.0,525.9,1074.152,31.60989978781821
121.0,0.17040000000000077,0.17040000000000077,0.0,0.0,0.0,0.0,525.0,1079.459,31.780299787818212
122.0,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,524.1,1079.297,31.950499787818213
123.0,0.16999999999999815,0.16999999999999815,0.0,0.0,0.0,0.0,524.2,1077.3759999999997,32.12049978781821
124.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,525.0,1077.0850000000003,32.29019978781821
125.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,526.0,1075.395,32.45979978781821
126.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,526.1,1071.279,32.629399787818215
127.0,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,525.3,1070.364,32.79899978781821
128.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,523.6,1066.511,32.96849978781822
129.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,524.8,1066.0350000000003,33.13789978781821
130.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,526.4,1061.618,33.30719978781821
131.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,525.1,1054.414,33.476599787818216
132.0,0.16929999999999268,0.16929999999999268,0.0,0.0,0.0,0.0,525.2,1051.4,33.64589978781821
133.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,519.3,1059.4050000000002,33.81509978781821
134.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,507.2,1068.723,33.98479978781821
135.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,502.1,1070.9950000000001,34.15409978781821
136.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,499.4,1068.7689999999998,34.323699787818214
137.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,494.5,1071.273,34.49319978781821
138.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,488.0,1069.933,34.66269978781821
139.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,490.7,1069.549,34.83219978781821
140.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,470.2,1064.4249999999997,35.001599787818215
141.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,449.4,1060.7489999999998,35.171099787818214
142.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,428.4,1061.006,35.34049978781822
143.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,410.9,1059.111,35.50989978781821
144.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,402.8,1052.6749999999997,35.67929978781821
145.0,0.16900000000000404,0.16900000000000404,0.0,0.0,0.0,0.0,400.8,1046.134,35.84829978781821
146.0,0.16859999999999786,0.16859999999999786,0.0,0.0,0.0,0.0,402.9,1051.636,36.01689978781821
147.0,0.16809999999999548,0.16809999999999548,0.0,0.0,0.0,0.0,398.3,1059.359,36.18499978781821
148.0,0.16780000000000683,0.16780000000000683,0.0,0.0,0.0,0.0,396.4,1060.9189999999999,36.35279978781821
149.0,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,407.2,1062.1739999999998,36.519799787818215
150.0,0.1664999999999921,0.1664999999999921,0.0,0.0,0.0,0.0,409.0,1061.884,36.68629978781821
151.0,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,411.7,1062.5900000000001,36.85229978781821
152.0,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,412.0,1063.6470000000002,37.01779978781821
153.0,0.1647000000000034,0.1647000000000034,0.0,0.0,0.0,0.0,411.4,1061.775,37.182499787818216
154.0,0.1641999999999939,0.1641999999999939,0.0,0.0,0.0,0.0,409.7,1062.579,37.34669978781821
155.0,0.16540000000000532,0.16540000000000532,0.0,0.0,0.0,0.0,619.2,1065.3970000000002,37.512099787818215
156.0,0.16669999999999163,0.16669999999999163,0.0,0.0,0.0,0.0,917.8,1066.4409999999998,37.67879978781821
157.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,941.1,1061.307,37.84639978781821
158.0,0.16750000000001108,0.16750000000001108,0.0,0.0,0.0,0.0,933.9,1054.059,38.01389978781822
159.0,0.1676999999999964,0.1676999999999964,0.0,0.0,0.0,0.0,895.2,1054.7329999999997,38.181599787818215
160.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,834.5,1066.023,38.349199787818215
161.0,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,788.8,1077.4630000000002,38.51669978781821
162.0,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,783.3,1084.1029999999998,38.684199787818216
163.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,817.9,1072.6159999999998,38.851599787818216
163.1,0.0,0.16740000000000066,0.0,0.0,0.0,0.0,0.0,1041.47,38.851599787818216
163.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
163.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851599787818216
