tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
56.2,0.25,0.20833333333333406,0.0,652.25,0.0,533.75,998.9166666666666,1121.6766666666667,20.5375
57.4,0.25,0.20833333333333284,0.0,745.75,0.0,533.3333333333334,995.6666666666666,1120.1658333333335,20.7875
58.6,0.25,0.20833333333333284,0.0,711.6666666666666,0.0,535.9166666666666,972.4166666666666,1111.4875,21.0375
59.8,0.25,0.20833333333333406,0.0,578.3333333333334,0.0,538.8333333333334,933.8333333333334,1103.7933333333333,21.2875
61.0,0.1999999999999993,0.16666666666666569,0.0,466.4166666666667,0.0,537.25,903.0,1097.2966666666669,21.4875
62.2,0.25,0.20833333333333406,0.0,137.91666666666666,0.0,534.6666666666666,871.9166666666666,1090.7824999999996,21.7375
63.4,0.25,0.20833333333333284,0.0,0.0,0.0,532.0,852.3333333333334,1088.2833333333335,21.9875
64.6,0.25,0.20833333333333284,0.0,0.0,0.0,531.25,830.5833333333334,1095.9458333333334,22.2375
65.8,0.25,0.20833333333333284,0.0,0.0,0.0,531.0,808.0,1099.0225,22.4875
67.0,0.1999999999999993,0.16666666666666766,0.0,0.0,0.0,532.4166666666666,791.9166666666666,1100.1758333333332,22.6875
68.2,0.2500099999999996,0.20834166666666587,0.0,0.0,0.0,528.9166666666666,771.4166666666666,1098.2175,22.93751
69.4,0.25,0.20833333333333284,0.0,0.0,0.0,527.75,748.75,1094.0633333333333,23.18751
70.6,0.22700999999999993,0.1891749999999995,0.0,0.0,0.0,527.5,735.3333333333334,1094.990833333333,23.41452
71.8,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,526.4166666666666,716.0833333333334,1090.9266666666665,23.54957
73.0,0.10803999999999903,0.09003333333333337,0.0,0.0,0.0,525.5,634.0833333333334,1087.9983333333332,23.65761
74.2,0.13505000000000322,0.11254166666666908,0.0,0.0,0.0,526.3333333333334,604.25,1081.3558333333333,23.79266
75.4,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,526.25,607.5833333333334,1072.8066666666666,23.92771
76.6,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,527.3333333333334,606.9166666666666,1066.7858333333334,24.06276
77.8,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,528.5833333333334,605.4166666666666,1064.573333333333,24.19781
79.0,0.1080299999999994,0.09002500000000035,0.0,0.0,0.0,526.4166666666666,604.25,1069.3133333333335,24.30584
80.2,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,527.25,599.3333333333334,1076.2841666666664,24.44089
81.4,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,527.5833333333334,602.0833333333334,1083.4075,24.57594
82.6,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,529.1666666666666,602.3333333333334,1086.7333333333333,24.71099
83.8,0.1351600000000026,0.11263333333333524,0.0,0.0,0.0,529.0833333333334,599.8333333333334,1087.699166666667,24.84615
85.0,0.10792999999999964,0.08994166666666721,0.0,0.0,0.0,527.75,598.75,1087.595,24.95408
86.2,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,528.25,597.4166666666666,1086.0866666666666,25.08913
87.4,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,526.3333333333334,599.0833333333334,1084.6674999999998,25.22418
88.6,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,527.5833333333334,596.5,1084.8533333333332,25.35923
89.8,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,529.6666666666666,597.4166666666666,1086.5791666666664,25.49428
91.0,0.10803999999999903,0.09003333333333337,0.0,0.0,0.0,546.1666666666666,598.5833333333334,1085.9591666666668,25.60232
92.2,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,555.0,599.6666666666666,1084.1033333333332,25.73737
93.4,0.13505000000000322,0.11254166666666908,0.0,0.0,0.0,555.0,601.0,1082.8525,25.87242
94.6,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,553.8333333333334,599.5,1082.0508333333335,26.00747
95.8,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,548.8333333333334,594.4166666666666,1080.6758333333335,26.14252
97.0,0.10803999999999903,0.09003333333333337,0.0,0.0,0.0,534.0833333333334,588.75,1078.2625000000003,26.25056
98.2,0.13494000000000028,0.11244999999999997,0.0,0.0,0.0,529.6666666666666,585.9166666666666,1073.86,26.3855
99.4,0.13515999999999906,0.11263333333333228,0.0,0.0,0.0,527.25,585.5,1071.1299999999999,26.52066
100.6,0.13504999999999967,0.11254166666666612,0.0,0.0,0.0,529.0833333333334,581.25,1073.7991666666667,26.65571
101.8,0.1350900000000017,0.11257500000000116,0.0,0.0,0.0,532.0833333333334,578.5833333333334,1077.5191666666667,26.7908
103.0,0.10800000000000054,0.0900000000000013,0.0,0.0,0.0,533.8333333333334,576.75,1080.868333333333,26.8988
104.2,0.13509999999999778,0.11258333333333122,0.0,0.0,0.0,521.0833333333334,573.6666666666666,1084.8133333333333,27.0339
105.4,0.13500000000000156,0.11250000000000103,0.0,0.0,0.0,501.75,569.5,1086.7283333333332,27.1689
106.6,0.13489999999999824,0.11241666666666493,0.0,0.0,0.0,483.1666666666667,566.5,1087.9483333333333,27.3038
107.8,0.1352000000000011,0.11266666666666732,0.0,0.0,0.0,463.9166666666667,565.8333333333334,1088.9025,27.439
109.0,0.10800000000000054,0.0900000000000013,0.0,0.0,0.0,442.3333333333333,561.5833333333334,1090.9983333333332,27.547
110.2,0.134999999999998,0.11249999999999807,0.0,0.0,0.0,429.9166666666667,563.5,1090.3766666666666,27.682
111.4,0.13510000000000133,0.11258333333333417,0.0,0.0,0.0,418.0833333333333,556.0,1089.6899999999998,27.8171
112.6,0.13510000000000133,0.11258333333333417,0.0,0.0,0.0,419.0,557.0833333333334,1089.8174999999999,27.9522
113.8,0.13509999999999778,0.11258333333333122,0.0,0.0,0.0,420.1666666666667,558.5,1087.8641666666665,28.0873
115.0,0.10800000000000054,0.0900000000000013,0.0,0.0,0.0,416.1666666666667,557.4166666666666,1084.8041666666666,28.1953
116.2,0.13500000000000156,0.11250000000000103,0.0,0.0,0.0,416.0833333333333,559.1666666666666,1081.4391666666668,28.3303
117.4,0.13509999999999778,0.11258333333333122,0.0,0.0,0.0,414.8333333333333,561.5833333333334,1076.5916666666667,28.4654
118.6,0.13500000000000156,0.11250000000000103,0.0,0.0,0.0,415.8333333333333,562.5,1069.7841666666666,28.6004
119.8,0.13509999999999778,0.11258333333333122,0.0,0.0,0.0,417.5833333333333,563.75,1065.9358333333332,28.7355
121.0,0.10800000000000054,0.0900000000000013,0.0,0.0,0.0,420.5,565.3333333333334,1072.015,28.8435
122.2,0.13510000000000133,0.11258333333333417,0.0,0.0,0.0,423.9166666666667,565.25,1079.2275000000002,28.9786
123.4,0.13500000000000156,0.11250000000000103,0.0,0.0,0.0,426.1666666666667,564.9166666666666,1084.8549999999998,29.1136
124.6,0.13509999999999778,0.11258333333333122,0.0,0.0,0.0,426.3333333333333,564.3333333333334,1087.8091666666667,29.2487
125.8,0.13500000000000156,0.11250000000000103,0.0,0.0,0.0,424.1666666666667,561.9166666666666,1088.465,29.3837
127.0,0.10810000000000031,0.09008333333333444,0.0,0.0,0.0,423.3333333333333,563.75,1087.5183333333332,29.4918
128.2,0.134999999999998,0.11249999999999674,0.0,0.0,0.0,423.1666666666667,564.6666666666666,1088.3491666666669,29.6268
129.4,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,424.3333333333333,565.5833333333334,1089.1191666666664,29.7619
130.6,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,395.9166666666667,563.8333333333334,1089.3475,29.8969
131.8,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,86.25,565.25,1089.6874999999998,30.032
133.0,0.10800000000000054,0.0900000000000013,0.0,0.0,0.0,0.0,564.0833333333334,1090.7891666666665,30.14
134.2,0.134999999999998,0.11249999999999674,0.0,0.0,0.0,0.0,565.0,1091.1366666666665,30.275
135.4,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,566.0,1090.2908333333332,30.4101
136.6,0.13500000000000156,0.11250000000000236,0.0,0.0,0.0,0.0,564.9166666666666,1089.489166666667,30.5451
137.8,0.13509999999999778,0.11258333333332989,0.0,0.0,0.0,0.0,561.1666666666666,1085.8025,30.6802
139.0,0.10800000000000054,0.0900000000000013,0.0,0.0,0.0,0.0,557.75,1081.7575,30.7882
140.2,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,555.0,1077.289166666667,30.9233
141.4,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,557.6666666666666,1080.5216666666668,31.0583
142.6,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,564.9166666666666,1086.4725000000003,31.1934
143.8,0.134999999999998,0.11249999999999674,0.0,0.0,0.0,0.0,567.5833333333334,1090.75,31.3284
145.0,0.10810000000000031,0.09008333333333444,0.0,0.0,0.0,0.0,571.5833333333334,1092.3616666666667,31.4365
146.2,0.13500000000000156,0.1124999999999997,0.0,0.0,0.0,0.0,559.75,1093.0483333333334,31.5715
147.4,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,545.1666666666666,1095.6966666666665,31.7066
148.6,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,525.25,1098.5883333333334,31.8416
149.8,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,503.25,1100.1016666666667,31.9767
151.0,0.10799999999999699,0.08999999999999835,0.0,0.0,0.0,0.0,484.9166666666667,1100.016666666667,32.0847
152.2,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,467.5,1099.834166666667,32.2198
153.4,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,450.5,1100.0383333333334,32.3548
154.6,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,443.8333333333333,1100.0141666666664,32.4899
155.8,0.134999999999998,0.11249999999999674,0.0,0.0,0.0,0.0,442.5833333333333,1099.7399999999998,32.6249
157.0,0.10810000000000031,0.09008333333333444,0.0,0.0,0.0,0.0,441.5,1100.2541666666668,32.733
158.2,0.134999999999998,0.11249999999999674,0.0,0.0,0.0,0.0,447.9166666666667,1096.4666666666665,32.867999999999995
159.4,0.13510000000000844,0.11258333333334143,0.0,0.0,0.0,0.0,439.1666666666667,1090.6583333333335,33.0031
160.6,0.1349999999999909,0.11249999999999348,0.0,0.0,0.0,0.0,417.75,1085.260833333333,33.138099999999994
161.8,0.13510000000000844,0.11258333333333877,0.0,0.0,0.0,0.0,396.8333333333333,1087.0433333333333,33.2732
163.0,0.10799999999998988,0.08999999999999242,0.0,0.0,0.0,0.0,392.75,1094.4541666666664,33.38119999999999
164.2,0.13500000000000512,0.11250000000000267,0.0,0.0,0.0,0.0,395.0833333333333,1101.725833333333,33.5162
165.4,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,396.8333333333333,1106.575,33.6513
166.6,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,395.5833333333333,1108.6625,33.7863
167.8,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,394.8333333333333,1110.6175,33.9214
169.0,0.10799999999999699,0.08999999999999835,0.0,0.0,0.0,0.0,394.25,1112.573333333333,34.029399999999995
170.2,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,394.0,1114.675,34.1645
171.4,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,395.3333333333333,1113.9283333333335,34.299499999999995
172.6,0.13510000000000844,0.11258333333334143,0.0,0.0,0.0,0.0,394.5,1114.2241666666664,34.4346
173.8,0.1349999999999909,0.11249999999999082,0.0,0.0,0.0,0.0,389.3333333333333,1115.0483333333334,34.569599999999994
175.0,0.10810000000000741,0.09008333333334036,0.0,0.0,0.0,0.0,381.6666666666667,1114.6008333333336,34.6777
176.2,0.134999999999998,0.11249999999999674,0.0,0.0,0.0,0.0,373.1666666666667,1114.0441666666668,34.8127
177.4,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,364.3333333333333,1113.7,34.9478
178.6,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,354.0833333333333,1110.365,35.0828
179.8,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,344.1666666666667,1103.1508333333334,35.2179
181.0,0.10799999999999699,0.08999999999999835,0.0,0.0,0.0,0.0,336.6666666666667,1095.9491666666668,35.3259
182.2,0.13510000000000133,0.11258333333333284,0.0,0.0,0.0,0.0,335.8333333333333,1094.2766666666669,35.461
183.4,0.134999999999998,0.1124999999999994,0.0,0.0,0.0,0.0,0.0,1099.4641666666666,35.596
184.6,0.13510000000000133,0.1125833333333355,0.0,0.0,0.0,0.0,0.0,1101.2375000000002,35.7311
184.9,0.027000000000001023,0.1125833333333355,0.0,0.0,0.0,0.0,0.0,971.6756666666666,35.7581
184.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.94500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.94600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.94700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.94800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.94900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.95000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.95100000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.95200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.95300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.95400000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
184.95500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7581
