tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
69.3,0.20515000000000327,0.18650000000000153,0.0,370.09090909090907,0.0,491.6363636363636,585.5454545454545,1042.2118181818184,23.01046070707076
70.4,0.16420999999999708,0.1492818181818163,0.0,348.1818181818182,0.0,496.72727272727275,583.2727272727273,1049.5509090909093,23.174670707070756
71.5,0.20538999999999774,0.18671818181818073,0.0,322.09090909090907,0.0,488.8181818181818,591.8181818181819,1051.4381818181819,23.380060707070754
72.6,0.16442000000000334,0.14947272727272914,0.0,295.45454545454544,0.0,494.54545454545456,586.0,1050.4681818181818,23.544480707070758
73.7,0.1644199999999998,0.14947272727272784,0.0,268.1818181818182,0.0,489.45454545454544,585.0,1053.9681818181818,23.708900707070757
74.8,0.20557999999999765,0.1868909090909055,0.0,248.45454545454547,0.0,495.27272727272725,587.8181818181819,1057.345454545455,23.914480707070755
75.9,0.16451999999999956,0.14956363636363673,0.0,245.63636363636363,0.0,488.6363636363636,589.2727272727273,1059.4045454545458,24.079000707070755
77.0,0.205720000000003,0.18701818181818552,0.0,243.72727272727272,0.0,489.8181818181818,584.5454545454545,1059.4445454545455,24.284720707070758
78.1,0.16456999999999766,0.1496090909090876,0.0,240.0,0.0,492.09090909090907,589.1818181818181,1056.6672727272728,24.449290707070755
79.2,0.16454000000000235,0.1495818181818211,0.0,221.0909090909091,0.0,491.0,583.7272727272727,1047.5672727272727,24.613830707070758
80.3,0.20555999999999486,0.18687272727272114,0.0,191.63636363636363,0.0,496.0,580.8181818181819,1040.0618181818181,24.819390707070752
81.4,0.1644199999999998,0.14947272727272784,0.0,161.54545454545453,0.0,494.54545454545456,588.9090909090909,1021.9827272727272,24.983810707070752
82.5,0.2055300000000031,0.18684545454545834,0.0,146.27272727272728,0.0,230.45454545454547,581.2727272727273,1014.2863636363635,25.189340707070755
83.6,0.16437000000000168,0.1494272727272731,0.0,144.45454545454547,0.0,1.3636363636363635,592.4545454545455,1025.81,25.353710707070757
84.7,0.1642399999999995,0.14930909090909122,0.0,78.18181818181819,0.0,0.0,590.1818181818181,1039.1336363636362,25.517950707070757
85.8,0.20523000000000025,0.18657272727272606,0.0,0.0,0.0,0.0,589.5454545454545,1044.720909090909,25.723180707070757
86.9,0.16374000000000066,0.14885454545454682,0.0,0.0,0.0,0.0,590.8181818181819,1048.6709090909092,25.886920707070757
88.0,0.20457999999999998,0.18598181818181914,0.0,0.0,0.0,0.0,587.4545454545455,1052.5172727272727,26.091500707070757
89.1,0.16343000000000174,0.14857272727272772,0.0,0.0,0.0,0.0,588.5454545454545,1054.4699999999998,26.25493070707076
90.2,0.1630699999999976,0.14824545454545313,0.0,0.0,0.0,0.0,593.3636363636364,1055.9763636363639,26.418000707070757
91.3,0.20356000000000307,0.1850545454545468,0.0,0.0,0.0,0.0,594.7272727272727,1058.0836363636363,26.62156070707076
92.4,0.1626999999999974,0.14790909090908932,0.0,0.0,0.0,0.0,595.4545454545455,1059.750909090909,26.784260707070757
93.5,0.20289999999999964,0.18445454545454606,0.0,0.0,0.0,0.0,594.2727272727273,1058.141818181818,26.987160707070757
94.6,0.16159999999999997,0.14690909090908974,0.0,0.0,0.0,0.0,591.0909090909091,1053.2809090909093,27.148760707070757
95.7,0.16222999999999743,0.1474818181818166,0.0,0.0,0.0,0.0,587.9090909090909,1043.1645454545455,27.310990707070754
96.8,0.20298000000000016,0.18452727272727143,0.0,0.0,0.0,0.0,587.5454545454545,1040.22,27.513970707070754
97.9,0.16229000000000227,0.14753636363636646,0.0,0.0,0.0,0.0,586.2727272727273,1047.6945454545455,27.676260707070757
99.0,0.20283999999999835,0.18439999999999945,0.0,0.0,0.0,0.0,588.1818181818181,1052.0354545454545,27.879100707070755
100.1,0.16128000000000142,0.14661818181818198,0.0,0.0,0.0,0.0,588.1818181818181,1051.7436363636361,28.040380707070756
101.2,0.16132999999999598,0.14666363636363347,0.0,0.0,0.0,0.0,587.7272727272727,1051.221818181818,28.201710707070752
102.3,0.20176000000000371,0.18341818181818378,0.0,0.0,0.0,0.0,587.7272727272727,1054.032727272727,28.403470707070756
103.4,0.161249999999999,0.14659090909090894,0.0,0.0,0.0,0.0,592.3636363636364,1056.7263636363639,28.564720707070755
104.5,0.2014599999999973,0.18314545454545306,0.0,0.0,0.0,158.54545454545453,631.0,1059.3654545454547,28.766180707070752
105.6,0.16103999999999985,0.14639999999999873,0.0,0.0,0.0,271.72727272727275,683.0909090909091,1059.949090909091,28.927220707070752
106.7,0.1611500000000028,0.1465000000000033,0.0,0.0,0.0,272.54545454545456,739.1818181818181,1059.3636363636363,29.088370707070755
107.8,0.20027999999999935,0.18207272727272528,0.0,0.0,0.0,272.54545454545456,795.0909090909091,1054.8490909090906,29.288650707070754
108.9,0.16023000000000565,0.14566363636364224,0.0,0.0,0.0,272.27272727272725,847.9090909090909,1044.820909090909,29.44888070707076
110.0,0.20027999999999935,0.1820727272727276,0.0,0.0,0.0,281.72727272727275,900.7272727272727,1032.5845454545454,29.64916070707076
111.1,0.16005999999999787,0.14550909090908784,0.0,0.0,0.0,530.3636363636364,932.1818181818181,1035.301818181818,29.809220707070757
112.2,0.16039000000000314,0.14580909090909452,0.0,0.0,0.0,570.2727272727273,943.9090909090909,1048.71,29.96961070707076
113.3,0.20027999999999935,0.18207272727272528,0.0,0.0,0.0,538.4545454545455,934.8181818181819,1059.4645454545455,30.16989070707076
114.4,0.1602199999999918,0.14565454545453876,0.0,0.0,0.0,497.8181818181818,927.5454545454545,1064.0118181818182,30.33011070707075
115.5,0.20029000000000607,0.18208181818182465,0.0,0.0,0.0,505.09090909090907,919.5454545454545,1063.7481818181818,30.530400707070758
116.6,0.16026999999999703,0.14569999999999617,0.0,0.0,0.0,488.90909090909093,909.6363636363636,1060.110909090909,30.690670707070755
117.7,0.16019999999999968,0.1456363636363641,0.0,0.0,0.0,480.0,903.7272727272727,1056.2327272727273,30.850870707070754
118.8,0.20030000000000214,0.18209090909090964,0.0,0.0,0.0,445.54545454545456,896.8181818181819,1051.4554545454548,31.051170707070757
119.9,0.16020000000000323,0.1456363636363673,0.0,0.0,0.0,420.0,887.6363636363636,1048.980909090909,31.21137070707076
121.0,0.2000999999999955,0.18190909090908777,0.0,0.0,0.0,407.1818181818182,879.2727272727273,1048.5954545454545,31.411470707070755
122.1,0.1600999999999999,0.14554545454545334,0.0,0.0,0.0,387.90909090909093,876.5454545454545,1049.8590909090908,31.571570707070755
123.2,0.1600999999999999,0.14554545454545523,0.0,0.0,0.0,386.09090909090907,869.0909090909091,1046.9136363636362,31.731670707070755
124.3,0.20030000000000214,0.18209090909090964,0.0,0.0,0.0,383.54545454545456,861.1818181818181,1042.4372727272728,31.931970707070757
125.4,0.16049999999999542,0.1459090909090875,0.0,0.0,0.0,379.0,852.7272727272727,1044.8827272727274,32.09247070707075
126.5,0.1997,0.18154545454545548,0.0,0.0,0.0,374.3636363636364,850.1818181818181,1053.1036363636363,32.29217070707075
127.6,0.15959999999999752,0.14509090909090572,0.0,0.0,0.0,349.09090909090907,844.4545454545455,1056.1872727272728,32.45177070707075
128.7,0.16030000000000655,0.14572727272727756,0.0,0.0,0.0,318.6363636363636,840.9090909090909,1057.047272727273,32.61207070707076
129.8,0.2009999999999934,0.1827272727272677,0.0,0.0,0.0,306.8181818181818,837.4545454545455,1058.8727272727272,32.81307070707075
130.9,0.16130000000000422,0.14663636363636823,0.0,0.0,0.0,278.6363636363636,833.2727272727273,1059.9481818181816,32.974370707070754
132.0,0.2021000000000086,0.1837272727272815,0.0,0.0,0.0,267.72727272727275,828.5454545454545,1058.9318181818182,33.17647070707076
133.1,0.16229999999998768,0.1475454545454441,0.0,0.0,0.0,280.3636363636364,825.5454545454545,1057.358181818182,33.33877070707075
134.2,0.16260000000000474,0.14781818181818307,0.0,0.0,0.0,269.45454545454544,820.5454545454545,1055.201818181818,33.501370707070755
135.3,0.20360000000000156,0.18509090909091147,0.0,0.0,0.0,259.09090909090907,817.9090909090909,1052.891818181818,33.70497070707076
136.4,0.16339999999999577,0.14854545454545146,0.0,0.0,0.0,233.8181818181818,813.4545454545455,1047.4554545454544,33.86837070707075
137.5,0.2043999999999997,0.1858181818181825,0.0,0.0,0.0,122.54545454545455,809.7272727272727,1035.858181818182,34.07277070707075
138.6,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,2.727272727272727,810.1818181818181,1026.1872727272728,34.236570707070754
139.7,0.164200000000001,0.14927272727272511,0.0,0.0,0.0,0.0,805.8181818181819,1032.0963636363638,34.400770707070755
140.8,0.2055000000000078,0.18681818181818988,0.0,0.0,0.0,0.0,804.8181818181819,1047.2318181818184,34.60627070707076
141.9,0.1646999999999892,0.14972727272726366,0.0,0.0,0.0,0.0,797.6363636363636,1055.5172727272727,34.77097070707075
143.0,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,769.3636363636364,1056.9263636363637,34.97707070707075
144.1,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,722.0,1057.2509090909089,35.141970707070755
145.2,0.16519999999999868,0.1501818181818139,0.0,0.0,0.0,0.0,660.8181818181819,1059.8000000000002,35.30717070707075
146.3,0.20600000000001017,0.1872727272727375,0.0,0.0,0.0,0.0,588.9090909090909,1058.730909090909,35.51317070707076
147.4,0.16499999999999204,0.14999999999999353,0.0,0.0,0.0,0.0,530.3636363636364,1056.3181818181818,35.678170707070755
148.5,0.2062000000000026,0.1874545454545488,0.0,0.0,0.0,0.0,501.27272727272725,1052.8472727272729,35.88437070707076
149.6,0.16499999999999204,0.14999999999999353,0.0,0.0,0.0,0.0,478.90909090909093,1050.9481818181816,36.04937070707075
150.7,0.1647000000000034,0.1497272727272727,0.0,0.0,0.0,0.0,467.45454545454544,1046.7318181818182,36.21407070707075
151.8,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,465.0,1037.5827272727274,36.41997070707075
152.9,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,468.8181818181818,1034.6154545454547,36.58467070707076
154.0,0.20599999999999596,0.18727272727272457,0.0,0.0,0.0,0.0,464.54545454545456,1041.2545454545455,36.79067070707075
155.1,0.1647000000000105,0.14972727272728306,0.0,0.0,0.0,0.0,445.1818181818182,1049.23,36.95537070707076
156.2,0.1646999999999892,0.1497272727272598,0.0,0.0,0.0,0.0,407.8181818181818,1053.4518181818182,37.12007070707075
157.3,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,383.54545454545456,1055.06,37.32597070707075
158.4,0.16450000000001097,0.14954545454546528,0.0,0.0,0.0,0.0,358.90909090909093,1056.971818181818,37.49047070707076
159.5,0.16439999999999344,0.14945454545454026,0.0,0.0,0.0,0.0,348.90909090909093,1057.090909090909,37.65487070707076
160.6,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,362.45454545454544,1055.0209090909093,37.86037070707076
161.7,0.16429999999999723,0.14936363636363076,0.0,0.0,0.0,0.0,496.1818181818182,1051.85,38.024670707070754
162.8,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,0.0,581.7272727272727,1049.5672727272727,38.23007070707075
163.9,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,655.3636363636364,1050.581818181818,38.39427070707075
165.0,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,710.8181818181819,1044.979090909091,38.59947070707075
166.1,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,753.9090909090909,1032.8836363636365,38.76367070707076
167.2,0.16430000000000433,0.14936363636363723,0.0,0.0,0.0,0.0,758.2727272727273,1036.1463636363637,38.92797070707076
168.3,0.20519999999999072,0.18654545454544708,0.0,0.0,0.0,0.0,711.7272727272727,1049.5481818181818,39.133170707070754
169.4,0.16390000000000526,0.14900000000000554,0.0,0.0,0.0,0.0,685.8181818181819,1061.1145454545456,39.29707070707076
170.5,0.2050999999999945,0.18645454545454143,0.0,0.0,0.0,0.0,0.0,1072.602727272727,39.50217070707075
171.2,0.08220000000000027,0.18645454545454143,0.0,0.0,0.0,0.0,0.0,1039.3688571428572,39.584370707070754
171.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
171.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584370707070754
