tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
83.6,0.20543999999999585,0.18676363636363114,0.0,149.27272727272728,0.0,483.54545454545456,589.0,1020.2136363636364,25.352601515151445
84.7,0.16428000000000154,0.14934545454545672,0.0,125.0,0.0,426.54545454545456,595.3636363636364,1032.21,25.516881515151447
85.8,0.20526999999999873,0.1866090909090883,0.0,122.9090909090909,0.0,69.27272727272727,586.2727272727273,1042.8772727272726,25.722151515151445
86.9,0.16402000000000427,0.14910909090909558,0.0,0.0,0.0,0.0,590.0,1047.5827272727272,25.88617151515145
88.0,0.1638299999999937,0.14893636363635868,0.0,0.0,0.0,0.0,592.7272727272727,1050.8027272727272,26.050001515151443
89.1,0.20453000000000188,0.1859363636363639,0.0,0.0,0.0,0.0,593.4545454545455,1054.9309090909092,26.254531515151445
90.2,0.16345000000000454,0.148590909090914,0.0,0.0,0.0,0.0,598.7272727272727,1057.1245454545453,26.41798151515145
91.3,0.20404999999999518,0.18549999999999417,0.0,0.0,0.0,0.0,599.0909090909091,1058.722727272727,26.622031515151445
92.4,0.1628399999999992,0.1480363636363637,0.0,0.0,0.0,0.0,599.6363636363636,1059.0254545454545,26.784871515151444
93.5,0.16266000000000247,0.1478727272727303,0.0,0.0,0.0,0.0,596.3636363636364,1060.4518181818182,26.947531515151447
94.6,0.20310000000000272,0.18463636363636468,0.0,0.0,0.0,0.0,593.7272727272727,1059.2745454545454,27.15063151515145
95.7,0.16182999999999836,0.1471181818181811,0.0,0.0,0.0,0.0,591.0,1052.6127272727272,27.312461515151448
96.8,0.20279999999999632,0.1843636363636316,0.0,0.0,0.0,0.0,588.0909090909091,1041.8572727272729,27.515261515151444
97.9,0.16257000000000232,0.14779090909091197,0.0,0.0,0.0,0.0,586.5454545454545,1038.7109090909091,27.677831515151446
99.0,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,0.0,586.1818181818181,1045.5609090909095,27.840231515151444
100.1,0.20309999999999917,0.18463636363636146,0.0,0.0,0.0,0.0,589.1818181818181,1048.7018181818182,28.043331515151444
101.2,0.16132000000000346,0.14665454545454937,0.0,0.0,0.0,0.0,588.9090909090909,1046.9027272727274,28.204651515151447
102.3,0.20173999999999737,0.18339999999999618,0.0,0.0,0.0,0.0,589.4545454545455,1046.5827272727272,28.406391515151444
103.4,0.1613100000000003,0.14664545454545555,0.0,0.0,0.0,0.0,588.5454545454545,1049.8245454545454,28.567701515151445
104.5,0.16122999999999976,0.14657272727272783,0.0,0.0,0.0,0.0,590.6363636363636,1053.1245454545453,28.728931515151444
105.6,0.20148999999999972,0.1831727272727256,0.0,0.0,0.0,118.45454545454545,595.0,1057.379090909091,28.930421515151444
106.7,0.16110000000000113,0.14645454545454725,0.0,0.0,0.0,270.09090909090907,638.2727272727273,1059.192727272727,29.091521515151445
107.8,0.20165000000000433,0.18331818181818432,0.0,0.0,0.0,271.27272727272725,688.3636363636364,1058.9518181818182,29.29317151515145
108.9,0.16049999999999542,0.1459090909090875,0.0,0.0,0.0,271.0,739.1818181818181,1055.3372727272726,29.453671515151445
110.0,0.16019000000000005,0.14562727272727352,0.0,0.0,0.0,272.72727272727275,792.0909090909091,1047.7954545454543,29.613861515151445
111.1,0.20023000000000124,0.18202727272727245,0.0,0.0,0.0,270.27272727272725,847.4545454545455,1032.998181818182,29.814091515151446
112.2,0.16019000000000005,0.14562727272727352,0.0,0.0,0.0,482.09090909090907,892.5454545454545,1034.5181818181818,29.974281515151446
113.3,0.2002299999999977,0.1820272727272692,0.0,0.0,0.0,571.3636363636364,914.7272727272727,1047.7809090909088,30.174511515151444
114.4,0.16019000000000005,0.14562727272727352,0.0,0.0,0.0,538.9090909090909,913.4545454545455,1057.6990909090912,30.334701515151444
115.5,0.16018000000000399,0.1456181818181862,0.0,0.0,0.0,515.9090909090909,904.1818181818181,1063.0254545454547,30.494881515151448
116.6,0.2002399999999973,0.18203636363635978,0.0,0.0,0.0,501.27272727272725,899.3636363636364,1063.9336363636367,30.695121515151445
117.7,0.16018000000000399,0.1456181818181862,0.0,0.0,0.0,497.27272727272725,889.1818181818181,1061.678181818182,30.85530151515145
118.8,0.20004999999999384,0.18186363636362934,0.0,0.0,0.0,482.27272727272725,880.9090909090909,1058.1781818181819,31.055351515151443
119.9,0.16020000000000323,0.1456363636363673,0.0,0.0,0.0,451.54545454545456,874.2727272727273,1053.4109090909092,31.215551515151446
121.0,0.16020000000000323,0.1456363636363673,0.0,0.0,0.0,430.6363636363636,871.8181818181819,1050.5863636363638,31.37575151515145
122.1,0.2003999999999948,0.18218181818181203,0.0,0.0,0.0,410.72727272727275,866.6363636363636,1049.4272727272728,31.576151515151444
123.2,0.1600999999999999,0.14554545454545523,0.0,0.0,0.0,400.27272727272725,857.6363636363636,1048.8054545454545,31.736251515151444
124.3,0.2002999999999986,0.1820909090909064,0.0,0.0,0.0,384.90909090909093,847.5454545454545,1047.4445454545457,31.936551515151443
125.4,0.16040000000000276,0.1458181818181851,0.0,0.0,0.0,383.3636363636364,837.9090909090909,1042.9863636363634,32.096951515151446
126.5,0.1599999999999966,0.14545454545454312,0.0,0.0,0.0,384.45454545454544,830.8181818181819,1044.7545454545455,32.25695151515144
127.6,0.1998000000000033,0.18163636363636523,0.0,0.0,0.0,381.45454545454544,826.6363636363636,1053.688181818182,32.456751515151446
128.7,0.16049999999999898,0.14590909090908885,0.0,0.0,0.0,352.90909090909093,825.3636363636364,1058.2345454545457,32.617251515151445
129.8,0.2010000000000005,0.18272727272727413,0.0,0.0,0.0,319.8181818181818,826.0909090909091,1059.0018181818182,32.818251515151445
130.9,0.1612000000000009,0.14654545454545612,0.0,0.0,0.0,300.54545454545456,826.0,1058.4281818181817,32.979451515151446
132.0,0.1617999999999995,0.14709090909090938,0.0,0.0,0.0,274.0,824.0909090909091,1058.7772727272727,33.141251515151446
133.1,0.20289999999999964,0.18445454545454606,0.0,0.0,0.0,263.72727272727275,822.2727272727273,1057.3845454545458,33.344151515151445
134.2,0.1629000000000005,0.14809090909090647,0.0,0.0,0.0,263.6363636363636,820.0,1058.3345454545454,33.507051515151446
135.3,0.20369999999999777,0.18518181818181711,0.0,0.0,0.0,266.72727272727275,819.0909090909091,1056.8236363636368,33.71075151515144
136.4,0.16340000000000288,0.14854545454545792,0.0,0.0,0.0,275.8181818181818,815.8181818181819,1053.3936363636365,33.874151515151446
137.5,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,253.1818181818182,814.0909090909091,1049.91,34.03795151515145
138.6,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,217.27272727272728,812.4545454545455,1039.3654545454544,34.24305151515145
139.7,0.16429999999999723,0.14936363636363076,0.0,0.0,0.0,49.09090909090909,808.2727272727273,1028.1781818181817,34.40735151515145
140.8,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,806.4545454545455,1031.7009090909091,34.61315151515144
141.9,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,804.3636363636364,1044.4754545454546,34.778051515151446
143.0,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,796.6363636363636,1054.1536363636365,34.94295151515145
144.1,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,785.3636363636364,1057.2454545454545,35.14925151515145
145.2,0.16519999999999868,0.1501818181818139,0.0,0.0,0.0,0.0,731.4545454545455,1057.6000000000001,35.31445151515145
146.3,0.20640000000000214,0.18763636363636654,0.0,0.0,0.0,0.0,683.6363636363636,1057.2354545454546,35.52085151515145
147.4,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,608.2727272727273,1055.7145454545457,35.685951515151444
148.5,0.16510000000000247,0.1500909090909121,0.0,0.0,0.0,0.0,541.2727272727273,1055.9936363636364,35.85105151515145
149.6,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,508.72727272727275,1052.227272727273,36.057351515151446
150.7,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,0.0,488.8181818181818,1050.748181818182,36.222351515151445
151.8,0.2062000000000026,0.1874545454545488,0.0,0.0,0.0,0.0,471.0,1046.948181818182,36.42855151515145
152.9,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,472.27272727272725,1038.899090909091,36.59345151515144
154.0,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,467.72727272727275,1033.6918181818182,36.758351515151446
155.1,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,462.1818181818182,1040.4818181818182,36.964451515151445
156.2,0.16489999999999583,0.14990909090908403,0.0,0.0,0.0,0.0,450.27272727272725,1048.7272727272725,37.12935151515144
157.3,0.20599999999999596,0.18727272727272457,0.0,0.0,0.0,0.0,421.3636363636364,1052.9881818181818,37.33535151515144
158.4,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,388.09090909090907,1055.1136363636365,37.50015151515144
159.5,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,369.8181818181818,1057.5509090909093,37.66475151515144
160.6,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,368.1818181818182,1057.1509090909092,37.87035151515144
161.7,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,421.3636363636364,1055.0409090909088,38.03475151515144
162.8,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,549.0909090909091,1053.119090909091,38.24025151515144
163.9,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,636.0909090909091,1051.7754545454545,38.40455151515145
165.0,0.16429999999999012,0.14936363636362815,0.0,0.0,0.0,0.0,732.0,1052.4281818181819,38.56885151515144
166.1,0.20530000000000825,0.1866363636363721,0.0,0.0,0.0,0.0,770.2727272727273,1047.9363636363635,38.774151515151445
167.2,0.1641000000000048,0.14918181818181947,0.0,0.0,0.0,0.0,774.7272727272727,1038.26,38.93825151515145
168.3,0.2050999999999874,0.18645454545453496,0.0,0.0,0.0,0.0,767.9090909090909,1037.6609090909092,39.14335151515144
169.4,0.16400000000000858,0.14909090909091766,0.0,0.0,0.0,0.0,687.8181818181819,1048.3090909090909,39.307351515151446
170.5,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,665.5454545454545,1063.4245454545453,39.47145151515144
171.6,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,312.6363636363636,1073.0954545454545,39.676351515151445
172.7,0.16390000000000526,0.18627272727273012,0.0,0.0,0.0,0.0,0.0,1052.3714545454545,39.84025151515145
172.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
172.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84025151515145
