tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
70.0,0.20514999999999972,0.20514999999999972,0.0,0.0,0.0,0.0,511.4,1069.702,22.09182272727278
71.0,0.20516999999999896,0.20516999999999896,0.0,0.0,0.0,0.0,512.0,1068.295,22.29699272727278
72.0,0.2051900000000053,0.2051900000000053,0.0,0.0,0.0,0.0,511.0,1065.3619999999999,22.502182727272785
73.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,512.5,1064.8,22.707382727272783
74.0,0.20521999999999707,0.20521999999999707,0.0,0.0,0.0,0.0,511.7,1065.105,22.91260272727278
75.0,0.20523000000000025,0.20523000000000025,0.0,0.0,0.0,0.0,512.1,1060.9460000000001,23.11783272727278
76.0,0.20523000000000025,0.20523000000000025,0.0,0.0,0.0,0.0,511.6,1064.2680000000003,23.32306272727278
77.0,0.20523999999999987,0.20523999999999987,0.0,0.0,0.0,0.0,511.2,1068.1330000000003,23.52830272727278
78.0,0.20520000000000493,0.20520000000000493,0.0,0.0,0.0,0.0,511.1,1063.1839999999997,23.733502727272786
79.0,0.20467999999999975,0.20467999999999975,0.0,0.0,0.0,0.0,510.0,1057.815,23.938182727272785
80.0,0.2042399999999951,0.2042399999999951,0.0,0.0,0.0,0.0,508.6,1059.693,24.14242272727278
81.0,0.20363000000000042,0.20363000000000042,0.0,0.0,0.0,0.0,509.2,1058.458,24.34605272727278
82.0,0.2034400000000005,0.2034400000000005,0.0,0.0,0.0,0.0,508.3,1053.2869999999998,24.54949272727278
83.0,0.20364999999999966,0.20364999999999966,0.0,0.0,0.0,0.0,508.8,1048.56,24.75314272727278
84.0,0.20385000000000275,0.20385000000000275,0.0,0.0,0.0,0.0,510.2,1053.478,24.956992727272784
85.0,0.2040399999999991,0.2040399999999991,0.0,0.0,0.0,0.0,509.9,1054.42,25.161032727272783
86.0,0.20423999999999864,0.20423999999999864,0.0,0.0,0.0,0.0,510.5,1056.854,25.36527272727278
87.0,0.20443999999999818,0.20443999999999818,0.0,0.0,0.0,0.0,509.8,1062.618,25.56971272727278
88.0,0.20463000000000164,0.20463000000000164,0.0,0.0,0.0,0.0,510.1,1064.009,25.77434272727278
89.0,0.20483000000000118,0.20483000000000118,0.0,0.0,0.0,0.0,508.4,1061.256,25.979172727272783
90.0,0.20501999999999754,0.20501999999999754,0.0,0.0,0.0,0.0,510.5,1058.3400000000001,26.18419272727278
91.0,0.20508000000000237,0.20508000000000237,0.0,0.0,0.0,0.0,511.2,1055.2859999999998,26.389272727272783
92.0,0.20507999999999882,0.20507999999999882,0.0,0.0,0.0,0.0,510.2,1057.4450000000002,26.59435272727278
93.0,0.20507999999999882,0.20507999999999882,0.0,0.0,0.0,0.0,509.9,1053.27,26.79943272727278
94.0,0.20508000000000237,0.20508000000000237,0.0,0.0,0.0,0.0,510.4,1052.9870000000003,27.004512727272783
95.0,0.20494000000000057,0.20494000000000057,0.0,0.0,0.0,0.0,511.6,1058.035,27.209452727272783
96.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,509.9,1053.5439999999999,27.414592727272783
97.0,0.20472999999999786,0.20472999999999786,0.0,0.0,0.0,0.0,509.7,1054.7369999999999,27.61932272727278
98.0,0.2047200000000018,0.2047200000000018,0.0,0.0,0.0,0.0,509.7,1057.359,27.824042727272783
99.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,511.3,1057.2169999999999,28.029182727272783
100.0,0.20494000000000057,0.20494000000000057,0.0,0.0,0.0,0.0,510.8,1054.9829999999997,28.234122727272783
101.0,0.2049299999999974,0.2049299999999974,0.0,0.0,0.0,0.0,510.9,1054.8220000000001,28.43905272727278
102.0,0.2049300000000045,0.2049300000000045,0.0,0.0,0.0,0.0,511.2,1051.2069999999999,28.643982727272785
103.0,0.204939999999997,0.204939999999997,0.0,0.0,0.0,0.0,511.5,1050.413,28.848922727272782
104.0,0.20493000000000094,0.20493000000000094,0.0,0.0,0.0,0.0,511.0,1047.2150000000001,29.053852727272783
105.0,0.2049299999999974,0.2049299999999974,0.0,0.0,0.0,0.0,511.2,1046.8809999999999,29.25878272727278
106.0,0.20494000000000057,0.20494000000000057,0.0,0.0,0.0,0.0,512.5,1052.353,29.46372272727278
107.0,0.20493000000000094,0.20493000000000094,0.0,0.0,0.0,0.0,511.4,1055.8380000000002,29.668652727272782
108.0,0.20493000000000094,0.20493000000000094,0.0,0.0,0.0,0.0,512.5,1055.3239999999998,29.873582727272783
109.0,0.20489000000000246,0.20489000000000246,0.0,0.0,0.0,0.0,511.1,1053.2400000000002,30.078472727272786
110.0,0.20499999999999474,0.20499999999999474,0.0,0.0,0.0,0.0,511.8,1055.551,30.28347272727278
111.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,511.5,1057.095,30.488372727272782
112.0,0.20489999999999853,0.20489999999999853,0.0,0.0,0.0,0.0,511.8,1053.7489999999998,30.69327272727278
113.0,0.20500000000000185,0.20500000000000185,0.0,0.0,0.0,0.0,509.7,1052.6060000000002,30.898272727272783
114.0,0.20489999999999853,0.20489999999999853,0.0,0.0,0.0,0.0,511.0,1049.3229999999999,31.10317272727278
115.0,0.20489999999999853,0.20489999999999853,0.0,0.0,0.0,0.0,512.6,1046.001,31.30807272727278
116.0,0.20500000000000185,0.20500000000000185,0.0,0.0,0.0,0.0,511.9,1045.361,31.51307272727278
117.0,0.20489999999999853,0.20489999999999853,0.0,0.0,0.0,0.0,512.1,1048.946,31.71797272727278
118.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,511.1,1054.6299999999999,31.922872727272782
119.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,512.0,1055.696,32.12787272727278
120.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,519.1,1053.3899999999999,32.33277272727278
121.0,0.20489999999999498,0.20489999999999498,0.0,0.0,0.0,0.0,531.9,1054.8039999999999,32.53767272727278
122.0,0.2050000000000054,0.2050000000000054,0.0,0.0,0.0,0.0,544.4,1053.679,32.74267272727278
123.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,552.2,1055.751,32.947572727272785
124.0,0.20489999999999498,0.20489999999999498,0.0,0.0,0.0,0.0,567.1,1059.4240000000002,33.15247272727278
125.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,580.5,1058.3940000000002,33.35747272727278
126.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,588.0,1050.524,33.56237272727278
127.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,604.3,1046.6090000000002,33.76727272727278
128.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,619.2,1051.125,33.97227272727278
129.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,626.4,1058.192,34.17717272727278
130.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,635.5,1056.73,34.382072727272785
131.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,616.3,1057.672,34.58707272727278
132.0,0.20510000000000161,0.20510000000000161,0.0,0.0,0.0,0.0,557.6,1059.8560000000002,34.792172727272785
133.0,0.20469999999999544,0.20469999999999544,0.0,0.0,0.0,0.0,486.4,1060.149,34.99687272727278
134.0,0.2050000000000054,0.2050000000000054,0.0,0.0,0.0,0.0,444.3,1061.709,35.201872727272786
135.0,0.20489999999999498,0.20489999999999498,0.0,0.0,0.0,0.0,414.1,1059.561,35.40677272727278
136.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,396.9,1058.681,35.61167272727278
137.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,393.5,1053.953,35.81667272727278
138.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,395.1,1054.5420000000001,36.02157272727278
139.0,0.20489999999999498,0.20489999999999498,0.0,0.0,0.0,0.0,386.9,1055.107,36.22647272727278
140.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,356.9,1059.6470000000002,36.43147272727278
141.0,0.2049000000000163,0.2049000000000163,0.0,0.0,0.0,0.0,343.0,1060.4599999999998,36.63637272727279
142.0,0.20489999999998787,0.20489999999998787,0.0,0.0,0.0,0.0,344.8,1063.504,36.84127272727278
143.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,343.5,1063.8880000000001,37.04627272727278
144.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,343.2,1061.5800000000004,37.25117272727278
145.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,343.5,1058.5249999999999,37.45607272727278
146.0,0.2049999999999983,0.2049999999999983,0.0,0.0,0.0,0.0,339.9,1058.3479999999997,37.66107272727278
147.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,331.5,1055.491,37.86597272727278
148.0,0.20490000000000919,0.20490000000000919,0.0,0.0,0.0,0.0,319.0,1048.316,38.07087272727279
149.0,0.2049999999999912,0.2049999999999912,0.0,0.0,0.0,0.0,307.8,1044.251,38.275872727272784
150.0,0.20489999999999498,0.20489999999999498,0.0,0.0,0.0,0.0,297.9,1047.5479999999998,38.48077272727278
151.0,0.20490000000000208,0.20490000000000208,0.0,0.0,0.0,0.0,296.5,1045.545,38.68567272727278
151.7,0.10249999999999915,0.20490000000000208,0.0,0.0,0.0,0.0,272.7142857142857,1039.8128571428572,38.78817272727278
151.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.7470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
151.74800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817272727278
