tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
70.4,0.25649999999999906,0.23318181818181855,1003.011818181818,0.0,0.0,0.0,561.5454545454545,0.0,18.3261
71.5,0.20540000000000092,0.18672727272727452,1001.8953636363635,0.0,0.0,0.0,548.7272727272727,0.0,18.5315
72.6,0.2052999999999976,0.18663636363636,998.0230909090908,0.0,0.0,0.0,513.9090909090909,0.0,18.7368
73.7,0.2568000000000019,0.2334545454545484,989.3476363636363,0.0,0.0,0.0,507.72727272727275,751.5277272727272,18.9936
74.8,0.2022323232323231,0.18384756657483775,0.0,0.0,0.0,0.0,506.6363636363636,984.8825454545454,19.195832323232324
75.9,0.2224555555555554,0.20223232323232415,0.0,0.0,0.0,0.0,505.8181818181818,1051.6245454545453,19.41828787878788
77.0,0.2224555555555554,0.20223232323232415,0.0,0.0,0.0,0.0,505.8181818181818,1049.6672727272728,19.640743434343435
78.1,0.2224555555555554,0.20223232323232154,0.0,0.0,0.0,0.0,505.6363636363636,1041.180909090909,19.86319898989899
79.2,0.21690321737374063,0.19718474306703795,0.0,0.0,0.0,0.0,504.8181818181818,1038.4872727272727,20.08010220727273
80.3,0.19100510585858643,0.1736410053259863,0.0,0.0,0.0,0.0,505.27272727272725,1045.9754545454546,20.271107313131317
81.4,0.2571639999999995,0.2337854545454553,0.0,0.0,0.0,0.0,505.72727272727275,1050.4672727272728,20.528271313131317
82.5,0.20578799999999475,0.1870799999999962,0.0,0.0,0.0,0.0,505.45454545454544,1051.13,20.73405931313131
83.6,0.20582900000000492,0.18711727272727574,0.0,0.0,0.0,0.0,504.72727272727275,1051.3045454545454,20.939888313131316
84.7,0.2573429999999952,0.23394818181817867,0.0,0.0,0.0,0.0,505.1818181818182,1052.360909090909,21.19723131313131
85.8,0.20589999999999975,0.1871818181818165,0.0,0.0,0.0,0.0,505.72727272727275,1052.859090909091,21.40313131313131
86.9,0.2573700000000052,0.23397272727273322,0.0,0.0,0.0,0.0,506.0,1049.5263636363634,21.660501313131316
88.0,0.20587000000000089,0.18715454545454724,0.0,0.0,0.0,0.0,505.45454545454544,1041.169090909091,21.866371313131317
89.1,0.20583999999999492,0.18712727272726665,0.0,0.0,0.0,0.0,505.8181818181818,1031.0054545454548,22.072211313131312
90.2,0.2572499999999991,0.23386363636363675,0.0,0.0,0.0,0.0,506.27272727272725,1029.9863636363634,22.32946131313131
91.3,0.20577000000000112,0.18706363636363593,0.0,0.0,0.0,0.0,505.45454545454544,1036.7127272727273,22.535231313131312
92.4,0.25740000000000407,0.2340000000000049,0.0,0.0,0.0,0.0,504.8181818181818,1039.0263636363636,22.792631313131317
93.5,0.20554999999999524,0.186863636363633,0.0,0.0,0.0,0.0,504.0,1038.081818181818,22.99818131313131
94.6,0.20575000000000543,0.18704545454545804,0.0,0.0,0.0,0.0,504.6363636363636,1038.340909090909,23.203931313131317
95.7,0.25719999999999743,0.2338181818181807,0.0,0.0,0.0,0.0,505.45454545454544,1038.0427272727275,23.461131313131315
96.8,0.20594999999999786,0.18722727272726933,0.0,0.0,0.0,0.0,506.0,1037.5627272727272,23.667081313131312
97.9,0.25697999999999865,0.2336181818181818,0.0,0.0,0.0,0.0,505.54545454545456,1034.9645454545455,23.92406131313131
99.0,0.20573000000000619,0.18702727272727931,0.0,0.0,0.0,0.0,504.27272727272725,1023.1927272727273,24.129791313131317
100.1,0.20572999999999908,0.18702727272727043,0.0,0.0,0.0,0.0,504.1818181818182,1005.3681818181819,24.335521313131316
101.2,0.2571399999999997,0.2337636363636373,0.0,0.0,0.0,0.0,504.72727272727275,1005.7272727272725,24.592661313131316
102.3,0.2055100000000003,0.18682727272727156,0.0,0.0,0.0,0.0,504.6363636363636,1020.8272727272728,24.798171313131316
103.4,0.2573699999999981,0.23397272727272675,0.0,0.0,0.0,0.0,504.45454545454544,1029.8554545454544,25.055541313131314
104.5,0.20574000000000225,0.18703636363636666,0.0,0.0,0.0,0.0,504.72727272727275,1034.5081818181818,25.261281313131317
105.6,0.20574999999999832,0.18704545454545157,0.0,0.0,0.0,0.0,504.3636363636364,1037.2772727272727,25.467031313131315
106.7,0.257200000000001,0.23381818181818392,0.0,0.0,0.0,0.0,506.6363636363636,1037.2654545454548,25.724231313131316
107.8,0.20577000000000112,0.18706363636363593,0.0,0.0,0.0,0.0,504.6363636363636,1035.8718181818183,25.930001313131317
108.9,0.25722999999999985,0.2338454545454556,0.0,0.0,0.0,0.0,504.72727272727275,1033.4318181818182,26.187231313131317
110.0,0.20576999999999757,0.18706363636363513,0.0,0.0,0.0,0.0,504.27272727272725,1029.0163636363636,26.393001313131315
111.1,0.2057799999999972,0.18707272727272325,0.0,0.0,0.0,0.0,504.72727272727275,1020.3618181818183,26.598781313131312
112.2,0.2570400000000035,0.23367272727273164,0.0,0.0,0.0,0.0,512.2727272727273,1019.3036363636364,26.855821313131315
113.3,0.20599999999999596,0.18727272727272215,0.0,0.0,0.0,0.0,515.5454545454545,1028.2454545454545,27.06182131313131
114.4,0.2570400000000035,0.23367272727273164,0.0,0.0,0.0,0.0,514.6363636363636,1034.6745454545455,27.318861313131315
115.5,0.20542999999999978,0.18675454545454623,0.0,0.0,0.0,0.0,514.1818181818181,1038.1654545454544,27.524291313131314
116.6,0.2053400000000032,0.1866727272727287,0.0,0.0,0.0,0.0,506.45454545454544,1040.2463636363636,27.729631313131318
117.7,0.25667999999999935,0.23334545454545516,0.0,0.0,0.0,0.0,504.3636363636364,1042.2436363636361,27.986311313131317
118.8,0.20534999999999926,0.18668181818181606,0.0,47.81818181818182,0.0,0.0,504.3636363636364,1042.5599999999997,28.191661313131316
119.9,0.2566800000000029,0.23334545454545838,0.0,336.27272727272725,0.0,0.0,506.54545454545456,1041.4118181818183,28.44834131313132
121.0,0.20534999999999215,0.186681818181812,0.0,338.90909090909093,0.0,0.0,505.72727272727275,1035.7145454545453,28.65369131313131
122.1,0.2055500000000059,0.18686363636364028,0.0,330.3636363636364,0.0,0.0,504.0,1022.6745454545453,28.859241313131317
123.2,0.2564700000000002,0.23315454545454684,0.0,330.0,0.0,0.0,503.8181818181818,1017.6118181818183,29.115711313131317
124.3,0.20534999999999926,0.18668181818181606,0.0,329.45454545454544,0.0,0.0,504.0,1032.010909090909,29.321061313131317
125.4,0.2566799999999958,0.23334545454545194,0.0,329.0,0.0,0.0,505.3636363636364,1042.8245454545454,29.577741313131312
126.5,0.20533999999999963,0.1866727272727279,0.0,432.09090909090907,287.0,0.0,500.6363636363636,1047.2981818181818,29.783081313131312
127.6,0.2053500000000028,0.18668181818181928,0.0,293.09090909090907,388.54545454545456,0.0,507.6363636363636,1048.358181818182,29.988431313131315
128.7,0.25670000000000215,0.2333636363636365,0.0,8.909090909090908,390.0,0.0,509.27272727272725,1047.6481818181817,30.245131313131317
129.8,0.20529999999999404,0.1866363636363592,0.0,0.0,390.45454545454544,0.0,508.1818181818182,1045.4672727272725,30.45043131313131
130.9,0.2567000000000057,0.23336363636364274,0.0,0.0,382.6363636363636,0.0,508.1818181818182,1042.7954545454545,30.707131313131317
132.0,0.2053999999999938,0.18672727272726805,0.0,0.0,373.90909090909093,0.0,508.27272727272725,1039.79,30.91253131313131
133.1,0.20530000000000115,0.18663636363636565,0.0,0.0,365.0,0.0,508.6363636363636,1032.8081818181818,31.117831313131312
134.2,0.2567000000000057,0.23336363636363672,0.0,0.0,356.72727272727275,0.0,507.72727272727275,1028.3327272727274,31.374531313131317
135.3,0.2052999999999976,0.1866363636363624,0.0,0.0,349.6363636363636,0.0,508.6363636363636,1035.5254545454545,31.579831313131315
136.4,0.25670000000000215,0.23336363636363952,0.0,0.0,357.27272727272725,0.0,508.3636363636364,1041.7909090909088,31.836531313131317
137.5,0.20539999999999736,0.1867272727272713,0.0,0.0,444.45454545454544,0.0,507.45454545454544,1044.1954545454546,32.041931313131315
138.6,0.20530000000000825,0.1866363636363721,0.0,0.0,167.1818181818182,0.0,515.5454545454545,1044.7981818181818,32.24723131313132
139.7,0.25669999999998794,0.23336363636362056,0.0,0.0,0.5454545454545454,0.0,509.09090909090907,1043.7736363636361,32.50393131313131
140.8,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,505.0,1041.8645454545456,32.70923131313131
141.9,0.25670000000000215,0.23336363636363952,0.0,0.0,0.0,0.0,503.90909090909093,1039.6645454545453,32.965931313131314
143.0,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,97.54545454545455,504.54545454545456,1034.921818181818,33.171231313131315
144.1,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,335.54545454545456,505.1818181818182,1022.6399999999999,33.37663131313131
145.2,0.25670000000000215,0.2333636363636335,0.0,0.0,0.0,341.45454545454544,505.45454545454544,1010.4263636363637,33.633331313131315
146.3,0.20530000000000825,0.1866363636363721,0.0,0.0,0.0,343.8181818181818,505.1818181818182,1020.3181818181819,33.83863131313132
147.4,0.25669999999998794,0.23336363636362661,0.0,0.0,0.0,344.45454545454544,504.8181818181818,1034.8272727272727,34.09533131313131
148.5,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,342.6363636363636,505.3636363636364,1041.6463636363635,34.30063131313131
149.6,0.20540000000000447,0.18672727272727777,0.0,0.0,0.0,339.6363636363636,508.1818181818182,1043.7418181818182,34.50603131313132
150.7,0.25669999999999504,0.23336363636362703,0.0,0.0,0.0,337.0,516.6363636363636,1043.6163636363638,34.76273131313131
151.8,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,334.3636363636364,495.6363636363636,1041.8554545454544,34.96803131313131
152.9,0.25670000000000215,0.23336363636363952,0.0,0.0,0.0,333.1818181818182,460.8181818181818,1039.0372727272727,35.224731313131315
154.0,0.20529999999999404,0.1866363636363592,0.0,0.0,0.0,334.54545454545456,426.8181818181818,1035.1327272727272,35.43003131313131
155.1,0.20540000000000447,0.18672727272727777,0.0,0.0,0.0,363.54545454545456,404.6363636363636,1025.3445454545456,35.63543131313131
156.2,0.2569000000000017,0.23354545454545125,0.0,0.0,0.0,404.45454545454544,399.27272727272725,1014.7954545454545,35.892331313131315
157.3,0.20530000000000825,0.1866363636363721,0.0,0.0,0.0,427.90909090909093,395.8181818181818,1019.2627272727273,36.09763131313132
158.4,0.20519999999999072,0.18654545454544708,0.0,0.0,0.0,451.0,391.3636363636364,1028.151818181818,36.302831313131314
159.5,0.25659999999999883,0.2332727272727274,0.0,0.0,0.0,478.72727272727275,360.6363636363636,1033.0463636363636,36.55943131313131
160.6,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,505.54545454545456,343.1818181818182,1035.197272727273,36.76483131313131
161.7,0.20530000000000115,0.18663636363636082,0.0,0.0,0.0,514.0,345.45454545454544,1034.7209090909091,36.97013131313131
162.8,0.25670000000000215,0.23336363636363952,0.0,0.0,0.0,486.3636363636364,345.09090909090907,1033.170909090909,37.22683131313131
163.9,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,120.45454545454545,345.6363636363636,1031.6854545454544,37.43223131313131
165.0,0.25660000000000593,0.23327272727273388,0.0,0.0,0.0,0.0,344.3636363636364,1028.7336363636364,37.68883131313132
166.1,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,0.0,344.0,1019.8790909090909,37.894231313131314
167.2,0.20529999999999404,0.18663636363635436,0.0,0.0,0.0,0.0,343.72727272727275,1002.5927272727272,38.09953131313131
168.3,0.25670000000000925,0.233363636363646,0.0,0.0,0.0,0.0,371.6363636363636,1000.5923636363638,38.35623131313132
169.4,0.20540000000000447,0.18672727272727777,0.0,0.0,0.0,0.0,561.6363636363636,1013.15,38.56163131313132
170.5,0.2565999999999917,0.23327272727272094,0.0,0.0,0.0,0.0,567.0909090909091,1025.0299999999997,38.818231313131314
171.2,0.10269999999999868,0.23327272727272094,0.0,0.0,0.0,0.0,458.2857142857143,1027.0,38.92093131313131
171.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
171.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093131313131
