tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
117.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,456.8,1076.9389999999999,32.10820300000004
118.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,103.5,1080.977,32.31640300000004
119.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,0.0,1079.526,32.52450300000004
120.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,97.1,1077.198,32.73270300000004
121.0,0.20819999999999084,0.20819999999999084,0.0,0.0,0.0,0.0,312.4,1075.2939999999999,32.940903000000034
122.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,117.9,311.1,1071.538,33.14910300000004
123.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,327.9,310.1,1066.915,33.35720300000004
124.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,339.1,311.4,1061.0840000000003,33.56540300000004
125.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,343.4,315.4,1051.3939999999998,33.77360300000004
126.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,348.2,318.8,1051.9950000000001,33.98180300000004
127.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,348.2,318.8,1062.854,34.18990300000004
128.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,351.3,381.9,1069.816,34.398103000000035
129.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,350.2,483.4,1070.2369999999999,34.60630300000004
130.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,70.0,508.1,1066.9099999999999,34.81450300000004
131.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,515.5,1065.42,35.02260300000004
132.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,496.6,1064.6960000000001,35.23080300000004
133.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,465.3,1063.7240000000002,35.43900300000004
134.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,435.5,1061.818,35.64720300000004
135.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,409.6,1057.9809999999998,35.855303000000035
136.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,396.4,1050.152,36.06350300000004
137.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,399.5,1046.736,36.27170300000004
138.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,401.2,1052.147,36.47990300000004
139.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,380.4,1055.833,36.68800300000004
140.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,354.3,1057.764,36.89640300000004
141.0,0.2079999999999913,0.2079999999999913,0.0,0.0,0.0,0.0,353.9,1058.914,37.10440300000003
142.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,353.5,1059.62,37.31260300000004
143.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,383.4,1062.467,37.52070300000004
144.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,447.6,1062.7640000000001,37.72890300000004
145.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,537.1,1059.811,37.93710300000004
146.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,622.9,1057.8129999999999,38.14530300000004
147.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,700.3,1049.233,38.35370300000004
148.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,835.3,1049.502,38.561603000000034
149.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,832.6,1060.605,38.76980300000004
150.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,783.3,1071.622,38.97800300000004
151.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,767.0,1077.34,39.18620300000004
151.4,0.0519999999999996,0.20820000000000505,0.0,0.0,0.0,0.0,777.0,1054.5149999999999,39.23820300000004
151.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
151.44800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23820300000004
