tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
27.9,0.1537999999999986,0.17088888888888762,1014.3833333333334,629.3333333333334,0.0,731.5555555555555,780.1111111111111,0.0,15.9286
28.8,0.20520000000000138,0.2280000000000019,1013.0466666666666,623.6666666666666,0.0,723.4444444444445,837.7777777777778,0.0,16.1338
29.7,0.15409999999999968,0.17122222222222147,1012.321111111111,621.5555555555555,0.0,726.4444444444445,847.2222222222222,0.0,16.2879
30.6,0.20550000000000068,0.22833333333333444,1010.8722222222223,616.2222222222222,0.0,714.2222222222222,775.4444444444445,0.0,16.4934
31.5,0.20560000000000045,0.2284444444444444,1009.4344444444445,611.2222222222222,0.0,710.0,697.8888888888889,0.0,16.699
32.4,0.15439999999999898,0.17155555555555468,1004.4433333333333,611.7777777777778,0.0,717.8888888888889,710.3333333333334,0.0,16.8534
33.3,0.20579999999999998,0.22866666666666702,997.4017777777777,613.5555555555555,0.0,703.2222222222222,746.4444444444445,0.0,17.0592
34.2,0.15439999999999898,0.17155555555555468,996.176,611.1111111111111,0.0,693.8888888888889,773.4444444444445,0.0,17.2136
35.1,0.20599999999999952,0.2288888888888869,1001.916,606.1111111111111,0.0,698.2222222222222,780.7777777777778,0.0,17.4196
36.0,0.20589999999999975,0.22877777777777786,1006.3977777777777,602.7777777777778,0.0,686.2222222222222,789.0,0.0,17.6255
36.9,0.15440000000000254,0.17155555555555865,1008.4433333333335,600.3333333333334,0.0,681.5555555555555,772.1111111111111,0.0,17.7799
37.8,0.20589999999999975,0.22877777777777786,1009.2211111111111,598.8888888888889,0.0,668.8888888888889,741.4444444444445,0.0,17.9858
38.7,0.15439999999999898,0.17155555555555468,1009.1866666666667,595.2222222222222,0.0,674.6666666666666,735.5555555555555,0.0,18.1402
39.6,0.20579999999999998,0.2286666666666652,1008.4077777777778,594.0,0.0,676.6666666666666,739.7777777777778,0.0,18.346
40.5,0.20560000000000045,0.2284444444444453,1007.1344444444445,591.6666666666666,0.0,676.2222222222222,758.2222222222222,0.0,18.5516
41.4,0.15419999999999945,0.171333333333333,1006.3944444444444,590.3333333333334,0.0,674.1111111111111,774.7777777777778,0.0,18.7058
42.3,0.20550000000000068,0.22833333333333444,1004.8277777777779,586.7777777777778,0.0,669.7777777777778,799.6666666666666,0.0,18.9113
43.2,0.15399999999999991,0.1711111111111113,1001.7091111111113,583.6666666666666,0.0,677.8888888888889,815.3333333333334,0.0,19.0653
44.1,0.20530000000000115,0.22811111111111096,992.6407777777778,579.8888888888889,0.0,673.1111111111111,885.2222222222222,700.0,19.2706
45.0,0.20519999999999783,0.22799999999999795,981.9201111111112,578.0,0.0,665.4444444444445,888.5555555555555,700.0,19.4758
45.9,0.15380000000000038,0.1708888888888896,983.5343333333333,574.4444444444445,0.0,671.8888888888889,875.1111111111111,722.7915555555555,19.6296
46.8,0.18399595959596482,0.2044399551066279,0.0,573.6666666666666,0.0,662.2222222222222,898.8888888888889,1021.9915555555555,19.813595959595965
47.7,0.18404545454546195,0.20449494949495806,0.0,572.8888888888889,0.0,670.8888888888889,888.8888888888889,1062.5877777777778,19.997641414141427
48.6,0.18404545454546195,0.20449494949495642,0.0,573.0,0.0,663.4444444444445,866.7777777777778,1063.5500000000002,20.18168686868689
49.5,0.17391916969697618,0.1932435218855294,0.0,573.7777777777778,0.0,666.2222222222222,887.0,1060.1888888888889,20.355606038383865
50.4,0.15367479999999745,0.1707497777777752,0.0,573.5555555555555,0.0,662.4444444444445,896.6666666666666,1061.4177777777777,20.509280838383862
51.3,0.20493500000000253,0.22770555555555874,0.0,573.1111111111111,0.0,680.4444444444445,874.3333333333334,1072.2844444444445,20.714215838383865
52.2,0.15375399999999928,0.17083777777777726,0.0,577.1111111111111,0.0,658.8888888888889,879.0,1073.3355555555556,20.867969838383864
53.1,0.20511000000000124,0.22789999999999994,0.0,586.3333333333334,0.0,661.8888888888889,868.2222222222222,1077.4322222222222,21.073079838383865
54.0,0.20522899999999922,0.22803222222222172,0.0,587.1111111111111,0.0,662.6666666666666,863.8888888888889,1083.21,21.278308838383865
54.9,0.15399499999999833,0.17110555555555396,0.0,562.8888888888889,0.0,667.3333333333334,865.4444444444445,1086.15,21.432303838383863
55.8,0.20542000000000016,0.22824444444444497,0.0,533.1111111111111,0.0,659.4444444444445,851.7777777777778,1088.9244444444444,21.637723838383863
56.7,0.1541099999999993,0.17123333333333282,0.0,503.0,0.0,672.1111111111111,851.5555555555555,1089.7377777777779,21.791833838383862
57.6,0.2055100000000003,0.22834444444444335,0.0,474.44444444444446,0.0,677.8888888888889,849.2222222222222,1090.2377777777779,21.997343838383863
58.5,0.20555000000000234,0.22838888888889186,0.0,454.0,0.0,673.0,833.1111111111111,1090.3200000000002,22.202893838383865
59.4,0.1541599999999974,0.17128888888888627,0.0,451.44444444444446,0.0,671.1111111111111,830.8888888888889,1088.0666666666666,22.357053838383862
60.3,0.2055300000000031,0.22836666666667046,0.0,454.1111111111111,0.0,680.1111111111111,835.7777777777778,1082.5700000000002,22.562583838383865
61.2,0.1541099999999993,0.17123333333333282,0.0,454.22222222222223,0.0,676.1111111111111,791.6666666666666,1076.0766666666668,22.716693838383865
62.1,0.20542999999999978,0.22825555555555388,0.0,426.1111111111111,0.0,672.5555555555555,781.5555555555555,1076.418888888889,22.922123838383865
63.0,0.20533,0.22814444444444482,0.0,393.6666666666667,0.0,677.3333333333334,771.0,1082.6555555555556,23.127453838383865
63.9,0.15393999999999863,0.1710444444444432,0.0,363.6666666666667,0.0,669.7777777777778,764.5555555555555,1085.6533333333334,23.281393838383863
64.8,0.20517000000000252,0.227966666666668,0.0,340.77777777777777,0.0,679.8888888888889,786.4444444444445,1087.7977777777778,23.486563838383866
65.7,0.15381,0.17090000000000163,0.0,331.0,0.0,680.8888888888889,805.3333333333334,1089.5877777777778,23.640373838383866
66.6,0.20500999999999792,0.22778888888888513,0.0,330.22222222222223,0.0,674.7777777777778,809.4444444444445,1090.8677777777775,23.845383838383864
67.5,0.20493000000000094,0.2277000000000032,0.0,331.77777777777777,0.0,679.2222222222222,794.3333333333334,1090.7655555555555,24.050313838383865
68.4,0.1536699999999982,0.17074444444444137,0.0,341.55555555555554,0.0,690.0,805.6666666666666,1088.2044444444446,24.203983838383863
69.3,0.20488000000000284,0.22764444444444615,0.0,375.1111111111111,0.0,680.3333333333334,803.4444444444445,1086.0244444444445,24.408863838383866
70.2,0.15365999999999858,0.17073333333333338,0.0,334.22222222222223,0.0,682.1111111111111,807.2222222222222,1079.372222222222,24.562523838383864
71.1,0.20492000000000132,0.2276888888888889,0.0,292.55555555555554,0.0,679.1111111111111,805.3333333333334,1069.6622222222222,24.767443838383866
72.0,0.2051899999999982,0.22798888888888905,0.0,243.88888888888889,0.0,691.0,806.2222222222222,1060.9977777777776,24.972633838383864
72.9,0.15361000000000047,0.1706777777777772,0.0,212.55555555555554,0.0,677.7777777777778,807.0,1062.8166666666666,25.126243838383864
73.8,0.205210000000001,0.22801111111111078,0.0,212.22222222222223,0.0,675.6666666666666,793.0,1071.6955555555555,25.331453838383865
74.7,0.15399999999999636,0.1711111111111087,0.0,203.33333333333334,0.0,685.3333333333334,796.3333333333334,1076.5855555555554,25.48545383838386
75.6,0.20545000000000258,0.2282777777777792,0.0,152.33333333333334,0.0,665.8888888888889,776.0,1077.3966666666665,25.690903838383864
76.5,0.2055499999999988,0.2283888888888897,0.0,135.0,0.0,677.0,784.1111111111111,1078.0700000000002,25.896453838383863
77.4,0.1542299999999983,0.1713666666666637,0.0,124.66666666666667,0.0,675.6666666666666,783.5555555555555,1077.6988888888889,26.05068383838386
78.3,0.20567000000000135,0.2285222222222223,0.0,29.77777777777778,0.0,673.0,755.8888888888889,1075.8655555555556,26.256353838383863
79.2,0.15427000000000035,0.17141111111111312,0.0,0.0,0.0,648.4444444444445,767.8888888888889,1076.7633333333333,26.410623838383863
80.1,0.20570999999999984,0.22856666666666503,0.0,0.0,0.0,645.5555555555555,815.3333333333334,1076.3677777777777,26.616333838383863
81.0,0.20570999999999984,0.22856666666666864,0.0,0.0,0.0,645.0,813.4444444444445,1076.53,26.822043838383863
81.9,0.15427999999999997,0.17142222222222112,0.0,0.0,0.0,659.4444444444445,812.3333333333334,1075.4911111111114,26.976323838383863
82.8,0.20566000000000173,0.22851111111111158,0.0,0.0,0.0,653.8888888888889,826.7777777777778,1071.7888888888888,27.181983838383864
83.7,0.15420999999999907,0.17134444444444502,0.0,0.0,0.0,653.7777777777778,818.5555555555555,1070.4166666666667,27.336193838383863
84.6,0.20553999999999917,0.2283777777777754,0.0,0.0,0.0,648.7777777777778,818.7777777777778,1073.5344444444445,27.541733838383863
85.5,0.20537000000000205,0.22818888888889333,0.0,0.0,0.0,642.6666666666666,816.0,1076.7144444444446,27.747103838383865
86.4,0.15390000000000015,0.1709999999999991,0.0,0.0,0.0,646.1111111111111,820.6666666666666,1077.5444444444445,27.901003838383865
87.3,0.2050300000000007,0.22781111111111046,0.0,0.0,0.0,642.8888888888889,826.0,1078.1733333333332,28.106033838383865
88.2,0.15363999999999578,0.17071111111110804,0.0,0.0,0.0,640.6666666666666,815.8888888888889,1079.2388888888888,28.25967383838386
89.1,0.20468999999999937,0.2274333333333312,0.0,0.0,0.0,644.4444444444445,813.8888888888889,1078.5844444444447,28.46436383838386
90.0,0.204500000000003,0.2272222222222277,0.0,0.0,0.0,635.6666666666666,826.8888888888889,1078.3655555555556,28.668863838383864
90.9,0.15330999999999761,0.17034444444444072,0.0,0.0,0.0,627.7777777777778,828.2222222222222,1079.22,28.82217383838386
91.8,0.20441000000000287,0.22712222222222397,0.0,0.0,0.0,632.2222222222222,811.8888888888889,1078.4955555555555,29.026583838383864
92.7,0.15330999999999761,0.1703444444444434,0.0,0.0,0.0,627.1111111111111,809.1111111111111,1075.5566666666664,29.17989383838386
93.6,0.20441000000000287,0.22712222222222397,0.0,0.0,0.0,622.6666666666666,810.8888888888889,1069.1155555555556,29.384303838383865
94.5,0.20440999999999931,0.2271222222222236,0.0,0.0,0.0,636.0,816.1111111111111,1061.091111111111,29.588713838383864
95.4,0.15331000000000117,0.17034444444444466,0.0,0.0,0.0,629.4444444444445,823.2222222222222,1066.2722222222224,29.742023838383865
96.3,0.20440999999999576,0.2271222222222161,0.0,0.0,0.0,629.1111111111111,823.7777777777778,1075.118888888889,29.94643383838386
97.2,0.15331000000000472,0.1703444444444513,0.0,0.0,0.0,631.2222222222222,805.5555555555555,1077.187777777778,30.099743838383866
98.1,0.2046099999999953,0.22734444444443777,0.0,0.0,0.0,639.3333333333334,795.8888888888889,1078.361111111111,30.30435383838386
99.0,0.20423000000000258,0.22692222222222724,0.0,0.0,0.0,634.5555555555555,803.5555555555555,1078.9744444444445,30.508583838383863
99.9,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,632.1111111111111,808.6666666666666,1077.8766666666663,30.661883838383865
100.8,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,589.4444444444445,800.1111111111111,1078.4333333333332,30.866283838383865
101.7,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,564.5555555555555,796.1111111111111,1078.4777777777776,31.019383838383863
102.6,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,535.2222222222222,793.5555555555555,1078.5822222222223,31.223783838383863
103.5,0.20460000000000278,0.22733333333333858,0.0,0.0,0.0,520.5555555555555,788.6666666666666,1077.1044444444444,31.428383838383866
104.4,0.153299999999998,0.17033333333333003,0.0,0.0,0.0,498.0,784.5555555555555,1074.1588888888887,31.581683838383864
105.3,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,498.44444444444446,779.5555555555555,1068.621111111111,31.786083838383863
106.2,0.153299999999998,0.17033333333333273,0.0,0.0,0.0,506.55555555555554,776.7777777777778,1069.478888888889,31.93938383838386
107.1,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,491.6666666666667,774.4444444444445,1073.7699999999998,32.14358383838386
108.0,0.20470000000000255,0.22744444444444942,0.0,0.0,0.0,454.3333333333333,770.3333333333334,1075.4222222222224,32.348283838383864
108.9,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,424.8888888888889,770.0,1077.6744444444444,32.501583838383866
109.8,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,400.3333333333333,774.0,1078.6622222222222,32.705983838383865
110.7,0.15329999999999444,0.17033333333332876,0.0,0.0,0.0,373.6666666666667,772.6666666666666,1078.8744444444446,32.85928383838386
111.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,372.22222222222223,770.6666666666666,1078.8944444444444,33.06348383838386
112.5,0.20459999999999923,0.22733333333333464,0.0,0.0,0.0,369.8888888888889,769.8888888888889,1078.951111111111,33.26808383838386
113.4,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,372.0,767.0,1078.77,33.42138383838386
114.3,0.2044000000000068,0.22711111111111723,0.0,80.88888888888889,0.0,355.6666666666667,764.6666666666666,1077.1933333333334,33.62578383838387
115.2,0.15329999999999444,0.17033333333332876,0.0,217.55555555555554,0.0,333.22222222222223,762.1111111111111,1073.5055555555555,33.77908383838386
116.1,0.2043999999999997,0.22711111111110935,0.0,219.66666666666666,0.0,361.44444444444446,761.0,1064.7988888888888,33.98348383838386
117.0,0.204500000000003,0.2272222222222277,0.0,219.33333333333334,38.55555555555556,331.1111111111111,757.7777777777778,1061.2222222222224,34.187983838383865
117.9,0.15329999999999444,0.1703333333333261,0.0,218.66666666666666,174.77777777777777,277.77777777777777,753.2222222222222,1069.9422222222222,34.34128383838386
118.8,0.20460000000000633,0.22733333333333894,0.0,219.33333333333334,206.55555555555554,257.55555555555554,755.4444444444445,1075.0588888888888,34.545883838383865
119.7,0.153100000000002,0.17011111111111496,0.0,220.33333333333334,218.22222222222223,256.6666666666667,756.5555555555555,1077.1366666666665,34.69898383838387
120.6,0.2043999999999926,0.22711111111110144,0.0,416.8888888888889,221.66666666666666,257.1111111111111,758.8888888888889,1078.0555555555557,34.90338383838386
121.5,0.2044000000000068,0.2271111111111208,0.0,630.0,220.22222222222223,237.77777777777777,763.5555555555555,1076.4844444444443,35.10778383838387
122.4,0.15329999999999444,0.1703333333333261,0.0,636.2222222222222,221.11111111111111,196.44444444444446,758.0,1075.9822222222222,35.26108383838386
123.3,0.2043999999999997,0.22711111111110935,0.0,616.7777777777778,283.44444444444446,223.33333333333334,725.4444444444445,1074.7888888888892,35.46548383838386
124.2,0.15330000000000155,0.17033333333333667,0.0,588.8888888888889,461.55555555555554,361.1111111111111,690.1111111111111,1073.2444444444443,35.61878383838386
125.1,0.2043999999999997,0.22711111111110935,0.0,568.4444444444445,480.77777777777777,525.7777777777778,654.8888888888889,1071.5833333333333,35.82318383838386
126.0,0.204500000000003,0.2272222222222277,0.0,563.4444444444445,481.8888888888889,530.2222222222222,629.2222222222222,1069.728888888889,36.027683838383865
126.9,0.15339999999999776,0.17044444444444087,0.0,564.3333333333334,462.44444444444446,500.3333333333333,620.8888888888889,1064.1033333333335,36.18108383838386
127.8,0.20459999999999923,0.22733333333333103,0.0,565.6666666666666,184.55555555555554,510.1111111111111,630.3333333333334,1061.5000000000002,36.38568383838386
128.7,0.15339999999999776,0.17044444444444087,0.0,566.6666666666666,1.3333333333333333,558.2222222222222,614.2222222222222,1066.5477777777778,36.53908383838386
129.6,0.20470000000000255,0.22744444444445303,0.0,570.0,0.0,546.7777777777778,606.8888888888889,1070.9533333333334,36.74378383838386
130.5,0.20459999999999923,0.22733333333333103,0.0,571.7777777777778,0.0,578.3333333333334,581.3333333333334,1072.9988888888888,36.94838383838386
131.4,0.15340000000000487,0.17044444444444878,0.0,573.0,0.0,641.3333333333334,539.2222222222222,1074.2333333333333,37.10178383838387
132.3,0.20469999999999544,0.22744444444443795,0.0,572.5555555555555,0.0,681.3333333333334,510.3333333333333,1075.16,37.30648383838386
133.2,0.15320000000000533,0.17022222222222708,0.0,570.5555555555555,0.0,681.5555555555555,483.3333333333333,1074.2966666666666,37.45968383838387
134.1,0.20429999999998927,0.22699999999999382,0.0,571.6666666666666,0.0,677.0,464.8888888888889,1074.352222222222,37.66398383838386
135.0,0.20430000000000348,0.22700000000000242,0.0,574.0,0.0,661.7777777777778,473.77777777777777,1075.9733333333334,37.86828383838386
135.9,0.15330000000000155,0.17033333333333397,0.0,575.4444444444445,0.0,666.3333333333334,511.44444444444446,1076.7044444444446,38.02158383838386
136.8,0.20430000000000348,0.22700000000000242,0.0,574.3333333333334,0.0,662.2222222222222,640.0,1074.7033333333334,38.225883838383865
137.7,0.15319999999999823,0.17022222222221917,0.0,572.6666666666666,0.0,645.8888888888889,722.1111111111111,1068.52,38.37908383838386
138.6,0.2044999999999959,0.2272222222222234,0.0,572.4444444444445,0.0,643.0,757.3333333333334,1058.6055555555554,38.58358383838386
139.5,0.204500000000003,0.22722222222222413,0.0,571.6666666666666,0.0,639.3333333333334,816.4444444444445,1058.3966666666665,38.78808383838386
140.4,0.15350000000000108,0.17055555555555568,0.0,570.0,0.0,637.7777777777778,838.7777777777778,1068.1699999999998,38.94158383838386
141.3,0.20479999999999876,0.22755555555555274,0.0,564.6666666666666,0.0,632.1111111111111,797.0,1072.352222222222,39.14638383838386
142.2,0.1536000000000044,0.17066666666667046,0.0,563.1111111111111,0.0,631.1111111111111,742.0,1074.138888888889,39.299983838383866
143.1,0.2049999999999983,0.22777777777778163,0.0,559.2222222222222,0.0,631.3333333333334,687.3333333333334,1075.6644444444444,39.504983838383865
143.4,0.05119999999999436,0.22777777777778163,0.0,558.3333333333334,0.0,634.3333333333334,688.3333333333334,1066.36,39.55618383838386
143.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
143.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55618383838386
