tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
160.9,0.16840000000000188,0.10525000000000155,0.0,0.0,396.0625,0.0,671.125,1055.24625,25.96077
162.5,0.19650000000000034,0.12281250000000064,0.0,0.0,399.125,0.0,677.3125,1053.174375,26.15727
164.1,0.16846999999999923,0.1052937499999999,0.0,0.0,397.25,0.0,685.9375,1047.115625,26.32574
165.7,0.16850000000000165,0.10531249999999953,0.0,0.0,246.5625,0.0,692.8125,1045.94125,26.49424
167.3,0.19658999999999693,0.12286874999999851,0.0,0.0,0.0,0.0,699.375,1052.1625000000001,26.69083
168.9,0.16835000000000022,0.10521875000000051,0.0,0.0,0.0,0.0,707.9375,1056.0612500000002,26.85918
170.5,0.19630000000000436,0.12268750000000316,0.0,0.0,0.0,0.0,713.375,1058.888125,27.055480000000003
172.1,0.1681999999999988,0.10512499999999962,0.0,0.0,0.0,0.0,723.125,1058.973125,27.22368
173.7,0.16809999999999903,0.1050624999999979,0.0,0.0,0.0,0.0,734.25,1060.074375,27.39178
175.3,0.1958999999999982,0.1224374999999993,0.0,0.0,0.0,0.0,750.375,1061.625,27.58768
176.9,0.1680000000000028,0.10500000000000213,0.0,0.0,0.0,0.0,757.0,1064.02625,27.75568
178.5,0.19499999999999673,0.12187499999999839,0.0,0.0,0.0,0.0,755.5625,1064.5943750000001,27.95068
180.1,0.16740000000000066,0.10462500000000079,0.0,0.0,0.0,0.0,751.8125,1063.6174999999998,28.11808
181.7,0.16740000000000066,0.10462499999999893,0.0,0.0,0.0,104.25,747.875,1060.3249999999998,28.28548
183.3,0.19559999999999889,0.12224999999999973,0.0,0.0,0.0,366.6875,748.5625,1050.4112499999999,28.48108
184.9,0.16810000000000258,0.10506250000000199,0.0,0.0,0.0,368.875,745.125,1040.428125,28.64918
186.5,0.1971999999999987,0.12324999999999964,0.0,0.0,0.0,371.0625,744.1875,1046.9825,28.84638
188.1,0.16950000000000287,0.10593750000000217,0.0,0.0,0.0,377.625,742.5625,1058.589375,29.015880000000003
189.7,0.16949999999999577,0.10593749999999585,0.0,0.0,0.0,381.875,735.625,1064.149375,29.18538
191.3,0.19760000000000133,0.12350000000000128,0.0,0.0,0.0,382.625,723.0,1065.310625,29.38298
192.9,0.16929999999999978,0.10581250000000024,0.0,0.0,0.0,396.8125,711.4375,1065.4768749999998,29.55228
194.5,0.19750000000000156,0.12343750000000142,0.0,0.0,0.0,432.125,697.8125,1062.990625,29.74978
196.1,0.16989999999999839,0.10618749999999937,0.0,0.0,0.0,455.625,694.125,1060.55375,29.91968
197.7,0.17020000000000124,0.10637499999999926,0.0,0.0,0.0,456.125,684.6875,1059.52375,30.08988
199.3,0.19879999999999853,0.12424999999999953,0.0,0.0,0.0,453.0625,677.5625,1057.790625,30.28868
200.9,0.17050000000000054,0.10656250000000071,0.0,0.0,0.0,446.6875,670.3125,1055.115,30.45918
202.5,0.19900000000000162,0.12437500000000146,0.0,0.0,0.0,427.25,660.4375,1050.5825,30.65818
204.1,0.1687999999999974,0.10549999999999875,0.0,0.0,0.0,410.0,653.3125,1044.451875,30.82698
205.7,0.16850000000000165,0.10531249999999953,0.0,0.0,0.0,409.0625,645.5625,1045.98625,30.99548
207.3,0.19669999999999987,0.12293750000000035,0.0,0.0,0.0,439.6875,645.0,1051.7000000000003,31.19218
208.9,0.16859999999999786,0.10537499999999904,0.0,0.0,0.0,139.1875,652.75,1055.71125,31.36078
210.5,0.19690000000000296,0.1230625000000023,0.0,0.0,0.0,0.0,640.9375,1056.5875,31.55768
212.1,0.16869999999999763,0.1054374999999989,0.0,0.0,0.0,0.0,607.25,1056.9775,31.72638
213.7,0.16870000000000118,0.10543749999999924,0.0,0.0,0.0,0.0,578.1875,1056.2287500000002,31.89508
215.3,0.1961999999999975,0.12262499999999886,0.0,0.0,0.0,0.0,539.125,1056.43,32.09128
216.9,0.16800000000000637,0.10500000000000435,0.0,0.0,0.0,0.0,511.125,1057.4062500000002,32.259280000000004
218.5,0.19549999999999557,0.12218749999999766,0.0,0.0,0.0,0.0,494.9375,1055.815,32.45478
220.1,0.16750000000000398,0.10468750000000286,0.0,0.0,0.0,0.0,485.5625,1054.968125,32.62228
221.7,0.1675999999999931,0.1047499999999942,0.0,0.0,0.0,0.0,492.875,1049.415625,32.78988
223.3,0.1957000000000022,0.12231250000000181,0.0,0.0,0.0,0.0,505.5,1040.335,32.98558
224.9,0.16790000000000305,0.10493750000000228,0.0,0.0,0.0,0.0,618.5625,1032.716875,33.15348
226.5,0.19579999999999842,0.12237499999999944,0.0,0.0,0.0,0.0,637.75,1040.42875,33.34928
228.1,0.16790000000000305,0.10493750000000228,0.0,0.0,0.0,0.0,658.125,1050.645625,33.51718
229.7,0.16779999999999973,0.10487499999999834,0.0,0.0,0.0,0.0,663.4375,1056.2462500000001,33.68498
231.3,0.1956999999999951,0.12231249999999737,0.0,0.0,0.0,0.0,667.3125,1062.230625,33.88068
232.9,0.16740000000000066,0.10462500000000079,0.0,0.0,0.0,0.0,665.4375,1063.9693750000001,34.04808
234.5,0.1951000000000036,0.12193750000000268,0.0,0.0,0.0,0.0,626.5,1066.486875,34.24318
236.1,0.1669999999999945,0.10437499999999693,0.0,0.0,0.0,0.0,616.1875,1067.6625000000001,34.41018
237.7,0.16690000000000538,0.10431250000000188,0.0,0.0,0.0,0.0,603.5,1066.5168749999998,34.57708
239.3,0.1944999999999979,0.12156249999999912,0.0,0.0,0.0,0.0,591.25,1065.4612499999998,34.77158
240.9,0.16669999999999874,0.10418749999999959,0.0,0.0,0.0,0.0,590.1875,1064.6799999999998,34.93828
242.5,0.19429999999999836,0.12143749999999941,0.0,0.0,0.0,0.0,623.375,1062.3868750000001,35.13258
244.1,0.166400000000003,0.10400000000000224,0.0,0.0,0.0,0.0,644.8125,1056.53625,35.29898
245.7,0.16599999999999682,0.10374999999999654,0.0,0.0,0.0,0.0,629.1875,1059.4943749999998,35.46498
247.3,0.19360000000000355,0.12100000000000265,0.0,0.0,0.0,0.0,74.5625,1069.009375,35.65858
247.7,0.02760000000000673,0.12100000000000265,0.0,0.0,0.0,0.0,0.0,1018.1020000000001,35.68618000000001
247.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.7470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.74800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.74900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75100000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75300000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75400000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
247.75800000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68618000000001
