tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
103.0,0.17144000000000048,0.17144000000000048,0.0,0.0,0.0,0.0,521.6,1100.3719999999998,28.732013088000052
104.0,0.1715699999999991,0.1715699999999991,0.0,0.0,0.0,0.0,520.4,1092.307,28.90358308800005
105.0,0.17164000000000001,0.17164000000000001,0.0,0.0,0.0,0.0,519.9,1081.9419999999998,29.07522308800005
106.0,0.17164000000000001,0.17164000000000001,0.0,0.0,0.0,0.0,523.0,1077.866,29.24686308800005
107.0,0.17173999999999978,0.17173999999999978,0.0,0.0,0.0,0.0,523.3,1084.753,29.41860308800005
108.0,0.17182999999999993,0.17182999999999993,0.0,0.0,0.0,0.0,522.7,1093.639,29.59043308800005
109.0,0.1719300000000068,0.1719300000000068,0.0,0.0,0.0,0.0,521.7,1097.439,29.762363088000058
110.0,0.17212999999999568,0.17212999999999568,0.0,0.0,0.0,0.0,522.1,1098.2220000000002,29.934493088000053
111.0,0.17180999999999713,0.17180999999999713,0.0,0.0,0.0,0.0,522.8,1093.9569999999999,30.10630308800005
112.0,0.17171000000000092,0.17171000000000092,0.0,0.0,0.0,0.0,522.2,1089.8580000000002,30.27801308800005
113.0,0.17130000000000223,0.17130000000000223,0.0,0.0,0.0,0.0,521.8,1084.1379999999997,30.449313088000054
114.0,0.171400000000002,0.171400000000002,0.0,0.0,0.0,0.0,521.7,1081.357,30.620713088000056
115.0,0.17129999999999512,0.17129999999999512,0.0,0.0,0.0,0.0,523.3,1078.382,30.79201308800005
116.0,0.170300000000001,0.170300000000001,0.0,0.0,0.0,0.0,525.4,1077.856,30.96231308800005
117.0,0.16959999999999908,0.16959999999999908,0.0,0.0,0.0,0.0,525.7,1074.7230000000002,31.13191308800005
118.0,0.16980000000000572,0.16980000000000572,0.0,0.0,0.0,0.0,525.2,1070.2580000000003,31.301713088000056
119.0,0.16979999999999507,0.16979999999999507,0.0,0.0,0.0,0.0,526.0,1066.727,31.47151308800005
120.0,0.1699000000000055,0.1699000000000055,0.0,0.0,0.0,0.0,524.1,1072.873,31.641413088000057
121.0,0.16979999999999862,0.16979999999999862,0.0,0.0,0.0,0.0,525.7,1077.3049999999998,31.811213088000056
122.0,0.16979999999999507,0.16979999999999507,0.0,0.0,0.0,0.0,524.0,1077.246,31.98101308800005
123.0,0.16940000000000666,0.16940000000000666,0.0,0.0,0.0,0.0,525.5,1075.118,32.15041308800006
124.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,527.8,1075.8090000000004,32.31981308800005
125.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,528.5,1072.3700000000001,32.48911308800005
126.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,527.5,1067.8039999999999,32.65841308800005
127.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,524.9,1068.8809999999999,32.82791308800006
128.0,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,523.7,1067.627,32.997513088000055
129.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,526.0,1066.2720000000002,33.167013088000054
130.0,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,525.7,1065.28,33.33641308800006
131.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,528.0,1056.1609999999996,33.50591308800006
132.0,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,519.7,1047.8899999999999,33.67551308800006
133.0,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,508.3,1054.398,33.844713088000056
134.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,497.6,1063.607,34.014213088000055
135.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,495.5,1069.209,34.183713088000054
136.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,489.6,1073.1259999999997,34.353213088000054
137.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,485.0,1070.281,34.52271308800005
138.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,506.9,1068.203,34.69221308800006
139.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,519.9,1066.9170000000001,34.861613088000055
140.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,469.6,1065.266,35.03101308800005
141.0,0.16950000000000642,0.16950000000000642,0.0,0.0,0.0,0.0,455.5,1062.7009999999998,35.20051308800006
142.0,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,429.3,1058.894,35.369913088000054
143.0,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,411.4,1056.5039999999997,35.53911308800006
144.0,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,403.2,1051.779,35.70821308800006
145.0,0.1681999999999988,0.1681999999999988,0.0,0.0,0.0,0.0,407.3,1045.309,35.87641308800006
146.0,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,405.3,1048.988,36.044213088000056
147.0,0.16729999999999734,0.16729999999999734,0.0,0.0,0.0,0.0,404.8,1049.2690000000002,36.21151308800005
148.0,0.16669999999999874,0.16669999999999874,0.0,0.0,0.0,0.0,392.3,1052.61,36.37821308800005
149.0,0.16630000000000678,0.16630000000000678,0.0,0.0,0.0,0.0,383.9,1055.342,36.54451308800006
150.0,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,385.8,1060.175,36.710313088000056
151.0,0.16519999999999868,0.16519999999999868,0.0,0.0,0.0,0.0,389.0,1055.188,36.875513088000055
152.0,0.16430000000000433,0.16430000000000433,0.0,0.0,0.0,0.0,392.5,1058.01,37.03981308800006
153.0,0.16440000000000055,0.16440000000000055,0.0,0.0,0.0,0.0,394.8,1057.571,37.20421308800006
154.0,0.16569999999998686,0.16569999999998686,0.0,0.0,0.0,0.0,394.8,1053.597,37.36991308800005
155.0,0.16720000000000823,0.16720000000000823,0.0,0.0,0.0,0.0,395.3,1054.7590000000002,37.537113088000055
156.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,394.1,1055.86,37.704713088000055
157.0,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,414.4,1055.5809999999997,37.872313088000055
158.0,0.16720000000000113,0.16720000000000113,0.0,0.0,0.0,0.0,749.2,1050.4420000000002,38.03951308800006
159.0,0.16739999999999355,0.16739999999999355,0.0,0.0,0.0,0.0,843.8,1048.375,38.20691308800005
160.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,842.1,1056.175,38.37431308800005
161.0,0.16720000000000823,0.16720000000000823,0.0,0.0,0.0,0.0,790.6,1065.7270000000003,38.54151308800006
162.0,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,769.5,1073.413,38.70891308800006
163.0,0.16699999999998738,0.16699999999998738,0.0,0.0,0.0,0.0,776.7,1070.516,38.87591308800005
163.3,0.041700000000005844,0.16699999999998738,0.0,0.0,0.0,0.0,779.3333333333334,1021.3136666666666,38.91761308800005
163.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
163.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91761308800005
