tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
29.7,0.164200000000001,0.149272727272728,998.7588181818181,49.09090909090909,0.0,0.0,605.6363636363636,0.0,15.5332
30.8,0.20509999999999984,0.18645454545454568,1010.6436363636363,0.0,0.0,0.0,690.7272727272727,0.0,15.7383
31.9,0.16419999999999924,0.1492727272727264,1017.0172727272728,0.0,0.0,0.0,751.7272727272727,0.0,15.9025
33.0,0.20479999999999876,0.1861818181818168,1016.7781818181819,0.0,0.0,0.0,771.6363636363636,0.0,16.1073
34.1,0.16400000000000148,0.14909090909091025,1014.5663636363638,0.0,0.0,0.0,766.7272727272727,0.0,16.2713
35.2,0.16369999999999862,0.14881818181818135,1012.8454545454545,0.0,0.0,0.0,686.0909090909091,0.0,16.435
36.3,0.20490000000000208,0.18627272727272892,1009.6827272727273,58.36363636363637,0.0,0.0,645.4545454545455,0.0,16.6399
37.4,0.16419999999999746,0.14927272727272478,1005.2481818181818,219.54545454545453,0.0,0.0,672.2727272727273,0.0,16.8041
38.5,0.20530000000000115,0.18663636363636443,1002.5354545454545,210.36363636363637,0.0,106.27272727272727,710.0,0.0,17.0094
39.6,0.16440000000000055,0.14945454545454576,1001.7081818181819,220.0909090909091,0.0,268.6363636363636,740.4545454545455,0.0,17.1738
40.7,0.1647999999999996,0.14981818181818224,997.4462727272727,221.54545454545453,0.0,270.90909090909093,623.0,0.0,17.3386
41.8,0.20660000000000167,0.1878181818181831,986.2259999999998,222.27272727272728,0.0,270.6363636363636,574.5454545454545,0.0,17.5452
42.9,0.16529999999999845,0.15027272727272567,983.2564545454547,417.09090909090907,0.0,257.54545454545456,581.1818181818181,0.0,17.7105
44.0,0.20660000000000167,0.1878181818181831,991.9956363636363,552.4545454545455,0.0,268.72727272727275,583.7272727272727,0.0,17.9171
45.1,0.16559999999999775,0.15054545454545232,999.1959999999999,523.2727272727273,0.0,497.09090909090907,589.4545454545455,0.0,18.0827
46.2,0.165300000000002,0.15027272727272986,1004.8227272727272,505.8181818181818,0.0,565.6363636363636,548.5454545454545,0.0,18.248
47.3,0.20749999999999957,0.188636363636363,1005.9263636363637,481.3636363636364,0.0,547.9090909090909,493.6363636363636,0.0,18.4555
48.4,0.16629999999999967,0.1511818181818177,1004.3754545454547,473.27272727272725,0.0,507.90909090909093,507.1818181818182,0.0,18.6218
49.5,0.20840000000000103,0.18945454545454615,1004.279090909091,473.3636363636364,0.0,494.90909090909093,524.8181818181819,0.0,18.8302
50.6,0.1667999999999985,0.15163636363636207,1001.1365454545453,472.54545454545456,0.0,476.09090909090907,545.9090909090909,0.0,18.997
51.7,0.1667999999999985,0.15163636363636307,996.6095454545455,474.0,0.0,480.6363636363636,574.0909090909091,0.0,19.1638
52.8,0.20900000000000318,0.19000000000000264,993.6673636363635,474.8181818181818,0.0,478.3636363636364,592.0,0.0,19.3728
53.9,0.16689999999999827,0.15172727272727096,992.361,473.90909090909093,0.0,489.1818181818182,575.2727272727273,0.0,19.5397
55.0,0.19278181818182816,0.17525619834711628,0.0,483.6363636363636,0.0,485.09090909090907,595.0,769.9109090909092,19.732481818181828
56.1,0.18490000000001316,0.16809090909092084,0.0,506.72727272727275,0.0,479.6363636363636,583.8181818181819,1067.3445454545451,19.91738181818184
57.2,0.1849000000000096,0.1680909090909187,0.0,518.0,0.0,493.27272727272725,584.8181818181819,1064.989090909091,20.10228181818185
58.3,0.18490000000001672,0.16809090909092408,0.0,518.5454545454545,0.0,484.27272727272725,584.8181818181819,1060.2172727272728,20.287181818181867
59.4,0.18490000000001316,0.16809090909092084,0.0,518.0,0.0,484.27272727272725,589.0,1051.9445454545455,20.47208181818188
60.5,0.1849000000000096,0.16809090909091762,0.0,518.4545454545455,0.0,489.45454545454544,590.0909090909091,1042.7009090909091,20.65698181818189
61.6,0.16650575454546512,0.15136886776860445,0.0,518.0909090909091,0.0,493.27272727272725,579.3636363636364,1039.4254545454546,20.823487572727355
62.7,0.16482570000000152,0.14984154545454761,0.0,511.8181818181818,0.0,493.6363636363636,589.4545454545455,1049.7645454545454,20.988313272727357
63.8,0.2056830000000005,0.18698454545454568,0.0,485.09090909090907,0.0,499.1818181818182,584.4545454545455,1052.1545454545453,21.193996272727357
64.9,0.16415600000000197,0.14923272727272888,0.0,477.0,0.0,487.72727272727275,578.0909090909091,1049.6627272727271,21.35815227272736
66.0,0.204739,0.1861263636363646,0.0,476.27272727272725,0.0,488.6363636363636,587.2727272727273,1060.1145454545454,21.56289127272736
67.1,0.16369999999999507,0.1488181818181762,0.0,468.09090909090907,0.0,484.45454545454544,584.7272727272727,1063.9936363636361,21.726591272727354
68.2,0.16369600000000517,0.14881454545455092,0.0,441.45454545454544,0.0,484.0,582.6363636363636,1067.03,21.89028727272736
69.3,0.2047499999999971,0.18613636363635955,0.0,417.6363636363636,0.0,486.27272727272725,581.3636363636364,1067.3872727272728,22.095037272727357
70.4,0.16360999999999848,0.14873636363636303,0.0,394.54545454545456,0.0,499.54545454545456,580.5454545454545,1066.4418181818185,22.258647272727355
71.5,0.20487999999999928,0.18625454545454576,0.0,373.54545454545456,0.0,495.6363636363636,587.3636363636364,1063.8154545454545,22.463527272727355
72.6,0.16401000000000465,0.14910000000000306,0.0,369.45454545454544,0.0,488.27272727272725,576.7272727272727,1058.408181818182,22.62753727272736
73.7,0.16408999999999807,0.1491727272727263,0.0,368.27272727272725,0.0,490.54545454545456,588.7272727272727,1049.3218181818181,22.791627272727357
74.8,0.20526000000000266,0.186600000000001,0.0,376.27272727272725,0.0,491.54545454545456,580.3636363636364,1043.8200000000002,22.99688727272736
75.9,0.1642899999999976,0.14935454545454405,0.0,363.1818181818182,0.0,493.45454545454544,580.2727272727273,1046.5654545454547,23.161177272727357
77.0,0.20567999999999742,0.1869818181818168,0.0,331.72727272727275,0.0,493.6363636363636,582.8181818181819,1053.0954545454545,23.366857272727355
78.1,0.16441000000000017,0.14946363636363535,0.0,301.45454545454544,0.0,485.45454545454544,581.3636363636364,1058.611818181818,23.531267272727355
79.2,0.16470999999999947,0.14973636363636392,0.0,273.1818181818182,0.0,489.54545454545456,578.6363636363636,1058.5827272727272,23.695977272727355
80.3,0.20585000000000164,0.18713636363636368,0.0,251.54545454545453,0.0,489.1818181818182,577.0909090909091,1058.1200000000001,23.901827272727356
81.4,0.16476000000000113,0.14978181818182,0.0,243.9090909090909,0.0,486.72727272727275,579.7272727272727,1060.5890909090908,24.066587272727357
82.5,0.20549999999999713,0.18681818181818016,0.0,240.1818181818182,0.0,495.72727272727275,579.9090909090909,1064.4263636363637,24.272087272727354
83.6,0.16457000000000477,0.14960909090909408,0.0,240.27272727272728,0.0,496.1818181818182,587.6363636363636,1064.230909090909,24.43665727272736
84.7,0.16455999999999804,0.14959999999999898,0.0,232.0,0.0,491.3636363636364,585.4545454545455,1060.6354545454546,24.601217272727357
85.8,0.2056199999999997,0.186927272727271,0.0,208.9090909090909,0.0,484.54545454545456,582.6363636363636,1055.679090909091,24.806837272727357
86.9,0.1644299999999994,0.1494818181818184,0.0,182.1818181818182,0.0,482.1818181818182,582.5454545454545,1042.1227272727274,24.971267272727356
88.0,0.20540000000000092,0.18672727272727452,0.0,158.54545454545453,0.0,491.8181818181818,578.0909090909091,1025.7254545454546,25.176667272727357
89.1,0.16422999999999988,0.14929999999999874,0.0,29.0,0.0,490.90909090909093,587.6363636363636,1022.910909090909,25.340897272727357
90.2,0.16418999999999784,0.14926363636363518,0.0,0.0,0.0,500.54545454545456,552.7272727272727,1039.0590909090909,25.505087272727355
91.3,0.20522000000000418,0.1865636363636387,0.0,0.0,0.0,494.0,565.8181818181819,1049.4554545454548,25.71030727272736
92.4,0.16415999999999542,0.14923636363636025,0.0,0.0,0.0,500.54545454545456,581.6363636363636,1052.6254545454547,25.874467272727355
93.5,0.20499000000000223,0.18635454545454844,0.0,0.0,0.0,498.6363636363636,554.0909090909091,1056.4781818181818,26.079457272727357
94.6,0.16370999999999825,0.14882727272726998,0.0,0.0,0.0,490.3636363636364,579.0909090909091,1059.3754545454544,26.243167272727355
95.7,0.16344999999999743,0.14859090909090752,0.0,0.0,0.0,501.1818181818182,555.5454545454545,1061.7281818181818,26.406617272727352
96.8,0.20379000000000502,0.1852636363636395,0.0,0.0,0.0,493.45454545454544,557.0,1064.7599999999998,26.610407272727358
97.9,0.1628299999999996,0.14802727272727312,0.0,0.0,0.0,503.0,584.6363636363636,1065.790909090909,26.773237272727357
99.0,0.20331999999999795,0.18483636363636272,0.0,0.0,0.0,235.0909090909091,576.2727272727273,1065.159090909091,26.976557272727355
100.1,0.16250000000000497,0.1477272727272761,0.0,0.0,0.0,0.8181818181818182,598.8181818181819,1064.0581818181818,27.13905727272736
101.2,0.16236999999999213,0.14760909090908453,0.0,0.0,0.0,0.0,598.9090909090909,1057.2754545454545,27.301427272727352
102.3,0.20241000000000398,0.1840090909090931,0.0,0.0,0.0,0.0,598.0909090909091,1048.1590909090908,27.503837272727356
103.4,0.16255999999999915,0.14778181818181818,0.0,0.0,0.0,0.0,594.8181818181819,1050.8999999999999,27.666397272727355
104.5,0.20324000000000098,0.1847636363636382,0.0,0.0,0.0,0.0,594.2727272727273,1054.4754545454548,27.869637272727356
105.6,0.16251000000000104,0.14773636363636344,0.0,0.0,0.0,0.0,591.8181818181819,1055.7918181818181,28.032147272727357
106.7,0.16230999999999796,0.14755454545454436,0.0,0.0,0.0,0.0,590.7272727272727,1054.1599999999999,28.194457272727355
107.8,0.2019900000000021,0.18362727272727322,0.0,0.0,0.0,0.0,587.6363636363636,1055.5236363636363,28.396447272727357
108.9,0.16151999999999944,0.14683636363636388,0.0,0.0,0.0,0.0,588.4545454545455,1061.426363636364,28.557967272727357
110.0,0.2018199999999979,0.18347272727272632,0.0,0.0,0.0,7.090909090909091,589.2727272727273,1064.7845454545457,28.759787272727355
111.1,0.16140000000000043,0.14672727272727198,0.0,0.0,0.0,244.8181818181818,585.0909090909091,1066.5854545454545,28.921187272727355
112.2,0.16129000000000104,0.14662727272727444,0.0,0.0,0.0,271.90909090909093,589.5454545454545,1066.6145454545456,29.082477272727356
113.3,0.20139999999999603,0.18309090909090406,0.0,0.0,0.0,272.54545454545456,592.3636363636364,1065.7254545454546,29.283877272727352
114.4,0.1615500000000054,0.14686363636364205,0.0,0.0,0.0,272.90909090909093,601.3636363636364,1060.57,29.445427272727358
115.5,0.20050000000000168,0.18227272727272975,0.0,0.0,0.0,272.27272727272725,633.3636363636364,1049.3372727272726,29.64592727272736
116.6,0.16056999999999988,0.14597272727272603,0.0,0.0,0.0,344.54545454545456,672.2727272727273,1038.8263636363638,29.80649727272736
117.7,0.16023999999999816,0.14567272727272634,0.0,0.0,0.0,565.4545454545455,667.4545454545455,1046.9754545454546,29.966737272727357
118.8,0.20050999999999775,0.18228181818181471,0.0,0.0,0.0,554.8181818181819,699.7272727272727,1059.1754545454542,30.167247272727355
119.9,0.1603999999999992,0.14581818181818185,0.0,0.0,0.0,524.7272727272727,690.3636363636364,1061.7800000000002,30.327647272727354
121.0,0.20051000000000485,0.18228181818182354,0.0,0.0,0.0,498.27272727272725,683.3636363636364,1059.409090909091,30.52815727272736
122.1,0.16039999999999566,0.14581818181817674,0.0,0.0,0.0,501.8181818181818,685.2727272727273,1063.3636363636365,30.688557272727355
123.2,0.16056999999999988,0.14597272727272792,0.0,0.0,0.0,490.09090909090907,683.6363636363636,1062.9045454545455,30.849127272727355
124.3,0.2003000000000057,0.18209090909091286,0.0,0.0,0.0,459.90909090909093,683.0,1059.5190909090907,31.04942727272736
125.4,0.1603999999999921,0.1458181818181754,0.0,0.0,0.0,438.45454545454544,683.3636363636364,1057.5518181818184,31.209827272727352
126.5,0.20050000000000523,0.18227272727273297,0.0,0.0,0.0,420.0,681.5454545454545,1057.176363636364,31.410327272727358
127.6,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,395.72727272727275,683.3636363636364,1057.8945454545456,31.570627272727357
128.7,0.1603999999999992,0.14581818181817996,0.0,0.0,0.0,388.72727272727275,684.4545454545455,1055.4872727272727,31.731027272727356
129.8,0.20080000000000098,0.18254545454545637,0.0,0.0,0.0,376.54545454545456,682.7272727272727,1049.368181818182,31.931827272727357
130.9,0.16069999999999496,0.14609090909090527,0.0,0.0,0.0,385.6363636363636,684.0,1045.189090909091,32.09252727272735
132.0,0.1997,0.18154545454545548,0.0,0.0,0.0,386.8181818181818,689.7272727272727,1052.8263636363636,32.29222727272735
133.1,0.15990000000000038,0.14536363636363744,0.0,0.0,0.0,360.72727272727275,692.5454545454545,1058.2127272727273,32.45212727272735
134.2,0.16070000000000562,0.1460909090909112,0.0,0.0,0.0,325.27272727272725,693.1818181818181,1061.8218181818183,32.61282727272736
135.3,0.20139999999999247,0.1830909090909032,0.0,0.0,0.0,314.54545454545456,696.7272727272727,1062.9236363636364,32.81422727272735
136.4,0.16160000000000707,0.1469090909090981,0.0,0.0,0.0,284.45454545454544,702.4545454545455,1061.0745454545454,32.97582727272736
137.5,0.20250000000000057,0.18409090909091055,0.0,0.0,0.0,263.54545454545456,708.4545454545455,1060.489090909091,33.17832727272736
138.6,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,277.27272727272725,719.5454545454545,1055.9054545454549,33.34092727272736
139.7,0.16289999999999338,0.1480909090909,0.0,0.0,0.0,260.0,727.5454545454545,1053.3300000000002,33.50382727272736
140.8,0.20409999999999684,0.18554545454545263,0.0,0.0,0.0,256.54545454545456,736.0,1050.6963636363637,33.70792727272735
141.9,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,249.54545454545453,739.7272727272727,1047.239090909091,33.87162727272735
143.0,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,207.45454545454547,737.1818181818181,1042.3363636363638,34.076327272727355
144.1,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,54.36363636363637,744.6363636363636,1031.0218181818184,34.24042727272735
145.2,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,748.4545454545455,1028.4372727272726,34.40482727272735
146.3,0.20580000000001064,0.18709090909091974,0.0,0.0,0.0,0.0,752.8181818181819,1040.9099999999996,34.61062727272736
147.4,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,755.9090909090909,1051.0245454545454,34.77542727272736
148.5,0.2061999999999884,0.18745454545453588,0.0,0.0,0.0,3.090909090909091,739.4545454545455,1058.4145454545453,34.98162727272735
149.6,0.16510000000000247,0.1500909090909121,0.0,0.0,0.0,228.1818181818182,701.0909090909091,1059.2754545454547,35.146727272727354
150.7,0.16510000000000957,0.1500909090909147,0.0,0.0,0.0,21.636363636363637,661.0909090909091,1058.4418181818182,35.31182727272736
151.8,0.2062999999999917,0.187545454545448,0.0,0.0,0.0,0.0,600.3636363636364,1055.4681818181818,35.518127272727355
152.9,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,553.7272727272727,1053.1745454545455,35.683127272727354
154.0,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,518.0,1050.7518181818182,35.88942727272735
155.1,0.16490000000001004,0.14990909090910082,0.0,0.0,0.0,0.0,491.3636363636364,1049.0254545454545,36.05432727272736
156.2,0.1647999999999996,0.14981818181817838,0.0,0.0,0.0,0.0,474.1818181818182,1048.4272727272726,36.21912727272736
157.3,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,461.1818181818182,1041.907272727273,36.42502727272736
158.4,0.1646999999999892,0.14972727272726366,0.0,0.0,0.0,0.0,462.54545454545456,1033.4218181818183,36.58972727272735
159.5,0.20590000000000686,0.1871818181818254,0.0,0.0,0.0,0.0,462.90909090909093,1038.9436363636362,36.79562727272736
160.6,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,454.3636363636364,1048.4663636363637,36.96042727272736
161.7,0.1647000000000034,0.1497272727272727,0.0,0.0,0.0,0.0,427.6363636363636,1054.169090909091,37.12512727272736
162.8,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,400.1818181818182,1057.6263636363637,37.33102727272736
163.9,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,373.0,1058.660909090909,37.49562727272736
165.0,0.2055999999999898,0.1869090909090826,0.0,0.0,0.0,0.0,347.8181818181818,1060.2118181818184,37.70122727272735
166.1,0.16430000000001144,0.14936363636364752,0.0,0.0,0.0,0.0,390.45454545454544,1058.3336363636363,37.86552727272736
167.2,0.16429999999999012,0.1493636363636243,0.0,0.0,0.0,0.0,508.90909090909093,1056.4145454545453,38.02982727272735
168.3,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,583.9090909090909,1053.8118181818184,38.23532727272735
169.4,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,664.3636363636364,1053.7518181818184,38.39942727272735
170.5,0.20520000000001204,0.18654545454546645,0.0,0.0,0.0,0.0,717.9090909090909,1052.1954545454546,38.60462727272736
171.6,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,735.4545454545455,1043.1672727272728,38.76872727272736
172.7,0.164200000000001,0.14927272727272511,0.0,0.0,0.0,0.0,677.5454545454545,1037.6554545454544,38.93292727272736
173.8,0.20489999999998787,0.1862727272727172,0.0,0.0,0.0,0.0,579.9090909090909,1048.0745454545454,39.13782727272735
174.9,0.16390000000001237,0.149000000000012,0.0,0.0,0.0,0.0,544.6363636363636,1063.7145454545453,39.30172727272736
176.0,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,404.27272727272725,1071.2254545454546,39.50702727272736
177.1,0.16429999999999012,0.14936363636362815,0.0,0.0,0.0,0.0,0.0,1067.9872727272727,39.67132727272735
177.2,0.0,0.14936363636362815,0.0,0.0,0.0,0.0,0.0,1027.7,39.67132727272735
177.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
177.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67132727272735
