tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
41.0,0.20709999999999695,0.18827272727272426,1052.0645454545456,0.0,0.0,0.0,429.90909090909093,0.0,17.9229
42.1,0.16570000000000107,0.1506363636363644,1047.48,0.0,0.0,0.0,415.1818181818182,0.0,18.0886
43.2,0.16570000000000107,0.1506363636363654,1045.2454545454545,0.0,0.0,0.0,432.90909090909093,0.0,18.2543
44.3,0.2071000000000005,0.18827272727272748,1043.6609090909094,0.0,0.0,0.0,455.3636363636364,0.0,18.4614
45.4,0.1659000000000006,0.15081818181818218,1044.071818181818,0.0,0.0,0.0,357.6363636363636,0.0,18.6273
46.5,0.20689999999999742,0.1880909090909065,1042.101818181818,0.0,0.0,0.0,32.27272727272727,0.0,18.8342
47.6,0.16570000000000107,0.1506363636363644,1042.5872727272729,0.0,0.0,0.0,0.0,0.0,18.9999
48.7,0.16539999999999822,0.1503636363636355,1039.909090909091,0.0,0.0,0.0,0.0,0.0,19.1653
49.8,0.18834398609090286,0.1712218055371842,0.0,0.0,0.0,0.0,0.0,748.3645454545455,19.3536439860909
50.9,0.17947598299998901,0.16315998454544434,0.0,0.0,0.0,0.0,0.0,1123.430909090909,19.53311996909089
52.0,0.17947598299998901,0.16315998454544434,0.0,0.0,0.0,0.0,0.0,1111.7436363636366,19.71259595209088
53.1,0.17947598299998901,0.16315998454544434,0.0,0.0,0.0,0.0,0.0,1096.361818181818,19.89207193509087
54.2,0.17947598299998901,0.1631599845454454,0.0,0.0,0.0,0.0,0.0,1081.6281818181817,20.071547918090857
55.3,0.15696699690908744,0.14269726991735204,0.0,0.0,0.0,0.0,0.0,1079.9481818181816,20.228514914999945
56.4,0.16610900000000228,0.1510081818181837,0.0,0.0,0.0,0.0,0.0,1079.2709090909093,20.394623914999947
57.5,0.20807199999999781,0.1891563636363614,0.0,0.0,0.0,0.0,0.0,1079.909090909091,20.602695914999945
58.6,0.16676299999999955,0.15160272727272667,0.0,0.0,0.0,0.0,1.0,1083.5854545454547,20.769458914999944
59.7,0.16695800000000105,0.15178000000000175,0.0,0.0,0.0,0.0,267.54545454545456,1082.2399999999998,20.936416914999946
60.8,0.20913300000000135,0.19012090909091006,0.0,0.0,0.0,0.0,359.54545454545456,1084.2736363636363,21.145549914999947
61.9,0.16760999999999981,0.1523727272727269,0.0,0.0,0.0,0.0,359.54545454545456,1084.4418181818182,21.313159914999947
63.0,0.20995999999999881,0.19087272727272594,0.0,0.0,0.0,0.0,360.90909090909093,1080.1181818181822,21.523119914999945
64.1,0.16832000000000136,0.15301818181818286,0.0,0.0,0.0,0.0,360.3636363636364,1079.1245454545456,21.691439914999947
65.1,0.16863000000000028,0.16863000000000028,0.0,0.0,0.0,0.0,359.6,1076.374,21.860069914999947
66.1,0.1688299999999998,0.1688299999999998,0.0,0.0,0.0,0.0,362.2,1074.695,22.028899914999947
67.1,0.16900000000000048,0.16900000000000048,0.0,0.0,0.0,0.0,445.4,1069.636,22.197899914999947
68.1,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,537.7,1065.357,22.367209914999947
69.1,0.16957000000000022,0.16957000000000022,0.0,0.0,0.0,0.0,539.0,1063.0700000000002,22.536779914999947
70.1,0.16973999999999734,0.16973999999999734,0.0,0.0,0.0,0.0,524.2,1061.782,22.706519914999944
71.1,0.16992000000000118,0.16992000000000118,0.0,0.0,0.0,0.0,526.1,1059.0750000000003,22.876439914999946
72.1,0.17005999999999943,0.17005999999999943,0.0,0.0,0.0,0.0,519.8,1056.5939999999998,23.046499914999945
73.1,0.17019000000000162,0.17019000000000162,0.0,0.0,0.0,0.0,522.2,1064.432,23.216689914999947
74.1,0.17029000000000138,0.17029000000000138,0.0,0.0,0.0,0.0,521.0,1072.267,23.386979914999948
75.1,0.17035999999999873,0.17035999999999873,0.0,0.0,0.0,0.0,522.3,1073.994,23.557339914999947
76.1,0.17036999999999836,0.17036999999999836,0.0,0.0,0.0,0.0,520.4,1076.822,23.727709914999945
77.1,0.17032999999999987,0.17032999999999987,0.0,0.0,0.0,0.0,521.1,1076.4189999999999,23.898039914999945
78.1,0.17027000000000214,0.17027000000000214,0.0,0.0,0.0,0.0,522.2,1074.953,24.068309914999947
79.1,0.1702300000000001,0.1702300000000001,0.0,0.0,0.0,0.0,522.5,1068.42,24.238539914999947
80.1,0.17022000000000048,0.17022000000000048,0.0,0.0,0.0,0.0,520.1,1059.4,24.408759914999948
81.1,0.17022000000000048,0.17022000000000048,0.0,0.0,0.0,0.0,521.4,1045.843,24.578979914999948
82.1,0.17019999999999413,0.17019999999999413,0.0,0.0,0.0,0.0,521.5,1046.907,24.749179914999942
83.1,0.170180000000002,0.170180000000002,0.0,0.0,0.0,0.0,521.1,1059.263,24.919359914999944
84.1,0.17010000000000147,0.17010000000000147,0.0,0.0,0.0,0.0,520.0,1069.354,25.089459914999946
85.1,0.17002999999999702,0.17002999999999702,0.0,0.0,0.0,0.0,520.1,1072.891,25.259489914999943
86.1,0.17001000000000133,0.17001000000000133,0.0,0.0,0.0,0.0,523.1,1078.058,25.429499914999944
87.1,0.16998999999999853,0.16998999999999853,0.0,0.0,0.0,0.0,522.3,1079.286,25.599489914999943
88.1,0.1699000000000055,0.1699000000000055,0.0,0.0,0.0,0.0,506.9,1075.286,25.769389914999948
89.1,0.16979999999999862,0.16979999999999862,0.0,0.0,0.0,0.0,514.8,1076.514,25.939189914999947
90.1,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,532.9,1077.923,26.108889914999946
91.1,0.16964000000000112,0.16964000000000112,0.0,0.0,0.0,0.0,522.5,1078.172,26.278529914999947
92.1,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,514.6,1077.616,26.448129914999942
93.1,0.16955000000000453,0.16955000000000453,0.0,0.0,0.0,0.0,517.9,1073.8160000000003,26.617679914999947
94.1,0.16955000000000098,0.16955000000000098,0.0,0.0,0.0,0.0,517.4,1068.651,26.787229914999948
95.1,0.1695399999999978,0.1695399999999978,0.0,0.0,0.0,0.0,521.9,1063.8269999999998,26.956769914999946
96.1,0.16939999999999955,0.16939999999999955,0.0,0.0,0.0,0.0,526.2,1069.8709999999999,27.126169914999945
97.1,0.16907999999999745,0.16907999999999745,0.0,0.0,0.0,0.0,514.9,1071.985,27.295249914999943
98.1,0.16929000000000016,0.16929000000000016,0.0,0.0,0.0,0.0,525.6,1075.661,27.464539914999943
99.1,0.1694899999999997,0.1694899999999997,0.0,0.0,0.0,0.0,503.3,1072.038,27.634029914999942
100.1,0.16953000000000173,0.16953000000000173,0.0,0.0,0.0,0.0,514.2,1074.9,27.803559914999944
101.1,0.16982000000000141,0.16982000000000141,0.0,0.0,0.0,0.0,518.2,1078.515,27.973379914999946
102.1,0.17025999999999897,0.17025999999999897,0.0,0.0,0.0,0.0,512.0,1079.7279999999998,28.143639914999945
103.1,0.17064000000000235,0.17064000000000235,0.0,0.0,0.0,0.0,516.5,1081.8169999999998,28.314279914999947
104.1,0.1708099999999959,0.1708099999999959,0.0,0.0,0.0,0.0,515.3,1080.129,28.485089914999943
105.1,0.17089,0.17089,0.0,0.0,0.0,0.0,516.7,1082.6979999999999,28.655979914999943
106.1,0.17100000000000293,0.17100000000000293,0.0,0.0,0.0,0.0,520.3,1074.869,28.826979914999946
107.1,0.171129999999998,0.171129999999998,0.0,0.0,0.0,0.0,513.6,1063.981,28.998109914999944
108.1,0.1713799999999992,0.1713799999999992,0.0,0.0,0.0,0.0,522.1,1058.4909999999998,29.169489914999943
109.1,0.17164999999999964,0.17164999999999964,0.0,0.0,0.0,0.0,525.0,1068.5030000000002,29.341139914999943
110.1,0.17181000000000424,0.17181000000000424,0.0,0.0,0.0,0.0,526.3,1077.506,29.512949914999947
111.1,0.17182999999999993,0.17182999999999993,0.0,0.0,0.0,0.0,525.4,1080.278,29.684779914999947
112.1,0.17184999999999562,0.17184999999999562,0.0,0.0,0.0,0.0,525.2,1080.3129999999999,29.856629914999942
113.1,0.1717700000000022,0.1717700000000022,0.0,0.0,0.0,0.0,527.4,1075.727,30.028399914999945
114.1,0.1713799999999992,0.1713799999999992,0.0,0.0,0.0,0.0,526.8,1071.2569999999998,30.199779914999944
115.1,0.17129999999999868,0.17129999999999868,0.0,0.0,0.0,0.0,527.6,1067.122,30.371079914999942
116.1,0.17160000000000153,0.17160000000000153,0.0,0.0,0.0,0.0,525.6,1065.558,30.542679914999944
117.1,0.1711999999999989,0.1711999999999989,0.0,0.0,0.0,0.0,526.7,1062.7279999999998,30.713879914999943
118.1,0.17030000000000456,0.17030000000000456,0.0,0.0,0.0,0.0,528.3,1063.493,30.884179914999947
119.1,0.17029999999999745,0.17029999999999745,0.0,0.0,0.0,0.0,528.3,1063.566,31.054479914999945
120.1,0.1701999999999977,0.1701999999999977,0.0,0.0,0.0,0.0,527.7,1058.449,31.224679914999943
121.1,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,527.6,1058.2890000000002,31.394879914999947
122.1,0.17020000000000124,0.17020000000000124,0.0,0.0,0.0,0.0,527.0,1062.304,31.56507991499995
123.1,0.1702999999999939,0.1702999999999939,0.0,0.0,0.0,0.0,526.8,1069.074,31.735379914999942
124.1,0.1702000000000048,0.1702000000000048,0.0,0.0,0.0,0.0,527.4,1072.3629999999998,31.905579914999947
125.1,0.16989999999999839,0.16989999999999839,0.0,0.0,0.0,0.0,528.1,1073.199,32.075479914999946
126.1,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,528.7,1071.264,32.24527991499995
127.1,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,527.7,1067.473,32.41487991499994
128.2,0.16960000000000264,0.1541818181818194,0.0,0.0,0.0,0.0,528.0,1063.228181818182,32.584479914999946
129.2,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,528.2,1060.9089999999997,32.754179914999945
130.2,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,528.3,1057.7820000000002,32.92397991499995
131.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,528.5,1058.7759999999998,33.09327991499995
132.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,528.4,1057.8799999999999,33.26267991499995
133.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,528.3,1050.298,33.432079914999946
134.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,523.0,1046.815,33.601579914999945
135.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,515.1,1055.603,33.77097991499995
136.2,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,513.1,1062.712,33.940579914999944
137.2,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,511.1,1067.035,34.110379914999946
138.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,502.5,1068.6009999999999,34.27977991499995
139.2,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,507.4,1067.911,34.449379914999945
140.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,508.4,1067.148,34.61897991499995
141.2,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,500.3,1061.212,34.78857991499994
142.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,464.2,1058.114,34.958179914999945
143.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,331.2,1054.382,35.12777991499995
144.2,0.16959999999999553,0.16959999999999553,0.0,0.0,0.0,0.0,30.0,1051.2569999999998,35.297379914999944
145.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,0.0,1050.3100000000002,35.466979914999946
146.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,0.0,1042.749,35.636479914999946
147.2,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,0.0,1034.539,35.80607991499995
148.2,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,0.0,1033.8850000000002,35.97537991499995
149.2,0.1688999999999936,0.1688999999999936,0.0,0.0,0.0,0.0,0.0,1040.3890000000001,36.14427991499994
150.2,0.16860000000000497,0.16860000000000497,0.0,0.0,0.0,0.0,0.0,1040.1299999999999,36.31287991499995
151.2,0.16799999999999926,0.16799999999999926,0.0,0.0,0.0,0.0,1.6,1039.203,36.480879914999946
152.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,359.8,1035.547,36.64827991499995
153.2,0.16679999999999495,0.16679999999999495,0.0,0.0,0.0,0.0,402.4,1028.5080000000003,36.81507991499994
154.2,0.16630000000000678,0.16630000000000678,0.0,0.0,0.0,0.0,403.9,1029.4920000000002,36.98137991499995
155.2,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,403.9,1031.3100000000002,37.14707991499995
156.2,0.16499999999999204,0.16499999999999204,0.0,0.0,0.0,0.0,403.6,1033.9779999999998,37.31207991499994
157.2,0.16430000000000433,0.16430000000000433,0.0,0.0,0.0,0.0,404.7,1037.259,37.476379914999946
158.2,0.16510000000000247,0.16510000000000247,0.0,0.0,0.0,0.0,404.9,1035.5189999999998,37.64147991499995
159.2,0.16660000000000252,0.16660000000000252,0.0,0.0,0.0,0.0,435.5,1035.22,37.80807991499995
160.2,0.1676999999999964,0.1676999999999964,0.0,0.0,0.0,0.0,801.6,1030.3030000000003,37.97577991499995
161.2,0.1676000000000002,0.1676000000000002,0.0,0.0,0.0,0.0,874.5,1033.5579999999998,38.14337991499995
162.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,818.9,1043.541,38.31107991499995
163.2,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,780.0,1053.19,38.47887991499995
164.2,0.16779999999999973,0.16779999999999973,0.0,0.0,0.0,0.0,778.1,1062.9569999999999,38.64667991499995
165.0,0.12579999999999814,0.16779999999999973,0.0,0.0,0.0,0.0,703.75,1032.9735,38.77247991499995
165.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
165.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77247991499995
