tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
0.9,0.999,0.999,932.0291000000001,0.0,0.0,0.0,812.8,0.0,0.999
1.8,0.751,0.8344444444444445,991.2026666666666,0.0,0.0,0.0,815.8888888888889,0.0,1.75
2.7,1.0,1.1111111111111112,1007.5684444444445,35.44444444444444,0.0,0.0,820.1111111111111,0.0,2.75
3.6,1.0,1.1111111111111107,1009.3611111111111,210.22222222222223,0.0,0.0,819.6666666666666,0.0,3.75
4.5,0.75,0.8333333333333338,1010.0488888888888,220.0,0.0,0.0,823.7777777777778,0.0,4.5
5.4,1.0,1.1111111111111107,1009.7166666666667,221.22222222222223,47.22222222222222,0.0,824.3333333333334,0.0,5.5
6.3,0.75,0.833333333333333,990.9976666666666,223.0,166.44444444444446,0.0,828.1111111111111,0.0,6.25
7.2,1.0,1.1111111111111118,1001.0506666666666,222.0,193.55555555555554,0.0,831.7777777777778,0.0,7.25
8.1,1.0,1.1111111111111118,1002.1326666666666,221.0,204.11111111111111,0.0,835.0,0.0,8.25
9.0,0.75,0.833333333333333,994.8296666666668,334.1111111111111,210.22222222222223,0.0,845.3333333333334,0.0,9.0
9.9,0.8625000000000007,0.9583333333333337,1003.6176666666668,594.7777777777778,210.77777777777777,0.0,838.4444444444445,0.0,9.8625
10.8,0.3635999999999999,0.40399999999999975,996.687888888889,613.5555555555555,211.22222222222223,168.33333333333334,808.3333333333334,0.0,10.2261
11.7,0.5,0.5555555555555554,989.5338888888889,593.0,303.1111111111111,222.11111111111111,766.8888888888889,0.0,10.7261
12.6,0.5,0.5555555555555565,1002.804888888889,567.5555555555555,457.8888888888889,242.55555555555554,729.6666666666666,0.0,11.2261
13.5,0.375,0.4166666666666665,1006.7099999999999,543.1111111111111,471.55555555555554,246.44444444444446,696.7777777777778,0.0,11.6011
14.4,0.5,0.5555555555555554,1005.3188888888888,516.5555555555555,474.6666666666667,250.88888888888889,680.1111111111111,0.0,12.1011
15.3,0.375,0.4166666666666665,1000.9313333333333,499.44444444444446,452.55555555555554,257.44444444444446,684.1111111111111,0.0,12.4761
16.2,0.5,0.5555555555555554,996.8876666666666,494.1111111111111,166.66666666666666,258.8888888888889,701.1111111111111,0.0,12.9761
17.1,0.5,0.5555555555555565,1006.8977777777777,488.44444444444446,1.1111111111111112,341.22222222222223,688.0,0.0,13.4761
18.0,0.375,0.4166666666666657,1011.4355555555555,487.8888888888889,0.0,391.0,655.0,0.0,13.8511
18.9,0.5,0.5555555555555565,1011.7788888888889,500.0,0.0,418.22222222222223,601.4444444444445,0.0,14.3511
19.8,0.2259999999999991,0.2511111111111105,1008.8477777777779,515.3333333333334,0.0,470.1111111111111,559.3333333333334,0.0,14.5771
20.7,0.20420000000000016,0.22688888888888853,998.3435555555557,523.0,0.0,479.0,527.2222222222222,0.0,14.7813
21.6,0.20400000000000063,0.2266666666666677,989.1516666666666,534.3333333333334,0.0,470.3333333333333,515.5555555555555,0.0,14.9853
22.5,0.15289999999999893,0.16988888888888729,994.0094444444444,547.8888888888889,0.0,218.77777777777777,535.8888888888889,0.0,15.1382
23.4,0.20390000000000086,0.22655555555555687,1005.107,557.0,0.0,10.0,649.2222222222222,0.0,15.3421
24.3,0.15289999999999893,0.16988888888888795,1011.9944444444445,559.7777777777778,0.0,0.0,801.3333333333334,0.0,15.495
25.2,0.2041000000000004,0.2267777777777777,1014.9866666666666,568.0,0.0,0.0,874.5555555555555,0.0,15.6991
26.1,0.20420000000000016,0.22688888888888942,1016.6922222222222,570.7777777777778,0.0,0.0,921.8888888888889,0.0,15.9033
27.0,0.15329999999999977,0.17033333333333267,1017.7044444444444,575.1111111111111,0.0,0.0,937.4444444444445,0.0,16.0566
27.9,0.20459999999999923,0.22733333333333283,1017.9477777777779,582.0,0.0,0.0,882.5555555555555,0.0,16.2612
28.8,0.15360000000000085,0.17066666666666788,1017.3333333333334,590.8888888888889,0.0,0.0,830.5555555555555,0.0,16.4148
29.7,0.20490000000000208,0.22766666666666843,1015.5122222222222,597.8888888888889,0.0,0.0,823.7777777777778,0.0,16.6197
30.6,0.20509999999999806,0.2278888888888871,1013.2000000000002,604.8888888888889,0.0,0.0,833.3333333333334,0.0,16.8248
31.5,0.15390000000000015,0.17099999999999976,1008.0844444444444,610.7777777777778,0.0,0.0,838.1111111111111,0.0,16.9787
32.4,0.20540000000000092,0.2282222222222236,999.2918888888889,615.6666666666666,0.0,19.0,842.1111111111111,0.0,17.1841
33.3,0.15429999999999922,0.17144444444444384,992.7752222222223,610.2222222222222,0.0,254.66666666666666,842.0,0.0,17.3384
34.2,0.20540000000000092,0.2282222222222236,997.1701111111112,623.1111111111111,0.0,255.88888888888889,830.4444444444445,0.0,17.5438
35.1,0.20570000000000022,0.22855555555555435,1003.5211111111112,633.2222222222222,0.0,256.55555555555554,787.4444444444445,0.0,17.7495
36.0,0.15429999999999922,0.17144444444444384,1006.89,640.7777777777778,0.0,256.1111111111111,726.0,0.0,17.9038
36.9,0.20570000000000022,0.22855555555555615,1008.3422222222222,642.5555555555555,0.0,255.88888888888889,673.4444444444445,0.0,18.1095
37.8,0.15429999999999922,0.17144444444444384,1008.7800000000001,644.6666666666666,0.0,256.77777777777777,662.7777777777778,0.0,18.2638
38.7,0.20560000000000045,0.2284444444444453,1008.1855555555555,644.7777777777778,0.0,322.77777777777777,673.8888888888889,0.0,18.4694
39.6,0.20550000000000068,0.22833333333333264,1007.1566666666666,642.0,0.0,533.0,683.6666666666666,0.0,18.6749
40.5,0.15409999999999968,0.17122222222222214,1005.7011111111112,643.1111111111111,0.0,558.6666666666666,704.8888888888889,0.0,18.829
41.4,0.20560000000000045,0.2284444444444453,1003.8388888888888,645.5555555555555,0.0,539.3333333333334,740.5555555555555,0.0,19.0346
42.3,0.15380000000000038,0.1708888888888896,1001.1820000000001,647.7777777777778,0.0,513.0,763.7777777777778,0.0,19.1884
43.2,0.2052999999999976,0.2281111111111088,994.3392222222222,648.7777777777778,0.0,492.44444444444446,771.5555555555555,700.0,19.3937
44.1,0.19531717171717133,0.21701907968574455,0.0,651.7777777777778,0.0,489.77777777777777,766.2222222222222,838.6232222222222,19.58901717171717
45.0,0.18682727272728883,0.2075858585858768,0.0,656.7777777777778,0.0,483.8888888888889,747.0,1056.8933333333334,19.77584444444446
45.9,0.18682727272728528,0.20758585858587286,0.0,661.3333333333334,0.0,480.8888888888889,737.0,1058.0133333333333,19.962671717171744
46.8,0.18682727272728528,0.20758585858587286,0.0,665.0,0.0,479.22222222222223,728.0,1057.5422222222223,20.14949898989903
47.7,0.18682727272728528,0.20758585858587286,0.0,668.5555555555555,0.0,485.55555555555554,728.7777777777778,1053.39,20.336326262626315
48.6,0.1550861292929362,0.1723179214365947,0.0,670.5555555555555,0.0,475.8888888888889,728.1111111111111,1048.568888888889,20.49141239191925
49.5,0.15390580000000043,0.17100644444444518,0.0,672.6666666666666,0.0,473.3333333333333,730.7777777777778,1049.0611111111111,20.64531819191925
50.4,0.20526499999999714,0.2280722222222194,0.0,677.2222222222222,0.0,501.3333333333333,717.7777777777778,1056.4955555555555,20.85058319191925
51.3,0.15398700000000076,0.17109666666666778,0.0,685.8888888888889,0.0,534.2222222222222,670.5555555555555,1063.1733333333332,21.00457019191925
52.2,0.2053520000000013,0.2281688888888907,0.0,700.1111111111111,0.0,534.6666666666666,681.5555555555555,1068.5266666666666,21.20992219191925
53.1,0.20537299999999803,0.2281922222222186,0.0,696.7777777777778,0.0,533.7777777777778,692.2222222222222,1071.552222222222,21.41529519191925
54.0,0.15403399999999934,0.17114888888888843,0.0,666.3333333333334,0.0,534.2222222222222,690.2222222222222,1072.718888888889,21.56932919191925
54.9,0.20536000000000243,0.22817777777778084,0.0,633.2222222222222,0.0,542.4444444444445,690.0,1073.5055555555555,21.77468919191925
55.8,0.15401999999999916,0.17113333333333267,0.0,597.2222222222222,0.0,548.5555555555555,697.0,1073.721111111111,21.92870919191925
