tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
67.1,0.16513000000000133,0.15011818181818187,0.0,410.6363636363636,0.0,525.0,520.7272727272727,1054.7354545454546,22.3576363745455
68.2,0.2065199999999976,0.18774545454545333,0.0,412.3636363636364,0.0,527.5454545454545,523.3636363636364,1046.5054545454545,22.564156374545497
69.3,0.16525999999999996,0.15023636363636245,0.0,411.72727272727275,0.0,529.0909090909091,531.0,1045.379090909091,22.729416374545497
70.4,0.1651600000000002,0.1501454545454555,0.0,394.45454545454544,0.0,536.7272727272727,513.8181818181819,1043.242727272727,22.894576374545498
71.5,0.20634999999999692,0.18759090909090725,0.0,363.72727272727275,0.0,530.4545454545455,524.8181818181819,1052.7099999999998,23.100926374545494
72.6,0.16531000000000518,0.1502818181818217,0.0,344.45454545454544,0.0,531.0,525.0,1050.878181818182,23.2662363745455
73.7,0.16493999999999787,0.14994545454545338,0.0,338.8181818181818,0.0,527.9090909090909,523.2727272727273,1055.2981818181818,23.431176374545498
74.8,0.206159999999997,0.18741818181817765,0.0,342.3636363636364,0.0,260.1818181818182,522.3636363636364,1058.1454545454544,23.637336374545495
75.9,0.1648400000000052,0.14985454545455096,0.0,348.0,0.0,2.0,526.1818181818181,1060.5209090909088,23.8021763745455
77.0,0.20593999999999468,0.18721818181817795,0.0,349.8181818181818,0.0,0.0,523.3636363636364,1060.350909090909,24.008116374545494
78.1,0.16490000000000293,0.1499090909090924,0.0,346.90909090909093,0.0,0.0,522.0909090909091,1063.669090909091,24.173016374545497
79.2,0.20574000000000225,0.18703636363636666,0.0,338.54545454545456,0.0,0.0,523.0,1062.540909090909,24.3787563745455
80.3,0.16469000000000023,0.14971818181818086,0.0,309.27272727272725,0.0,0.0,523.6363636363636,1058.1545454545455,24.5434463745455
81.4,0.1646599999999978,0.14969090909090788,0.0,76.45454545454545,0.0,0.0,521.6363636363636,1047.2372727272727,24.708106374545498
82.5,0.20572999999999908,0.18702727272727285,0.0,0.0,0.0,0.0,523.7272727272727,1031.1236363636363,24.913836374545497
83.6,0.16439000000000092,0.14944545454545421,0.0,0.0,0.0,0.0,525.6363636363636,1033.5872727272729,25.078226374545498
84.7,0.2052299999999967,0.18657272727272523,0.0,0.0,0.0,0.0,519.6363636363636,1046.7072727272725,25.283456374545494
85.8,0.1641000000000048,0.14918181818182139,0.0,0.0,0.0,0.0,522.5454545454545,1053.7081818181819,25.4475563745455
86.9,0.16402000000000072,0.14910909090909233,0.0,0.0,0.0,0.0,527.5454545454545,1055.588181818182,25.6115763745455
88.0,0.20494000000000057,0.1863090909090924,0.0,0.0,0.0,0.0,521.1818181818181,1059.2027272727273,25.8165163745455
89.1,0.16388999999999854,0.1489909090909066,0.0,0.0,0.0,0.0,523.0,1062.4563636363637,25.9804063745455
90.2,0.1638699999999993,0.1489727272727274,0.0,0.0,0.0,0.0,527.0,1064.9254545454544,26.1442763745455
91.3,0.20467000000000013,0.18606363636363504,0.0,0.0,0.0,0.0,526.6363636363636,1068.0136363636366,26.3489463745455
92.4,0.16362000000000165,0.14874545454545682,0.0,0.0,0.0,0.0,524.4545454545455,1065.6236363636363,26.5125663745455
93.5,0.20496999999999943,0.18633636363636408,0.0,0.0,0.0,0.0,524.5454545454545,1064.6618181818183,26.7175363745455
94.6,0.16403000000000034,0.14911818181818098,0.0,0.0,0.0,0.0,523.6363636363636,1062.2581818181818,26.8815663745455
95.7,0.16411999999999694,0.14919999999999797,0.0,0.0,0.0,0.0,524.6363636363636,1054.3590909090906,27.045686374545497
96.8,0.2057600000000015,0.18705454545454536,0.0,0.0,0.0,0.0,524.7272727272727,1047.1272727272726,27.2514463745455
97.9,0.16506000000000043,0.1500545454545466,0.0,0.0,0.0,0.0,525.0909090909091,1051.2054545454548,27.4165063745455
99.0,0.20649999999999835,0.1877272727272722,0.0,0.0,0.0,0.0,525.0,1055.1345454545453,27.623006374545497
100.1,0.16525000000000034,0.15022727272727188,0.0,0.0,0.0,0.0,524.5454545454545,1057.1945454545455,27.788256374545497
101.2,0.2066599999999994,0.1878727272727277,0.0,0.0,0.0,0.0,526.2727272727273,1058.860909090909,27.994916374545497
102.3,0.16539000000000215,0.15035454545454624,0.0,0.0,0.0,0.0,523.1818181818181,1060.3681818181817,28.1603063745455
103.4,0.1656399999999998,0.15058181818181876,0.0,0.0,0.0,0.0,523.0,1064.007272727273,28.3259463745455
104.5,0.2075800000000001,0.18870909090909196,0.0,0.0,0.0,0.0,523.4545454545455,1065.7963636363638,28.5335263745455
105.6,0.1663400000000017,0.1512181818181822,0.0,0.0,0.0,0.0,524.1818181818181,1066.2154545454548,28.6998663745455
106.7,0.20812999999999704,0.1892090909090892,0.0,0.0,0.0,0.0,524.0909090909091,1066.7236363636364,28.907996374545498
107.8,0.16662000000000177,0.1514727272727277,0.0,0.0,0.0,0.0,524.9090909090909,1060.952727272727,29.0746163745455
108.9,0.16671999999999798,0.15156363636363532,0.0,0.0,0.0,0.0,525.0,1048.6518181818183,29.241336374545497
110.0,0.20849000000000117,0.1895363636363657,0.0,0.0,0.0,0.0,540.9090909090909,1033.790909090909,29.4498263745455
111.1,0.1667500000000004,0.15159090909090828,0.0,0.0,0.0,0.0,575.4545454545455,1032.0509090909093,29.6165763745455
112.2,0.2082999999999977,0.18936363636363526,0.0,0.0,0.0,0.0,592.0,1044.7172727272728,29.824876374545497
113.3,0.16660000000000252,0.15145454545454656,0.0,0.0,0.0,0.0,600.0909090909091,1051.2045454545455,29.9914763745455
114.4,0.16650999999999527,0.15137272727272374,0.0,0.0,0.0,0.0,608.0909090909091,1054.1363636363637,30.157986374545494
115.5,0.2075800000000001,0.18870909090909196,0.0,0.0,0.0,0.0,618.8181818181819,1053.888181818182,30.365566374545494
116.6,0.16601,0.15091818181818065,0.0,0.0,0.0,0.0,630.4545454545455,1051.35,30.531576374545494
117.7,0.20710000000000406,0.18827272727273195,0.0,0.0,0.0,0.0,639.7272727272727,1045.1572727272726,30.7386763745455
118.8,0.1645000000000003,0.14954545454545368,0.0,0.0,0.0,0.0,650.7272727272727,1042.1609090909092,30.9031763745455
119.9,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,653.9090909090909,1037.4418181818182,31.0675763745455
121.0,0.20569999999999666,0.18699999999999795,0.0,0.0,0.0,0.0,666.8181818181819,1035.898181818182,31.273276374545496
122.1,0.16460000000000008,0.14963636363636254,0.0,0.0,0.0,0.0,677.8181818181819,1033.5954545454545,31.437876374545496
123.2,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,688.9090909090909,1027.9136363636362,31.6434763745455
124.3,0.16449999999999676,0.14954545454545043,0.0,0.0,0.0,0.0,703.7272727272727,1025.169090909091,31.807976374545497
125.4,0.16419999999999746,0.14927272727272572,0.0,0.0,0.0,0.0,715.4545454545455,1033.4800000000002,31.972176374545494
126.5,0.20490000000000563,0.18627272727273336,0.0,0.0,0.0,0.0,721.2727272727273,1039.6681818181814,32.1770763745455
127.6,0.16369999999999862,0.1488181818181794,0.0,0.0,0.0,0.0,719.8181818181819,1043.418181818182,32.3407763745455
128.7,0.20479999999999876,0.18618181818181562,0.0,0.0,0.0,0.0,717.7272727272727,1042.4172727272728,32.5455763745455
129.8,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,713.3636363636364,1041.1972727272728,32.7093763745455
130.9,0.16379999999999484,0.148909090909087,0.0,0.0,0.0,0.0,707.7272727272727,1040.4263636363635,32.873176374545494
132.0,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,704.6363636363636,1036.630909090909,33.078076374545496
133.1,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,698.5454545454545,1035.1145454545454,33.2420763745455
134.2,0.20510000000000161,0.18645454545454307,0.0,0.0,0.0,0.0,690.7272727272727,1033.5881818181822,33.4471763745455
135.3,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,0.0,687.8181818181819,1033.3045454545454,33.6114763745455
136.4,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,678.9090909090909,1027.6654545454546,33.7758763745455
137.5,0.205600000000004,0.18690909090909552,0.0,0.0,0.0,0.0,676.0909090909091,1014.4181818181817,33.9814763745455
138.6,0.16449999999999676,0.14954545454545237,0.0,0.0,0.0,0.0,671.7272727272727,1018.8609090909092,34.1459763745455
139.7,0.20550000000000068,0.18681818181817858,0.0,0.0,0.0,0.0,666.6363636363636,1030.3109090909093,34.3514763745455
140.8,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,0.0,654.8181818181819,1042.6254545454547,34.5159763745455
141.9,0.16449999999999676,0.14954545454545237,0.0,0.0,0.0,0.0,658.1818181818181,1046.4690909090907,34.6804763745455
143.0,0.20580000000000354,0.18709090909091328,0.0,0.0,0.0,0.0,672.0909090909091,1048.2954545454545,34.8862763745455
144.1,0.16449999999999676,0.14954545454545237,0.0,0.0,0.0,0.0,691.2727272727273,1050.8809090909092,35.0507763745455
145.2,0.20570000000000022,0.18699999999999634,0.0,0.0,0.0,0.0,684.7272727272727,1048.0136363636364,35.2564763745455
146.3,0.16449999999999676,0.14954545454545237,0.0,96.0,0.0,0.0,665.1818181818181,1045.138181818182,35.420976374545496
147.4,0.16440000000000055,0.14945454545454673,0.0,345.8181818181818,0.0,0.0,647.8181818181819,1041.6127272727272,35.5853763745455
148.5,0.20540000000000447,0.18672727272727777,0.0,340.3636363636364,0.0,0.0,613.0,1038.7236363636362,35.7907763745455
149.6,0.16429999999999723,0.14936363636363462,0.0,331.6363636363636,0.0,0.0,584.6363636363636,1038.0900000000001,35.9550763745455
150.7,0.20510000000000161,0.18645454545454307,0.0,334.6363636363636,0.0,0.0,578.0909090909091,1030.58,36.1601763745455
151.8,0.16379999999999484,0.148909090909087,0.0,333.72727272727275,0.0,0.0,578.0,1025.8754545454544,36.323976374545495
152.9,0.1636000000000024,0.14872727272727568,0.0,336.0,0.0,0.0,574.6363636363636,1034.4609090909091,36.4875763745455
154.0,0.20430000000000348,0.18572727272727685,0.0,482.8181818181818,0.0,19.09090909090909,548.7272727272727,1044.6536363636365,36.6918763745455
155.1,0.16319999999999624,0.1483636363636337,0.0,556.6363636363636,0.0,369.90909090909093,512.0909090909091,1049.2936363636366,36.8550763745455
156.2,0.20360000000000156,0.18509090909090667,0.0,565.0,0.0,406.8181818181818,474.6363636363636,1049.9009090909092,37.0586763745455
157.3,0.16259999999999764,0.14781818181818043,0.0,538.0,0.0,405.45454545454544,444.09090909090907,1050.7490909090911,37.221276374545496
158.4,0.16259999999999053,0.14781818181817397,0.0,535.5454545454545,0.0,403.27272727272725,425.1818181818182,1052.0327272727272,37.38387637454549
159.5,0.2027000000000143,0.18427272727274124,0.0,510.27272727272725,0.0,396.90909090909093,431.0,1050.2854545454547,37.5865763745455
160.6,0.16199999999999903,0.14727272727272717,0.0,125.72727272727273,0.0,402.6363636363636,442.6363636363636,1047.4445454545455,37.7485763745455
161.7,0.20299999999999585,0.18454545454544696,0.0,0.0,0.0,390.1818181818182,468.90909090909093,1046.2318181818182,37.951576374545496
162.8,0.1624000000000052,0.14763636363636914,0.0,0.0,0.0,381.54545454545456,455.54545454545456,1046.6772727272726,38.1139763745455
163.9,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,377.1818181818182,421.09090909090907,1043.1036363636365,38.2763763745455
165.0,0.20219999999999771,0.1838181818181807,0.0,0.0,0.0,396.8181818181818,445.45454545454544,1032.1363636363637,38.4785763745455
166.1,0.16140000000000043,0.14672727272727387,0.0,0.0,0.0,273.1818181818182,539.4545454545455,1029.3836363636362,38.6399763745455
167.2,0.2015999999999991,0.18327272727272267,0.0,0.0,0.0,9.363636363636363,656.5454545454545,1042.4800000000002,38.8415763745455
168.3,0.16129999999999,0.14663636363635532,0.0,0.0,0.0,0.0,708.9090909090909,1056.4363636363637,39.00287637454549
169.4,0.1612000000000151,0.14654545454546905,0.0,0.0,0.0,0.0,759.8181818181819,1066.9699999999998,39.1640763745455
170.2,0.12089999999998469,0.14654545454546905,0.0,0.0,0.0,0.0,775.25,1070.3162499999999,39.28497637454549
170.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
170.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28497637454549
