tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
147.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,561.1,1055.818,38.28763399999998
148.0,0.20819999999998373,0.20819999999998373,0.0,0.0,0.0,0.0,625.8,1047.667,38.49583399999997
149.0,0.20810000000000883,0.20810000000000883,0.0,0.0,0.0,0.0,714.7,1051.2120000000002,38.703933999999975
150.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,769.3,1061.3220000000001,38.91203399999998
151.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,766.4,1074.4279999999999,39.12013399999998
151.7,0.10410000000000252,0.20810000000000173,0.0,0.0,0.0,0.0,764.7142857142857,1067.297142857143,39.22423399999998
151.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.7470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
151.74800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22423399999998
