tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
28.6,0.16249999999999787,0.14772727272727107,1021.4290909090909,0.0,0.0,0.0,584.7272727272727,0.0,16.147
29.7,0.20300000000000296,0.18454545454545698,1017.9727272727273,0.0,0.0,0.0,491.72727272727275,0.0,16.35
30.8,0.1620999999999988,0.14736363636363556,1014.389090909091,0.0,0.0,0.0,442.3636363636364,0.0,16.5121
31.9,0.16140000000000043,0.14672727272727293,1011.9990909090909,0.0,0.0,0.0,444.8181818181818,0.0,16.6735
33.0,0.20169999999999888,0.18336363636363512,1008.8000000000001,0.0,0.0,0.0,477.09090909090907,0.0,16.8752
34.1,0.16130000000000067,0.14663636363636406,1001.5606363636363,0.0,0.0,0.0,513.8181818181819,0.0,17.0365
35.2,0.20149999999999935,0.18318181818181853,990.3585454545454,0.0,0.0,228.0,524.4545454545455,0.0,17.238
36.3,0.1612000000000009,0.14654545454545517,991.4677272727273,0.0,0.0,373.27272727272725,426.27272727272725,0.0,17.3992
37.4,0.1609999999999978,0.1463636363636342,1001.2994545454545,0.0,0.0,374.45454545454544,412.90909090909093,0.0,17.5602
38.5,0.20130000000000337,0.18300000000000283,1009.5081818181818,0.0,0.0,375.8181818181818,401.3636363636364,0.0,17.7615
39.6,0.16029999999999944,0.14572727272727204,1013.9181818181819,0.0,0.0,374.8181818181818,400.45454545454544,0.0,17.9218
40.7,0.20039999999999836,0.18218181818181764,1015.2918181818181,0.0,0.0,374.27272727272725,398.45454545454544,0.0,18.1222
41.8,0.16029999999999944,0.14572727272727204,1014.1009090909091,0.0,0.0,377.54545454545456,418.0,0.0,18.2825
42.9,0.16019999999999968,0.14563636363636315,1010.4172727272726,0.0,0.0,452.72727272727275,444.54545454545456,0.0,18.4427
44.0,0.2004000000000019,0.1821818181818197,1008.7372727272726,0.0,0.0,561.4545454545455,460.72727272727275,0.0,18.6431
45.1,0.1603999999999992,0.1458181818181809,1004.3554545454547,0.0,0.0,557.4545454545455,486.09090909090907,0.0,18.8035
46.2,0.20009999999999906,0.181909090909091,1000.3190909090907,8.363636363636363,0.0,539.0909090909091,507.0,700.0,19.0036
47.3,0.16040000000000276,0.14581818181818415,999.3496363636361,307.72727272727275,0.0,518.6363636363636,515.7272727272727,700.7437272727274,19.164
48.4,0.16049999999999898,0.1459090909090898,996.1320909090908,327.54545454545456,0.0,539.1818181818181,519.6363636363636,736.5620909090909,19.3245
49.5,0.2018123290909024,0.18346575371900195,0.0,328.72727272727275,0.0,533.8181818181819,520.2727272727273,1000.2318181818181,19.526312329090903
50.6,0.17810356199999333,0.1619123290909028,0.0,329.8181818181818,0.0,531.3636363636364,525.9090909090909,1077.02,19.704415891090896
51.7,0.17810356199999333,0.16191232909090386,0.0,329.8181818181818,0.0,532.3636363636364,524.2727272727273,1065.3327272727272,19.88251945309089
52.8,0.17810356199999333,0.1619123290909028,0.0,328.72727272727275,0.0,531.2727272727273,522.1818181818181,1060.21,20.060623015090883
53.9,0.17810356199999688,0.16191232909090605,0.0,425.09090909090907,0.0,529.2727272727273,523.4545454545455,1054.3072727272727,20.23872657709088
55.0,0.17810356199998978,0.1619123290908996,0.0,556.5454545454545,0.0,528.4545454545455,520.2727272727273,1047.5663636363636,20.41683013909087
56.1,0.12860039872727214,0.11690945338842906,0.0,560.7272727272727,0.0,530.0909090909091,524.9090909090909,1049.160909090909,20.54543053781814
57.2,0.20074430000000376,0.18249481818182253,0.0,541.6363636363636,0.0,531.1818181818181,528.3636363636364,1059.6827272727276,20.746174837818145
58.3,0.16094000000000008,0.1463090909090908,0.0,526.0909090909091,0.0,531.5454545454545,523.4545454545455,1059.1745454545453,20.907114837818146
59.4,0.16171499999999384,0.14701363636363057,0.0,533.7272727272727,0.0,529.4545454545455,526.0909090909091,1062.401818181818,21.06882983781814
60.5,0.20246300000000161,0.18405727272727396,0.0,536.6363636363636,0.0,527.0909090909091,525.9090909090909,1059.6981818181819,21.27129283781814
61.6,0.16245999999999938,0.14769090909090835,0.0,521.5454545454545,0.0,531.6363636363636,525.1818181818181,1058.319090909091,21.43375283781814
62.7,0.20360099999999903,0.18509181818181825,0.0,495.09090909090907,0.0,528.0909090909091,525.3636363636364,1064.8027272727272,21.63735383781814
63.8,0.16314000000000206,0.14830909090909258,0.0,467.72727272727275,0.0,529.8181818181819,527.4545454545455,1062.668181818182,21.80049383781814
64.9,0.16321999999999903,0.14838181818181712,0.0,442.90909090909093,0.0,527.1818181818181,528.3636363636364,1061.3990909090908,21.96371383781814
66.0,0.20475000000000065,0.18613636363636518,0.0,422.45454545454544,0.0,543.7272727272727,523.5454545454545,1066.8999999999999,22.16846383781814
67.1,0.16395999999999944,0.1490545454545438,0.0,412.90909090909093,0.0,509.8181818181818,523.5454545454545,1063.7063636363637,22.33242383781814
68.2,0.20523999999999987,0.18658181818181901,0.0,413.3636363636364,0.0,510.27272727272725,521.6363636363636,1058.2363636363636,22.53766383781814
69.3,0.16444999999999865,0.1494999999999976,0.0,416.72727272727275,0.0,531.7272727272727,521.5454545454545,1052.11,22.70211383781814
70.4,0.16435000000000244,0.1494090909090939,0.0,406.3636363636364,0.0,536.0,525.0909090909091,1054.5145454545454,22.86646383781814
71.5,0.205919999999999,0.18720000000000006,0.0,374.45454545454544,0.0,529.4545454545455,522.2727272727273,1058.308181818182,23.07238383781814
72.6,0.16479,0.14980909090908975,0.0,348.54545454545456,0.0,529.9090909090909,525.5454545454545,1061.4363636363635,23.23717383781814
73.7,0.20593999999999824,0.18721818181818117,0.0,341.90909090909093,0.0,536.4545454545455,514.0909090909091,1063.6054545454544,23.44311383781814
74.8,0.1651100000000021,0.15010000000000073,0.0,336.1818181818182,0.0,531.9090909090909,523.4545454545455,1064.6563636363635,23.60822383781814
75.9,0.1649799999999999,0.14998181818181888,0.0,336.54545454545456,0.0,527.4545454545455,526.4545454545455,1065.5381818181818,23.77320383781814
77.0,0.2061700000000002,0.18742727272727386,0.0,339.0,0.0,512.3636363636364,525.4545454545455,1067.1663636363637,23.97937383781814
78.1,0.16489999999999938,0.1499090909090892,0.0,341.72727272727275,0.0,499.72727272727275,526.3636363636364,1068.1327272727272,24.14427383781814
79.2,0.20616000000000057,0.1874181818181833,0.0,294.1818181818182,0.0,491.54545454545456,525.3636363636364,1067.9645454545455,24.35043383781814
80.3,0.1646800000000006,0.1497090909090903,0.0,42.90909090909091,0.0,489.3636363636364,528.0,1064.3345454545454,24.51511383781814
81.4,0.165029999999998,0.1500272727272717,0.0,0.0,0.0,493.72727272727275,526.0909090909091,1055.6418181818183,24.68014383781814
82.5,0.2062400000000011,0.18749090909091104,0.0,0.0,0.0,518.5454545454545,525.4545454545455,1041.9581818181819,24.88638383781814
83.6,0.1646800000000006,0.1497090909090903,0.0,0.0,0.0,531.3636363636364,525.9090909090909,1038.698181818182,25.05106383781814
84.7,0.20601999999999876,0.18729090909090892,0.0,0.0,0.0,535.1818181818181,527.5454545454545,1050.2790909090909,25.25708383781814
85.8,0.16476000000000113,0.14978181818181804,0.0,0.0,0.0,531.6363636363636,525.1818181818181,1059.629090909091,25.42184383781814
86.9,0.1646800000000006,0.14970909090909224,0.0,0.0,0.0,533.1818181818181,525.3636363636364,1062.7381818181818,25.58652383781814
88.0,0.20571999999999946,0.1870181818181823,0.0,0.0,0.0,534.6363636363636,529.4545454545455,1065.9681818181818,25.79224383781814
89.1,0.16443999999999903,0.14949090909090706,0.0,0.0,0.0,426.45454545454544,527.5454545454545,1067.098181818182,25.95668383781814
90.2,0.20546999999999827,0.18679090909090848,0.0,0.0,0.0,43.72727272727273,527.0,1071.5227272727275,26.16215383781814
91.3,0.1643300000000032,0.14939090909091085,0.0,0.0,0.0,0.0,525.1818181818181,1074.5472727272727,26.32648383781814
92.4,0.16421000000000063,0.14928181818181954,0.0,0.0,0.0,0.0,525.0,1072.0,26.490693837818142
93.5,0.20521999999999707,0.18656363636363466,0.0,0.0,0.0,0.0,523.3636363636364,1073.1063636363638,26.69591383781814
94.6,0.16414000000000328,0.14921818181818364,0.0,0.0,0.0,0.0,525.4545454545455,1071.0218181818184,26.860053837818143
95.7,0.20517999999999859,0.1865272727272724,0.0,0.0,0.0,0.0,519.0909090909091,1062.3936363636365,27.06523383781814
96.8,0.16415999999999897,0.14923636363636156,0.0,0.0,0.0,0.0,526.9090909090909,1052.0881818181822,27.22939383781814
97.9,0.16414999999999935,0.1492272727272729,0.0,0.0,0.0,0.0,524.2727272727273,1059.4418181818185,27.39354383781814
99.0,0.20493000000000094,0.18630000000000183,0.0,0.0,0.0,0.0,526.9090909090909,1062.207272727273,27.59847383781814
100.1,0.16418999999999784,0.14926363636363324,0.0,0.0,0.0,0.0,527.7272727272727,1064.1245454545456,27.76266383781814
101.2,0.2053400000000032,0.18667272727273113,0.0,0.0,0.0,0.0,522.3636363636364,1064.790909090909,27.96800383781814
102.3,0.16430999999999685,0.14937272727272324,0.0,0.0,0.0,0.0,521.4545454545455,1069.0681818181818,28.13231383781814
103.4,0.16466000000000136,0.1496909090909111,0.0,0.0,0.0,0.0,525.6363636363636,1072.6754545454542,28.29697383781814
104.5,0.20655999999999963,0.18778181818181883,0.0,0.0,0.0,0.0,523.9090909090909,1076.8254545454547,28.50353383781814
105.6,0.16517000000000337,0.15015454545454734,0.0,0.0,0.0,0.0,523.9090909090909,1077.9954545454545,28.668703837818143
106.7,0.2067699999999988,0.18797272727272715,0.0,0.0,0.0,0.0,525.3636363636364,1077.1536363636365,28.87547383781814
107.8,0.16552999999999685,0.15048181818181414,0.0,0.0,0.0,0.0,529.3636363636364,1073.8609090909092,29.04100383781814
108.9,0.16557000000000244,0.1505181818181848,0.0,0.0,0.0,0.0,552.9090909090909,1067.6845454545455,29.20657383781814
110.0,0.20729000000000042,0.1884454545454559,0.0,0.0,0.0,0.0,599.1818181818181,1055.001818181818,29.41386383781814
111.1,0.16638999999999982,0.15126363636363502,0.0,0.0,0.0,0.0,649.4545454545455,1048.519090909091,29.58025383781814
112.2,0.20823999999999998,0.18930909090909187,0.0,0.0,0.0,0.0,669.8181818181819,1059.9927272727275,29.78849383781814
113.3,0.16692999999999358,0.15175454545453845,0.0,0.0,0.0,0.0,678.1818181818181,1069.7827272727272,29.955423837818135
114.4,0.16700000000000514,0.1518181818181873,0.0,0.0,0.0,0.0,689.1818181818181,1073.2054545454544,30.12242383781814
115.5,0.20851000000000042,0.1895545454545468,0.0,0.0,0.0,0.0,697.0909090909091,1074.4509090909091,30.33093383781814
116.6,0.1665700000000001,0.15142727272727166,0.0,0.0,0.0,0.0,700.0,1072.8054545454545,30.49750383781814
117.7,0.20809999999999818,0.1891818181818175,0.0,0.0,0.0,0.0,704.7272727272727,1072.5927272727274,30.70560383781814
118.8,0.16550000000000153,0.15045454545454567,0.0,0.0,0.0,0.0,710.8181818181819,1066.7936363636363,30.87110383781814
119.9,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,713.5454545454545,1065.4336363636364,31.036003837818143
121.0,0.20610000000000284,0.18736363636363992,0.0,0.0,0.0,0.0,715.7272727272727,1065.3027272727272,31.242103837818146
122.1,0.16489999999998872,0.1499090909090795,0.0,0.0,0.0,0.0,718.9090909090909,1062.6681818181817,31.407003837818134
123.2,0.20620000000000616,0.187454545454552,0.0,0.0,0.0,0.0,722.8181818181819,1055.25,31.61320383781814
124.3,0.16499999999999915,0.14999999999999805,0.0,0.0,0.0,0.0,730.2727272727273,1048.8718181818183,31.77820383781814
125.4,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,729.8181818181819,1053.39,31.943103837818143
126.5,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,733.7272727272727,1059.4863636363636,32.14860383781814
127.6,0.16400000000000148,0.14909090909090927,0.0,0.0,0.0,0.0,726.8181818181819,1065.290909090909,32.312603837818145
128.7,0.20479999999999166,0.18618181818180915,0.0,0.0,0.0,0.0,720.1818181818181,1065.2645454545454,32.51740383781814
129.8,0.16370000000000573,0.1488181818181878,0.0,0.0,0.0,0.0,703.3636363636364,1061.4081818181817,32.68110383781814
130.9,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,698.0909090909091,1063.5136363636366,32.84480383781814
132.0,0.20479999999999876,0.186181818181818,0.0,0.0,0.0,0.0,687.1818181818181,1061.6036363636365,33.04960383781814
133.1,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,674.4545454545455,1055.7954545454545,33.21350383781814
134.2,0.2049999999999983,0.18636363636363096,0.0,0.0,0.0,0.0,668.3636363636364,1051.510909090909,33.418503837818136
135.3,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,654.8181818181819,1049.520909090909,33.58260383781814
136.4,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,645.3636363636364,1045.0627272727272,33.74680383781814
137.5,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,0.0,634.4545454545455,1035.2354545454548,33.95220383781814
138.6,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,624.4545454545455,1031.1236363636365,34.11660383781814
139.7,0.2055999999999969,0.18690909090908422,0.0,64.18181818181819,0.0,0.0,617.1818181818181,1042.538181818182,34.32220383781814
140.8,0.16460000000000719,0.14963636363637095,0.0,341.8181818181818,0.0,0.0,606.6363636363636,1054.8954545454544,34.486803837818144
141.9,0.16459999999999297,0.14963636363635802,0.0,345.0,0.0,0.0,599.8181818181819,1058.5854545454545,34.65140383781814
143.0,0.20580000000000354,0.18709090909091328,0.0,335.45454545454544,0.0,0.0,594.1818181818181,1057.7009090909091,34.85720383781814
144.1,0.16449999999999676,0.14954545454545237,0.0,333.72727272727275,0.0,0.0,603.1818181818181,1057.3463636363638,35.02170383781814
145.2,0.205600000000004,0.1869090909090907,0.0,335.6363636363636,0.0,0.0,589.3636363636364,1053.9518181818185,35.22730383781814
146.3,0.16460000000000008,0.14963636363636448,0.0,339.1818181818182,0.0,0.0,558.9090909090909,1051.7054545454544,35.39190383781814
147.4,0.16440000000000055,0.14945454545454673,0.0,459.27272727272725,0.0,11.272727272727273,534.1818181818181,1049.0136363636364,35.55630383781814
148.5,0.20570000000000022,0.18700000000000117,0.0,538.3636363636364,0.0,325.54545454545456,490.8181818181818,1046.7027272727273,35.76200383781814
149.6,0.16449999999999676,0.14954545454545237,0.0,601.5454545454545,0.0,400.90909090909093,461.90909090909093,1044.9872727272725,35.92650383781814
150.7,0.20550000000000068,0.18681818181817858,0.0,552.6363636363636,0.0,408.54545454545456,449.1818181818182,1039.9545454545455,36.13200383781814
151.8,0.16440000000000055,0.14945454545454673,0.0,553.0909090909091,0.0,404.90909090909093,447.27272727272725,1030.2,36.29640383781814
152.9,0.16440000000000055,0.14945454545454673,0.0,549.9090909090909,0.0,397.8181818181818,447.54545454545456,1034.0772727272727,36.46080383781814
154.0,0.20550000000000068,0.1868181818181834,0.0,538.0,0.0,397.27272727272725,431.6363636363636,1043.0254545454545,36.66630383781814
155.1,0.16430000000001144,0.14936363636364752,0.0,517.0909090909091,0.0,382.54545454545456,404.45454545454544,1050.090909090909,36.83060383781815
156.2,0.20519999999998362,0.1865454545454358,0.0,178.45454545454547,0.0,370.90909090909093,401.6363636363636,1052.2563636363639,37.035803837818136
157.3,0.1636000000000024,0.14872727272727568,0.0,0.0,0.0,373.27272727272725,400.27272727272725,1053.8272727272727,37.19940383781814
158.4,0.1634999999999991,0.14863636363636357,0.0,0.0,0.0,376.09090909090907,400.09090909090907,1050.929090909091,37.36290383781814
159.5,0.20369999999999777,0.18518181818181711,0.0,0.0,0.0,200.0909090909091,396.09090909090907,1049.7254545454543,37.566603837818136
160.6,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,1.6363636363636365,395.6363636363636,1047.3354545454547,37.72920383781814
161.7,0.20309999999999917,0.18463636363635907,0.0,0.0,0.0,0.0,501.0,1043.6009090909092,37.93230383781814
162.8,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,661.2727272727273,1044.641818181818,38.09460383781814
163.9,0.16159999999999997,0.14690909090909163,0.0,0.0,0.0,0.0,690.6363636363636,1043.0272727272727,38.25620383781814
165.0,0.2032000000000025,0.18472727272727593,0.0,0.0,0.0,0.0,665.3636363636364,1033.5218181818184,38.459403837818144
166.1,0.16270000000000806,0.147909090909099,0.0,0.0,0.0,0.0,580.4545454545455,1026.0963636363635,38.62210383781815
167.2,0.20319999999998828,0.18472727272725825,0.0,0.0,0.0,0.0,531.9090909090909,1033.7318181818184,38.82530383781814
168.3,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,499.54545454545456,1048.1745454545455,38.98760383781814
169.4,0.16159999999999997,0.14690909090909163,0.0,0.0,0.0,0.0,474.1818181818182,1058.6636363636362,39.14920383781814
170.5,0.16149999999999665,0.14690909090909163,0.0,0.0,0.0,0.0,488.0,1066.1554545454544,39.31070383781814
170.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
170.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31070383781814
